3.300000000000000000e+01,2.530094057006895625e+01,3.000000000000000000e+01,4.467856553191661817e+01
3.400000000000000000e+01,2.625961442970819348e+01,2.300000000000000000e+01,6.222766061907650936e+01
3.500000000000000000e+01,2.669280425767155407e+01,7.600000000000000000e+01,4.950135044922165406e+01
3.600000000000000000e+01,2.840809701176840463e+01,2.600000000000000000e+01,5.319024954244250125e+01
3.700000000000000000e+01,3.223955554737366214e+01,6.600000000000000000e+01,5.188471136606252543e+01
3.800000000000000000e+01,3.364405836333001787e+01,4.100000000000000000e+01,5.622059942162437096e+01
3.900000000000000000e+01,2.947810799286239103e+01,7.900000000000000000e+01,4.900663848056561278e+01
4.000000000000000000e+01,2.724590386060547331e+01,7.000000000000000000e+01,5.259492212545053746e+01
4.100000000000000000e+01,2.755488771549583404e+01,2.500000000000000000e+01,5.813985394882718083e+01
4.200000000000000000e+01,2.987231047954004381e+01,7.500000000000000000e+01,5.638582621661642946e+01
4.300000000000000000e+01,3.341904034711141946e+01,1.000000000000000000e+01,5.150693658920020113e+01
4.400000000000000000e+01,3.635132103102215240e+01,2.700000000000000000e+01,5.668613601674111635e+01
4.500000000000000000e+01,3.629228812517965252e+01,5.500000000000000000e+01,6.152208482092164132e+01
4.600000000000000000e+01,3.905643055601245806e+01,4.700000000000000000e+01,6.561099668170848531e+01
4.700000000000000000e+01,3.729654316597643771e+01,1.600000000000000000e+01,5.645429469759385910e+01
4.800000000000000000e+01,3.238489620440908823e+01,2.000000000000000000e+00,6.125976851442862881e+01
4.900000000000000000e+01,3.361597768124518382e+01,3.000000000000000000e+01,5.637278194977384516e+01
5.000000000000000000e+01,3.522271626449757065e+01,6.500000000000000000e+01,6.846099896422892073e+01
5.100000000000000000e+01,3.751741633077195814e+01,4.000000000000000000e+00,6.271668863610766209e+01
5.200000000000000000e+01,3.908911901851595161e+01,5.400000000000000000e+01,6.048031044210736695e+01
5.300000000000000000e+01,3.292385533469837355e+01,5.700000000000000000e+01,6.519703146020097506e+01
5.400000000000000000e+01,4.299440163536176840e+01,3.000000000000000000e+00,7.000935141818109742e+01
5.500000000000000000e+01,4.184014724951129693e+01,6.000000000000000000e+01,7.359238899373688980e+01
5.600000000000000000e+01,3.999446220231941140e+01,3.900000000000000000e+01,6.578776909515286775e+01
5.700000000000000000e+01,4.240871845529677842e+01,5.700000000000000000e+01,7.651686923393104678e+01
5.800000000000000000e+01,3.928670586018866118e+01,3.300000000000000000e+01,7.456775801221301947e+01
5.900000000000000000e+01,4.443558168259819752e+01,5.000000000000000000e+01,7.225718495898890126e+01
6.000000000000000000e+01,4.517491946783415813e+01,7.600000000000000000e+01,7.731181873292791806e+01
6.100000000000000000e+01,4.430590446332951871e+01,1.900000000000000000e+01,7.920245303040356077e+01
6.200000000000000000e+01,4.307644400509364857e+01,2.600000000000000000e+01,6.792841922419079026e+01
6.300000000000000000e+01,4.543340041437424759e+01,1.000000000000000000e+00,8.187217334970081595e+01
6.400000000000000000e+01,3.628803480252607727e+01,1.400000000000000000e+01,7.668972110318692614e+01
6.500000000000000000e+01,2.979661891461445222e+01,1.000000000000000000e+01,7.026269616467745038e+01
6.600000000000000000e+01,4.500781067812989988e+01,4.200000000000000000e+01,7.402077306977943749e+01
6.700000000000000000e+01,4.654552726764624992e+01,7.800000000000000000e+01,7.020919195751190500e+01
6.800000000000000000e+01,4.686181289494486180e+01,4.900000000000000000e+01,7.640212250779632086e+01
6.900000000000000000e+01,5.070980798186759841e+01,1.100000000000000000e+01,7.325279097687965191e+01
7.000000000000000000e+01,5.091927580291172006e+01,7.100000000000000000e+01,7.462919704889743855e+01
7.100000000000000000e+01,4.700693155694575864e+01,6.900000000000000000e+01,7.490366307345711050e+01
7.200000000000000000e+01,5.042179535825599856e+01,1.400000000000000000e+01,7.207948732864213071e+01
7.300000000000000000e+01,4.871775299627093148e+01,3.000000000000000000e+01,7.741897244069539852e+01
7.400000000000000000e+01,4.782206837340210370e+01,8.000000000000000000e+00,7.154576727319675911e+01
7.500000000000000000e+01,4.723469943427945594e+01,6.800000000000000000e+01,7.300541042144830328e+01
7.600000000000000000e+01,4.741218070826388953e+01,4.600000000000000000e+01,7.532738223137633327e+01
7.700000000000000000e+01,4.839548849946483244e+01,7.400000000000000000e+01,7.739572500121629162e+01
7.800000000000000000e+01,4.528184873235439056e+01,6.000000000000000000e+01,7.239984235563507298e+01
7.900000000000000000e+01,4.190020702549801257e+01,6.700000000000000000e+01,7.074615738388992270e+01
8.000000000000000000e+01,4.230674395522301268e+01,2.200000000000000000e+01,7.242529481049199092e+01
8.100000000000000000e+01,4.215968434823615496e+01,5.600000000000000000e+01,7.161299339549643150e+01
8.200000000000000000e+01,3.795762434134168473e+01,7.900000000000000000e+01,6.845342552965463767e+01
8.300000000000000000e+01,4.207375885544893634e+01,1.000000000000000000e+00,7.084865298228177721e+01
8.400000000000000000e+01,3.507951917305371126e+01,4.200000000000000000e+01,6.932718563624580099e+01
8.500000000000000000e+01,3.572661148909772777e+01,4.300000000000000000e+01,6.656034622285356761e+01
8.600000000000000000e+01,4.007082963294785571e+01,4.000000000000000000e+00,7.027268041581756108e+01
8.700000000000000000e+01,4.059960245307159710e+01,7.000000000000000000e+01,7.140033647516399640e+01
8.800000000000000000e+01,4.150736085214779791e+01,1.000000000000000000e+00,6.974462344157919347e+01
8.900000000000000000e+01,4.336751611458051769e+01,6.000000000000000000e+00,6.898979784624727074e+01
9.000000000000000000e+01,4.328018923069944179e+01,2.500000000000000000e+01,7.091731101371610180e+01
9.100000000000000000e+01,4.404661271807343326e+01,5.800000000000000000e+01,7.396767809419912965e+01
9.200000000000000000e+01,4.702543678390884452e+01,1.200000000000000000e+01,7.686421623593460595e+01
9.300000000000000000e+01,4.583114645311211177e+01,1.100000000000000000e+01,7.495662930906999577e+01
9.400000000000000000e+01,4.455439736320445121e+01,1.000000000000000000e+00,7.150874617648314313e+01
9.500000000000000000e+01,4.385598118941038592e+01,2.000000000000000000e+00,7.739979738205467186e+01
9.600000000000000000e+01,4.851341283703187202e+01,1.700000000000000000e+01,8.473161048540177376e+01
9.700000000000000000e+01,4.673786273369826461e+01,5.200000000000000000e+01,7.776154460565133775e+01
9.800000000000000000e+01,5.166673516136552280e+01,1.500000000000000000e+01,7.653998517657367984e+01
9.900000000000000000e+01,4.732802741534786151e+01,3.000000000000000000e+00,7.799930974215493507e+01
1.000000000000000000e+02,5.349475095960769977e+01,7.000000000000000000e+01,8.041952813320624216e+01
1.010000000000000000e+02,4.914093592135280630e+01,0.000000000000000000e+00,7.549239390721660925e+01
1.020000000000000000e+02,4.761066505466870780e+01,6.700000000000000000e+01,7.591868493870474310e+01
1.030000000000000000e+02,5.125383079478931592e+01,8.000000000000000000e+00,7.932162386908649410e+01
1.040000000000000000e+02,4.324054222809369463e+01,3.200000000000000000e+01,7.784594039128251097e+01
1.050000000000000000e+02,4.021669903849389982e+01,3.100000000000000000e+01,7.419588407174873623e+01
1.060000000000000000e+02,4.510425380666779205e+01,6.100000000000000000e+01,7.872814248158422856e+01
1.070000000000000000e+02,4.909538937681725201e+01,4.000000000000000000e+01,7.409764419635557431e+01
1.080000000000000000e+02,4.854700960313969915e+01,5.700000000000000000e+01,7.375072290924461527e+01
1.090000000000000000e+02,5.243362929595662081e+01,6.000000000000000000e+00,8.027636589235846998e+01
1.100000000000000000e+02,4.978777467586443350e+01,5.300000000000000000e+01,8.130405555271613594e+01
1.110000000000000000e+02,5.235697303196070607e+01,6.100000000000000000e+01,8.425277579583348597e+01
1.120000000000000000e+02,5.097169218098069621e+01,6.400000000000000000e+01,8.166860952907190097e+01
1.130000000000000000e+02,5.127543875816111552e+01,6.000000000000000000e+01,8.164058141023917869e+01
1.140000000000000000e+02,5.707714869790629564e+01,7.500000000000000000e+01,9.168894246019894467e+01
1.150000000000000000e+02,5.331306263545977941e+01,7.600000000000000000e+01,8.841676030773878381e+01
1.160000000000000000e+02,5.154069116712067000e+01,6.000000000000000000e+01,7.990418040201501526e+01
1.170000000000000000e+02,5.224829735786634899e+01,3.500000000000000000e+01,8.035554259091884433e+01
1.180000000000000000e+02,5.207080564421329427e+01,8.000000000000000000e+00,8.476122621423073156e+01
1.190000000000000000e+02,5.367321020376690655e+01,4.700000000000000000e+01,8.094584233870875778e+01
1.200000000000000000e+02,4.741395597786662108e+01,8.000000000000000000e+00,8.733871654539868246e+01
1.210000000000000000e+02,4.342013986717940099e+01,1.300000000000000000e+01,8.211871363621015973e+01
1.220000000000000000e+02,5.189516699072089523e+01,2.500000000000000000e+01,7.789630840886297847e+01
1.230000000000000000e+02,4.620787577136231050e+01,3.100000000000000000e+01,8.482110149695358814e+01
1.240000000000000000e+02,4.599706253207538253e+01,5.300000000000000000e+01,7.586411121076444886e+01
1.250000000000000000e+02,4.818302089221064932e+01,5.400000000000000000e+01,8.356167605269999399e+01
1.260000000000000000e+02,4.667736864884047066e+01,1.500000000000000000e+01,9.091498232994811701e+01
1.270000000000000000e+02,4.687023369383251747e+01,1.100000000000000000e+01,8.564206875467111502e+01
1.280000000000000000e+02,4.550291078438138470e+01,6.600000000000000000e+01,8.324033494394831223e+01
1.290000000000000000e+02,4.418998854193185366e+01,7.000000000000000000e+00,8.104608685993642325e+01
1.300000000000000000e+02,3.917471356510346681e+01,6.500000000000000000e+01,8.115519538080503992e+01
1.310000000000000000e+02,4.037249613618860167e+01,4.100000000000000000e+01,6.613700646504032932e+01
1.320000000000000000e+02,4.074409767868910137e+01,4.900000000000000000e+01,7.522829704966845554e+01
1.330000000000000000e+02,4.233978838764929975e+01,1.000000000000000000e+01,6.966920378247144185e+01
1.340000000000000000e+02,3.937410514184541910e+01,5.000000000000000000e+00,6.731806436414086647e+01
1.350000000000000000e+02,4.299313381602761552e+01,5.100000000000000000e+01,8.235284081484043384e+01
1.360000000000000000e+02,4.309334475182400581e+01,2.600000000000000000e+01,6.931678481006044024e+01
1.370000000000000000e+02,4.282679823383830353e+01,7.500000000000000000e+01,7.006123982488142587e+01
1.380000000000000000e+02,3.770096184740059186e+01,6.900000000000000000e+01,6.560457337043735038e+01
1.390000000000000000e+02,3.905868481914870927e+01,7.000000000000000000e+00,6.106956924107490181e+01
1.400000000000000000e+02,3.652843651920638735e+01,2.100000000000000000e+01,6.400771327049385206e+01
1.410000000000000000e+02,3.933913019144522139e+01,4.000000000000000000e+01,5.919033599802506274e+01
1.420000000000000000e+02,4.060896046966954742e+01,8.000000000000000000e+00,6.379269866426111690e+01
1.430000000000000000e+02,3.870811269787814268e+01,6.000000000000000000e+01,6.915077451277612397e+01
1.440000000000000000e+02,4.357976639344268222e+01,7.600000000000000000e+01,6.824614080883569045e+01
1.450000000000000000e+02,4.362899965780967193e+01,7.100000000000000000e+01,8.366515126158414262e+01
1.460000000000000000e+02,4.612050783853135982e+01,7.500000000000000000e+01,7.534411982937081120e+01
1.470000000000000000e+02,4.064872929678589486e+01,3.200000000000000000e+01,7.559494559032459904e+01
1.480000000000000000e+02,4.533822982388242195e+01,5.000000000000000000e+01,7.289632554769313799e+01
1.490000000000000000e+02,4.158932609590204521e+01,2.500000000000000000e+01,8.552760563359596802e+01
