5.603098463702052889e+00,1.890880240761732001e+00,8.669996197327630938e+00,6.047829942590523977e+00,1.703004409409205389e+00,1.940637401005869955e-01,3.199949643173727765e+00,9.258026814225804868e-01,1.130931323400649369e+01,1.649420541431545706e+00,1.277179999280364520e+01,4.726696308945430580e+00,6.302770092566492899e+00,3.036030020517936467e+00,2.143781176586531334e+00,6.468817861690991933e+00,7.816950610624973095e+00,4.815701879135881214e+00,1.086942985541842210e+00,6.685005683163651291e+00,3.239610149837125697e+00,9.527152788286246121e+00,1.555410857891138310e+00,1.143509142722971639e+01,1.443347633331287350e+00,7.688989559326377510e+00,2.036175729166742165e+00,7.640504522005361565e+00,1.713805649499766659e+00,1.060931636890345686e+01,1.505998169398442599e+01,3.722480712844645545e+00,4.052173892727446436e+00,7.572956471758933716e+00,2.644571671213560737e+00,9.803927574245419052e+00,6.432807532998361388e+00,1.146572055794762068e+00,4.689831677706792767e+00,8.658105840794739549e+00,2.112102638217698836e+00,2.783738830235675366e+00,4.975603208843206726e-01,1.477902448636443822e+00,3.535642616143320538e+00,9.212980150969380944e+00,4.106336134157236195e+00,2.419309830900159053e+00,2.851523557866480818e+00,7.182754594292894978e+00,5.816847797663125874e+00,4.698913052075959662e+00,3.724795332203517439e+00,2.770114641369012976e+00,1.690726978242636491e+01,7.083449415666543736e+00,2.487949333131892704e+00,7.128027203922117749e+00,1.678689541006875174e+01,4.336128061182113136e+00,1.490581621638332965e+00,4.660975924694439776e+00,1.725935057513473314e+00,7.491891231654713046e+00,8.821929070883218316e+00,7.216198864157847837e+00,6.864557521113591854e+00,3.147531551853369969e+00,7.115218679425512782e+00,5.188877106094738956e+00,6.247927721251818056e+00,1.018564712139599315e+01,4.597278061914466640e+00,3.814558124007651152e+00,3.212971686018583295e+00,1.044895831621022886e+01,2.393288505368613706e+00,1.191308387597200635e+01,6.742457319548455175e+00,9.389485089674598939e+00,0.000000000000000000e+00
9.994222614915325709e-01,3.903962623509529717e+00,8.383454485108810417e+00,3.069261808372440559e+00,5.936907425333736832e+00,6.805564122971871299e+00,3.203492051942864460e+00,1.337989943797577119e+01,9.030996252531091173e+00,5.632116062103811771e+00,4.994999950465079941e+00,6.559035358835293428e-01,4.314350603436570175e+00,5.201099245984166508e+00,1.367280476244187781e+01,5.968038026402120444e+00,8.771274838893381443e+00,1.239744789016068216e+00,4.471697319600195009e+00,5.384634651852658216e+00,8.846964566934095942e+00,8.294673532269946747e+00,5.693971003068731385e+00,7.922450275274136366e+00,4.192367409560958436e+00,5.404576501993338056e+00,4.092476406355863183e+00,6.363008545947299588e+00,2.168148217071014017e+01,8.514214216718974271e+00,3.439409438335765845e+00,1.039708402043806679e+01,5.226266434136917383e+00,2.348870670876384903e+00,3.134468478816145431e+00,3.328546829254374284e+00,9.080528671715260014e-01,1.623447313194780506e+01,2.016605948609121235e+00,1.066942531853006848e+01,5.326234207866411552e+00,5.190069641131623612e+00,5.239207335925428310e+00,1.095460025467954956e+01,9.906825932341282837e+00,9.796838477350259922e+00,4.826299012886976492e+00,3.708151019975476359e-01,7.303077479772962732e+00,1.387492862542369254e+00,1.084296173260164409e+01,1.342688220356847495e+01,1.005919457898975544e+01,1.514512923655686460e+00,8.260642325250259432e+00,5.771164432078743189e+00,2.494692826045921574e+00,2.901842530801951092e+00,7.449440633320634220e+00,3.411384674071105572e+00,1.067781231919096818e+01,8.495471291979425743e+00,1.104981394564754105e+01,8.648768115194368278e+00,1.283362092092840356e+01,4.444779373063949102e+00,4.815665368990313944e+00,4.744358177974840274e+00,6.796437604500643381e+00,2.787124752381254567e+00,5.575872798196343183e+00,3.930190095582368759e+00,5.516369268261734682e+00,5.611777173421330644e+00,1.061062740402484295e+01,3.983646775724118960e+00,7.824012017556086107e+00,4.152730092540845241e+00,3.501756975626157953e+00,5.380369155157316285e+00,1.000000000000000000e+00
1.133570042077662698e+01,5.368451879016593153e+00,1.604686019461410540e+00,2.131076874194452841e+01,1.599459595440744941e+01,1.359427891926480569e+01,2.820851725680344924e+00,3.174528390295285440e+00,5.896839776136304501e+00,8.459066089088777218e+00,1.111079996921595381e+01,7.806161446849176677e+00,9.085037434282247304e+00,9.459716653340937143e+00,3.498733246813424014e+00,1.122761483549042438e+01,2.748682223678079684e+00,4.809989105498678974e+00,8.626619291652559696e+00,2.769751360159988796e+00,5.141945604423553640e+00,1.092757307417546819e+01,4.395813834216951932e+00,1.066625285273462787e+01,5.946516013995567285e+00,8.194534141336648148e+00,1.065118654462516545e+01,3.458180834545962146e+00,4.713799263186015942e+00,1.409197373108712270e+01,8.737340858749600869e+00,4.965243223907480630e-01,2.039998265888300022e+00,2.879216135814338884e+00,3.355683341893304750e+00,8.005702954078581790e-01,2.282537013299489548e+00,2.462067784820758831e+00,1.405181907456758950e+01,5.494344423296737112e+00,8.196950536307893387e+00,7.105088158844081736e-01,9.754489919869152814e+00,1.201891972141934417e+01,5.297811075391262392e+00,1.262557337673938740e+01,8.983772939151664971e+00,5.712645486827812036e+00,6.664246609880541072e+00,3.376728587121135661e+00,8.122867054170180623e+00,3.631454473755571843e+00,5.672903348364014775e+00,3.511817669056399804e+00,1.009815020605963731e+01,2.505158288364734975e+00,5.898730097099654124e+00,7.352596402461803571e+00,1.065470437203299348e+01,8.263587263802261162e+00,9.903321275155507308e+00,6.859724657692009231e+00,5.672756828116037653e+00,1.290059565571835165e+01,1.518827029624820746e+01,1.432483956349159548e+01,3.158557753448385963e+00,2.339256179421738135e+00,6.566550846218352611e+00,4.070597824476231530e+00,1.294454379952268930e+01,3.244814676654150798e+00,1.910587026180344372e+00,7.982223122762540868e+00,4.000564736341654992e+00,3.152952736659828670e+00,1.282735267446033056e+01,5.383384230889324051e+00,4.704867945538325991e+00,8.215951067645406170e+00,2.000000000000000000e+00
1.287724949906820981e+01,5.214966750009311092e+00,3.095237966550255404e+00,1.265175026239843170e+01,3.729906109168839468e+00,5.241104664662507240e+00,4.154438137149744747e+00,3.329422458343257230e+00,8.227307071650193038e+00,4.678797637308065305e+00,1.073143562246973381e+01,4.115068708773446104e+00,7.334817100736136020e+00,4.535711702489885866e+00,1.002068055166231098e+01,9.438703700153643794e+00,2.252726748453593331e+00,1.069411780772486775e+00,3.563995788529425113e+00,1.477228382829110176e+00,1.039479868027377130e+01,1.343178894417791369e+01,3.298217188199854988e+00,8.302566977696445250e+00,4.790401875659915376e+00,2.865721233473164986e+01,6.019765196416884123e+00,1.122745673308419612e+01,8.558916954608315919e+00,1.787514098456107536e+00,6.843545920091408163e+00,4.535130369422931906e+00,5.184101526281077454e+00,4.440210042844126015e-01,6.104562744185752621e+00,7.096367859911761222e+00,8.373546765170178929e+00,6.684925232420162899e+00,2.626991411553713629e+00,2.352472596169009389e+00,9.045324631540328397e+00,3.451843195355366767e+00,9.626878763919485493e+00,4.234749897683411035e+00,5.581694916434191356e+00,5.964064041919348469e+00,9.090571252420863502e+00,1.896456604872130569e+01,5.269910981379552162e+00,1.046208337854545967e+01,3.942403932027563673e+00,4.900003343689621538e+00,3.053490638859797990e+00,2.392830641728702634e+00,5.329738592120149221e+00,1.151909949854229076e+01,1.918807234011726814e+00,6.013201363970245517e+00,6.029599003717834194e+00,1.693079747570205384e+01,8.361245272677509277e+00,2.192128937442400449e+00,3.904800519696911554e+00,8.099120929794089818e+00,3.384319854601310684e+00,3.230807140959738977e+00,3.440745110436957521e+00,8.472738304927338149e+00,5.511785215523991255e+00,2.078092054571895275e+00,2.693830488520033040e+00,1.384970278686655654e+01,6.150014565918399789e+00,5.845894951457586863e+00,7.034400383588492289e+00,8.109717145911590208e+00,5.031503435915944067e+00,4.246415831840868904e+00,1.233215229863261486e+00,7.973694607205457530e+00,3.000000000000000000e+00
6.643872025919462132e+00,1.218668387903016637e+01,8.805978205489106259e+00,1.040335667053681412e+01,7.026520508400982301e+00,3.499094932064969576e+00,3.719283162358210326e+00,3.871618725735805455e+00,1.020180368671473659e+01,8.246558091616096320e+00,2.945180664063398179e+00,4.456641021195255625e+00,4.937432879398093277e+00,5.557800723914406937e+00,8.685837271156712447e+00,7.305541347296542476e+00,1.321222017922018388e+01,7.037745989916706968e+00,1.137249925732988132e+01,5.888940514667846848e+00,6.919711231296043152e+00,1.073054987837962138e+01,3.905919296036713728e+00,1.148524565931765729e+01,6.624940697326199057e+00,9.004250763645959665e+00,4.909445640011555589e+00,8.068064675907828942e+00,1.901141159816054804e+00,1.924054328219928278e+00,5.312709909804727459e+00,3.351829492142089251e+00,9.391662598912102311e+00,7.176498921828106781e+00,2.046347792704825963e+01,3.226766016882347987e+00,1.875222063424678787e+00,3.797889179229543721e+00,5.865623059226249936e+00,7.840473107444197787e+00,8.319684971190339340e+00,5.952364464734137606e+00,5.159969358287245456e+00,6.041805113466717003e+00,1.202334546030875906e+01,2.769325297122176455e+00,6.453233845920722800e+00,2.303983113532367177e+00,1.044816094683820573e+01,3.140157525814339934e+00,6.705173580328179561e+00,3.135399063840640821e+00,2.362073748997604916e+00,3.668954002041129314e+00,1.224710717497919887e+01,2.466242415817804901e+00,5.416805187906499341e+00,8.378157468301228761e+00,6.170808329808416204e+00,7.755623814176028752e+00,6.357674539456513507e+00,6.780593730935921215e+00,5.432724361950828751e+00,1.631172081572567212e-01,6.142882408016028251e+00,1.143501321736950294e+00,3.492217005592311185e+00,1.642536945413534788e+00,7.721484938832077205e+00,4.557247723426114838e+00,4.362710913452760408e+00,7.285257937297103581e+00,7.857326639293889414e+00,2.142854604129174501e+00,7.030472389352283358e+00,6.205996214652247822e+00,1.264519817052124395e+01,7.369602641601865400e+00,5.697053108146700851e+00,1.359761898072830100e+01,4.000000000000000000e+00
5.170061373851665643e+00,6.611999611928998100e+00,2.211475646391168670e+00,9.781431355065169697e+00,6.932279791221295895e+00,1.030434543440429529e+01,3.576226406624169574e+00,1.285256870821270381e+00,1.124581306458767926e+01,8.682747919819625793e+00,2.124692776810528372e+00,7.334927237216033902e+00,1.053291582161408435e+01,2.580751889558064338e+00,6.429165357813475090e+00,4.005618714328161190e+00,9.436184819078651032e+00,6.701700332940212945e+00,8.089301049313016634e+00,8.496995643009128685e+00,7.179999053313712132e+00,1.060365208034045104e+01,2.353690213239568507e+00,1.894331499130888474e+01,1.044556086506030468e+01,8.047310210058695290e+00,6.192650494815174156e+00,9.091092449301095613e+00,1.619229693051707031e+01,8.579069541596217263e+00,2.608331134834249276e+00,1.272580809586660955e+01,9.543438299095631905e+00,7.154141558109506249e+00,3.961538237358482206e+00,8.716150608891675589e+00,7.735881301503564345e+00,7.697990314480105845e+00,5.841895451493871683e+00,1.104778108270347126e+01,8.383088324305298045e+00,8.378743171150066615e+00,4.676447863948441253e+00,3.686832253360651457e+00,7.166079275575130580e+00,1.850483624855960851e+00,4.484764823799720190e+00,6.150134713426333555e+00,4.594813386072238437e+00,7.021124813469992176e+00,1.070854619614948611e+01,2.174157352826347811e+00,8.536081492022921324e+00,1.061779310854856107e+00,9.694791529916413353e+00,3.431060363361650989e+00,7.575781347440411650e+00,5.612838402515185621e+00,4.873657211333713768e+00,1.283771662247610124e+01,2.581011779229746672e+00,2.698328019924816967e+00,1.501747755108388260e-01,1.075919162358780845e+01,3.309742621158316744e+00,2.548810606950658197e+00,9.526570150092069866e+00,6.586440991353639696e+00,4.141510101892198925e+00,6.652502246080409520e+00,5.078109425556280421e+00,8.095475380045799696e+00,3.347374896273504596e+00,5.719334460636214423e+00,1.748051207841552435e+00,1.017358041555910475e+01,8.085051101778001126e+00,5.870890867772099675e+00,9.944655649328279168e+00,1.478067277858412742e+00,5.000000000000000000e+00
1.820325572400017133e+00,1.391482832817537485e+01,1.230066686637124374e+00,3.134016380856479156e+00,4.322650994450533801e+00,2.889404089947027465e+00,8.551786501529612394e+00,6.282754333499642740e+00,9.319936021992694108e+00,4.762677586825527776e+00,6.376012097360261421e+00,4.539411715564376060e+00,8.989664092570931464e-01,4.546451657748503905e+00,2.449091547398828617e+00,5.650795561316933835e+00,2.158719368709742348e+00,7.146867124155534157e+00,9.920077797085486537e+00,1.592870519077292712e+01,7.920225615871380853e+00,8.412745516552652347e+00,1.000555544159792376e+01,1.458854216221585842e+00,7.294155124473011398e+00,1.055839046095100464e+01,5.285964415398839655e+00,6.804855773688187170e+00,6.941795052241650055e+00,9.879895227954271775e+00,3.178272333118686177e+00,6.408756533600776351e+00,1.296872449688480877e+01,1.353754508845031568e+00,3.410828331764923060e+00,4.741929359207613714e+00,6.385399303630374668e+00,6.007753694561072777e+00,6.669640104420229143e+00,2.183834424451330136e+00,6.439940702115857896e+00,6.365911572285176234e+00,1.417656137425095864e+01,6.689215862638668852e+00,2.058892183513493457e+00,1.126859521457924096e+01,9.152239059478976202e+00,2.468191109898816737e+00,8.102212877447540151e+00,1.203551426261679325e+01,9.587719299574677834e+00,5.349628359475320671e+00,1.554149589083126282e+00,5.374066420999813687e+00,9.094213554033338198e+00,6.373815617143844925e+00,2.714805569133691865e+00,6.991988503954763345e+00,6.497020413837025110e+00,8.547947433998565714e+00,6.443327498846390888e+00,1.369616832980894872e+00,1.421029386989331122e+01,7.713037275144078997e+00,1.099736281900286450e+01,6.908421945373923734e+00,5.164080656263021929e+00,1.429913829545783877e+01,1.612341307069037555e+00,1.865023375080437251e+00,7.381144685661085170e+00,6.964837016485088128e+00,2.215892820785278605e+00,1.149241902756315348e+01,7.824497363309631304e+00,1.092854502569923980e+01,1.163865212903753488e+01,8.806907713450724984e+00,5.276041892123842558e+00,1.372179605939173008e+01,6.000000000000000000e+00
5.566795545640301768e+00,6.158763590793928877e+00,8.477421019589163720e+00,1.776560682615318498e+01,4.491577226720017357e+00,6.058360589806085272e+00,9.886259996509417780e-01,5.858735813372820900e+00,5.663648905478181339e-01,9.408673105901698364e+00,7.082929198347607702e+00,1.355350822458086801e+00,3.752082172905873314e+00,3.303224184045568723e+00,6.117645821909683868e+00,1.218710085917543218e+01,1.061489410789986820e+00,8.898842928963944132e+00,6.765658432683739676e+00,7.324422497638749974e+00,7.916489841567286412e+00,4.126509424181394436e+00,3.469481936839290181e+00,1.189185895907346691e+01,4.055010997012682417e+00,1.045934040415380473e+01,1.184041904389068733e+01,1.974198613994004958e+01,1.545569706365040208e+00,5.451325074657633607e+00,2.127407077693020199e+01,7.227662515703884294e-01,1.040016373082721834e+01,1.030778948848367982e+01,6.429187009580664913e+00,1.105297018646557827e+00,4.675257248694115297e+00,5.868712498380895148e+00,1.019453922209066654e+01,5.743045104947757551e+00,5.940251719406973940e+00,1.397812373042127909e+01,1.044199091516051503e+01,2.918527062219417267e+00,1.024255454192154424e+01,5.702792595233505679e+00,9.970434864297496702e+00,1.049429709886997841e+01,2.655201942281075755e+00,2.415636948837482123e+01,7.967434857362107437e+00,3.233684690765610714e+00,1.043344376568864185e+01,1.283825457908074164e+01,5.203513446063126047e+00,2.132097209760227319e+00,8.174352804417404528e+00,5.445101444324945916e+00,4.879814546670236730e+00,3.689909772965927814e+00,7.732640607902862229e+00,6.768976746760077212e+00,1.264043748208125351e+01,5.317405958024510326e+00,5.543376072792463916e+00,3.030898202418782272e+00,1.513609281423041075e+01,3.571019283116401155e+00,2.767544410876984440e+00,7.166649689683351809e+00,5.954387950734123969e+00,1.031376783489604598e+01,6.313364717874610399e+00,1.170440092335971372e+01,2.712230225957155128e+01,8.510932278489875102e+00,4.148767843602926497e+00,5.944444784787745739e+00,9.330773885633698583e+00,4.927632667680189371e+00,7.000000000000000000e+00
1.171666671470410748e+01,1.041405087495430770e+01,4.105555652024853508e+00,8.167595803161702861e+00,6.522066490512411718e+00,7.694920529656059216e+00,1.022397443493498237e+01,4.454847241758594478e+00,1.203179263942138100e+01,7.838363975985606302e+00,6.381551292871392889e+00,1.675788839755671589e+01,3.710416869003939855e+00,4.380498988343807909e+00,1.086651007337895791e+01,4.110114260429027944e+00,1.703242872542848829e+01,3.223989905492685271e+00,1.345836963322314794e+01,5.665590077155283844e+00,1.367482157781484986e+01,1.081067579600291495e+01,6.152893004425185275e+00,2.454499941981498878e+01,9.063702380881590415e+00,9.108706697961258314e+00,1.148458188271206382e+01,9.586841321233977808e+00,9.680570458199953876e+00,1.318952442083761945e+01,8.935343460380337888e+00,7.716580703633434624e+00,2.565137479142513754e+01,3.806859463278296829e+00,1.533182838564634132e+01,5.080645117886090745e+00,9.465355206030061197e+00,1.250359523509575155e+01,1.549548850470043959e+01,7.101466118949955941e+00,1.418872089221240174e+01,9.789142385520742451e+00,6.698038955227880287e+00,7.171747379380263965e+00,5.587998188300446145e+00,5.445394517177199134e+00,7.284356663455771042e+00,1.225270124385037462e+01,1.330410732915938077e+01,7.808714824298338186e+00,5.969507080779968611e+00,7.622299471782175928e+00,5.609582396542958982e+00,6.845480897340235238e+00,3.473090765971691862e+00,8.196854666823854885e+00,7.539251341155368991e+00,1.464716079697168638e+01,8.515312121249241528e+00,4.099234462157355097e+00,8.289398493806150015e+00,1.835726730152900288e+01,9.289671754094293021e+00,5.303688743824322316e+00,6.485888115887205707e+00,2.211827064158791600e+00,1.113604746691678393e+01,1.264602405788513551e+01,1.304190666465929205e+01,7.416006666104399514e+00,9.756655242987712029e+00,2.951511578724351548e+00,2.070590770545549475e+01,7.884973075493877381e-01,7.242625744392502618e+00,5.263763993463979496e+00,4.373318911475070792e+00,1.100341117373701572e+01,6.892441299496416818e+00,1.204155756562022894e+00,8.000000000000000000e+00
3.025924798458335729e+00,6.257706046089043461e+00,2.273308111641413554e+00,6.683495635238106303e+00,3.282027525070250196e+00,6.412609024523740153e+00,6.919430512151311774e+00,5.988490092551602473e+00,1.334950462702780705e+01,9.735438154984059622e+00,7.985854156597388176e+00,6.394258682557667051e+00,3.467596179933014167e+00,1.126949589918779360e+01,1.019588563605169007e+01,4.619454980879414308e+00,9.552195255412058827e+00,7.859658629415094744e+00,6.101969389667811328e+00,8.156417603897402557e+00,4.173560717307484680e+00,1.276440194556188601e+01,7.209026983109357190e+00,1.652284608644045960e+01,9.276800923646126407e+00,6.314627176271542908e+00,9.164658855023214201e+00,7.819942809042875531e+00,1.294660928180303650e+01,1.146507510767009563e+01,7.289779126335421466e+00,5.716033497042429801e+00,4.623670548872222064e+00,6.208221119184550219e+00,7.904023186919818755e+00,3.416463840829675913e+00,5.122284444527124947e+00,5.646253157685598545e+00,1.214431363263111763e+01,8.983820944627657568e+00,4.025557760879173941e+00,6.877483769526515189e+00,6.719784282186680890e+00,4.173632450025408502e+00,1.173112065346721167e+01,1.380491225667820565e+01,9.212084022697498042e+00,1.301723753025954444e+01,6.254848519577906885e+00,1.483778731634378678e+00,1.348503499257247640e+01,1.029954085744022763e+01,2.177986951997564979e+00,3.597639045409098735e+00,7.573561640004703222e+00,8.902658868336962072e+00,1.742229646346491734e+01,1.023047627459994047e+01,5.075958728006114917e+00,8.142205401586139146e+00,6.449653199489897126e+00,1.048651807182058704e+01,9.974756374991253338e+00,7.266337950996508255e+00,5.303653417160990813e+00,2.701503768939641059e+00,2.512105260035106369e+01,2.504365711316672183e+00,2.308267774097882530e+00,9.782032213913584684e+00,6.559300539558776677e+00,5.742137037514792652e+00,9.825398244472996367e+00,4.462458307398116553e+00,4.661292717786571949e+00,4.442464195431464979e+00,9.680599668597665186e+00,3.543176256181953754e+00,5.084749843682971893e+00,4.037283380969920010e+00,9.000000000000000000e+00
