0.000000000000000000e+00,5.603878288968180854e+00,5.400000000000000000e+01,1.690726978242636491e+01
1.000000000000000000e+00,6.394304935188602990e+00,2.800000000000000000e+01,2.168148217071014017e+01
2.000000000000000000e+00,7.073701000423878504e+00,3.000000000000000000e+00,2.131076874194452841e+01
3.000000000000000000e+00,6.487751208199796338e+00,2.500000000000000000e+01,2.865721233473164986e+01
4.000000000000000000e+00,6.479081650100374290e+00,3.400000000000000000e+01,2.046347792704825963e+01
5.000000000000000000e+00,6.719865996344696946e+00,2.300000000000000000e+01,1.894331499130888474e+01
6.000000000000000000e+00,6.767386018622474353e+00,1.900000000000000000e+01,1.592870519077292712e+01
7.000000000000000000e+00,7.560655728809140719e+00,7.400000000000000000e+01,2.712230225957155128e+01
8.000000000000000000e+00,9.044396974362181041e+00,3.200000000000000000e+01,2.565137479142513754e+01
9.000000000000000000e+00,7.604849185011133272e+00,6.600000000000000000e+01,2.512105260035106369e+01
1.000000000000000000e+01,8.638782057381707347e+00,7.400000000000000000e+01,2.029563747459986445e+01
1.100000000000000000e+01,8.334925617923421015e+00,7.300000000000000000e+01,2.273396592946617289e+01
1.200000000000000000e+01,9.415799341698662062e+00,4.200000000000000000e+01,2.473829772454405784e+01
1.300000000000000000e+01,9.795135811191409303e+00,3.900000000000000000e+01,1.959214982802279437e+01
1.400000000000000000e+01,1.052668546518565940e+01,7.500000000000000000e+01,2.374993741030732863e+01
1.500000000000000000e+01,1.097601033661839587e+01,0.000000000000000000e+00,2.338817919538112022e+01
1.600000000000000000e+01,1.280147564521776005e+01,2.400000000000000000e+01,2.376783924295812511e+01
1.700000000000000000e+01,1.370685558654358793e+01,2.000000000000000000e+00,2.783005962188326521e+01
1.800000000000000000e+01,1.453284272614611083e+01,6.300000000000000000e+01,2.510102738677621304e+01
1.900000000000000000e+01,1.585016742974899628e+01,4.400000000000000000e+01,2.584495602769060696e+01
2.000000000000000000e+01,1.633418046659941680e+01,4.200000000000000000e+01,2.851018613092653808e+01
2.100000000000000000e+01,1.868183163197254970e+01,8.000000000000000000e+00,3.671837302951693260e+01
2.200000000000000000e+01,1.909874668033297596e+01,2.700000000000000000e+01,2.995237973477729554e+01
2.300000000000000000e+01,1.993210339713039758e+01,4.200000000000000000e+01,3.176835331243869120e+01
2.400000000000000000e+01,1.889312841116041142e+01,6.300000000000000000e+01,3.099589217412846764e+01
2.500000000000000000e+01,2.071716631569962530e+01,1.700000000000000000e+01,3.342606687206779270e+01
2.600000000000000000e+01,2.224493113390025201e+01,7.100000000000000000e+01,3.409069505435452641e+01
2.700000000000000000e+01,2.349645379097334441e+01,6.600000000000000000e+01,3.386005473330020266e+01
2.800000000000000000e+01,2.473545543721263229e+01,5.400000000000000000e+01,3.413093874123719473e+01
2.900000000000000000e+01,2.515525260344394809e+01,5.400000000000000000e+01,3.690117899724270245e+01
3.000000000000000000e+01,2.491189597471250750e+01,1.800000000000000000e+01,3.607197975230973697e+01
3.100000000000000000e+01,2.592870809008383048e+01,2.500000000000000000e+01,3.738416179596810451e+01
3.200000000000000000e+01,2.572387362260372612e+01,1.300000000000000000e+01,3.710347603316765941e+01
3.300000000000000000e+01,2.619096331647822495e+01,4.800000000000000000e+01,3.982151897887452918e+01
3.400000000000000000e+01,2.753056473676060634e+01,5.000000000000000000e+01,4.052727619525543190e+01
3.500000000000000000e+01,2.703025109150544125e+01,2.000000000000000000e+01,3.993068046820685879e+01
3.600000000000000000e+01,2.590920557629688048e+01,2.300000000000000000e+01,3.855439785273986786e+01
3.700000000000000000e+01,2.613143449274228303e+01,7.100000000000000000e+01,4.072344901044736787e+01
3.800000000000000000e+01,2.658643946180678697e+01,4.100000000000000000e+01,4.079466442456248387e+01
3.900000000000000000e+01,3.011749669040995059e+01,2.200000000000000000e+01,4.187153153282739027e+01
4.000000000000000000e+01,2.910413313439836003e+01,7.700000000000000000e+01,4.440194140439039217e+01
4.100000000000000000e+01,3.015008389107745046e+01,2.900000000000000000e+01,4.157660234240280062e+01
4.200000000000000000e+01,3.089799727705223020e+01,7.900000000000000000e+01,4.294292766748643686e+01
4.300000000000000000e+01,3.207872492616112226e+01,1.900000000000000000e+01,4.574643537641915003e+01
4.400000000000000000e+01,2.871569720571307727e+01,5.000000000000000000e+00,4.348434141078372051e+01
4.500000000000000000e+01,3.011159357470728537e+01,4.000000000000000000e+01,4.365163045719812374e+01
4.600000000000000000e+01,2.973987838191518307e+01,3.000000000000000000e+01,4.261636341838622144e+01
4.700000000000000000e+01,3.139687721271305776e+01,6.000000000000000000e+01,1.122880693216342394e+02
4.800000000000000000e+01,2.964672427270587463e+01,7.100000000000000000e+01,1.250700104866889859e+02
4.900000000000000000e+01,3.073237663463175906e+01,6.000000000000000000e+01,4.189064706420586504e+01
5.000000000000000000e+01,2.676756013578165039e+01,4.000000000000000000e+01,4.333765724114990547e+01
5.100000000000000000e+01,2.529005858149373509e+01,1.000000000000000000e+01,4.564565371395795523e+01
5.200000000000000000e+01,2.277212529043487876e+01,3.000000000000000000e+00,4.673295853648009768e+01
5.300000000000000000e+01,2.600140747426909726e+01,4.000000000000000000e+01,4.246988339642221888e+01
5.400000000000000000e+01,3.005912414697342072e+01,7.000000000000000000e+01,4.109079688243671313e+01
5.500000000000000000e+01,3.182980980294111717e+01,4.800000000000000000e+01,4.510272452654648134e+01
5.600000000000000000e+01,3.079804528388082829e+01,7.800000000000000000e+01,4.668076617071830725e+01
5.700000000000000000e+01,2.866547843708985965e+01,4.900000000000000000e+01,7.718399664093396950e+01
5.800000000000000000e+01,3.057743877036411462e+01,3.100000000000000000e+01,4.379187285352509917e+01
5.900000000000000000e+01,3.074004039884339790e+01,6.600000000000000000e+01,1.250251301663381014e+02
6.000000000000000000e+01,2.532918226203026535e+01,7.200000000000000000e+01,6.892738107974055595e+01
6.100000000000000000e+01,2.714234824574510796e+01,2.800000000000000000e+01,4.543653641247909292e+01
