7.221779295078450289e+00,3.748629163385754026e+00,4.882698371801967419e+00,5.446285400513864339e+00,2.758925493979281107e+00,5.930518170831023284e+00,5.314461488528719357e+00,6.748919901978237768e+00,4.439304087005114141e+00,2.590715863484656101e+00,1.903576925710900092e+00,1.013599749312335874e+01,3.591655408469133892e+00,2.574764416556641233e+00,4.602439097562282200e+00,7.745761885023356719e-01,5.519616315004205021e+00,3.222812007817187574e+00,7.677023712938678024e+00,7.323285986669340275e+00,4.076698778180531946e+00,5.056231111029180880e+00,6.046604254871722262e+00,7.142744350201376546e-01,9.662281703625406948e+00,1.935251151723823781e+00,4.574173198285247821e+00,4.130981705464295217e+00,3.944704075795760989e+00,2.643950253972476183e+00,5.390434977203558020e+00,1.906169037208614636e+00,4.393889134102885841e+00,5.172440879360520327e+00,6.830741415392685312e+00,9.926732311136126086e+00,4.690476690613080812e+00,5.005381870791355325e+00,3.858674650017699381e+00,2.343237986472476830e+00,1.713449512963931998e+00,6.818111476190518161e+00,2.263475288175491595e+00,4.350780703483461131e+00,4.051893276041552028e+00,4.376169395140975027e+00,5.008452298267022762e+00,2.692374312806638414e+00,5.756234185213332744e+00,6.390276645114121301e+00,2.787401036581543146e+00,4.488792079963371151e+00,6.211654948407849375e+00,2.393864920558335108e+00,6.781797933505029796e+00,5.546228119632000464e+00,5.514848235810136501e+00,9.161513294259480134e+00,4.640614193279871458e+00,4.777852411063778781e+00,3.776895870997331706e+00,1.936938117031924644e+00,5.604593407794668636e+00,6.156495612942761930e+00,7.778336220305107851e+00,7.245927314748808357e+00,3.838914621972100427e+00,6.183477039713773493e+00,2.381424539077749980e+00,2.746614884546643598e+00,1.379781216551240419e+00,8.331651488257286076e+00,6.155938555703859283e-01,2.200923787152011535e+00,5.541532973509577964e+00,7.325587013148762594e+00,2.237835488954720731e+00,1.733622463242769252e+00,3.746740069379379534e+00,6.524872345516818939e+00,0.000000000000000000e+00
4.208208152444961492e+00,2.527658998786391109e+00,7.925874521071500922e+00,2.031007073621032166e+00,5.199126397186474513e+00,1.414636876322194325e+01,1.489575348928947163e+00,3.415677736724697322e+00,7.288188603502111507e-01,2.045569402606182585e+00,7.115910259717678876e+00,2.414091676108505613e+00,2.794042046788797418e+00,4.491512282840586678e+00,7.570458637598488139e+00,5.688065256808914505e+00,6.690635310892404597e+00,1.031916508245610054e+01,7.575210354654279499e+00,9.440631134111509226e+00,2.831595822629908721e+00,4.604686613484413549e+00,2.980682168596533899e+00,7.077379780865422632e+00,5.282648686034359109e+00,2.875253995207236457e+00,5.394066105163170199e+00,5.866010690699886787e+00,1.057887047171386818e+01,4.675395939279304081e+00,9.771117507126039214e+00,5.332008985386793576e+00,8.309872237393173933e+00,7.361706887688382217e+00,7.236742813363942872e+00,2.447633657196896184e+00,2.588142243602293835e+00,2.088105593068876775e+00,1.299150345196791179e+00,3.694996313191041271e+00,5.960125093919041106e+00,4.025733980399907042e-01,6.429997284604596075e-01,1.208788211039885496e+01,5.154250701124055922e+00,4.718610062597108801e+00,3.149348876566147926e+00,8.000229660290326450e+00,8.728062153933317191e+00,7.142770207120476833e+00,3.647280151405732251e+00,2.860933174280210878e+00,1.317559685144203296e+00,8.539127975684186467e+00,5.812624052441053735e+00,3.023861889919840618e+00,4.850265381715219704e+00,5.090041182245184537e+00,2.006779514660201436e+00,1.298781470094404700e+00,3.319463597468961247e+00,3.686212277377558522e+00,1.830071081562690605e+00,3.733345357809699561e+00,8.699638805310687673e+00,7.077121679858925374e-01,3.900818439748645616e+00,1.085461634738693393e+00,2.204011779148540384e+01,8.745098255014263633e-02,6.766814493873994252e+00,4.455557129328285626e+00,3.905186383428699948e+00,5.614870912312754925e+00,1.124312673159771059e+01,7.691081366561781429e+00,6.449594860032574317e+00,6.582107680837214758e+00,1.069183396233770234e+00,3.705556476782855491e+00,1.000000000000000000e+00
1.572822597242694265e+01,9.004406778122616473e+00,1.653598776748333421e+01,9.337188491909669708e+00,3.029058148770897407e+00,1.191611617468108086e+01,9.331450998458340251e+00,9.223046541914875718e+00,3.727955570021755261e+00,8.461725511739752292e+00,3.648464952798281757e+00,1.231454319134319420e+01,1.393733510847028256e+01,3.017309765976065261e+00,6.578424686127407384e+00,5.694567060145805826e+00,1.748834111870234054e+01,8.368206397148913567e+00,3.175861834041380671e+00,3.356798865750201255e+00,1.314873822081302279e+01,1.161057623545666750e+01,3.322835005188301327e+00,4.137535957322996616e+00,1.202504897440321940e+01,7.173578243139588473e+00,6.518149494657067500e+00,6.890467832708556450e+00,4.569550249547154053e+00,3.682065707640311825e+00,2.827503139520257669e+00,6.346727450383068181e+00,5.881446364558556184e+00,2.555338572401321340e+00,5.711533672901566661e+00,9.357930961754213683e+00,6.242635821039153932e+00,1.580010347441721663e+01,2.679036920412452005e+00,7.683793270472064840e+00,1.312721127211644578e+01,1.512825774018749625e+00,6.588686221678462296e+00,1.639885503384482579e+00,4.764846945674682033e+00,1.537417364922828433e+01,2.746495444181715317e+00,5.076620134211696111e+00,1.305390176049772322e+01,1.503138647194457223e+00,5.533468943327999767e+00,1.108932512486683031e+01,8.891077665046781320e+00,5.049795460169136163e+00,7.678778454855900826e+00,9.478014973312964386e+00,8.378737619110122381e+00,6.950859771569922962e+00,1.114686034865391484e+01,8.405234236187828500e+00,2.891894346848790764e+00,1.194852051035191742e+01,3.667948729520681184e+00,7.636158330232288627e+00,2.357207182502374376e+00,5.751592403960884781e+00,8.145055439375159523e+00,4.235064579756181224e+00,1.778725209547724173e+00,2.632071461741438245e+00,4.970863005303981730e+00,3.188798345080292584e+00,8.072231843504097171e+00,5.392126819654145642e+00,3.251699189247601485e+00,1.013049678673898057e+01,2.516202263685076268e+00,8.223172926743474775e+00,9.205600089398144448e+00,4.448855859862176132e+00,2.000000000000000000e+00
5.565595501125812028e+00,6.816316483788646963e+00,5.497580630488410058e+00,3.821262489974103893e+00,7.921262162504630666e+00,1.000011818522426665e+01,5.728845006257633266e+00,9.303596725352170083e+00,5.651295995279786766e+00,1.264832551138476191e+01,2.324027874212708511e+00,1.060569052411311830e+01,4.585595659629285059e+00,1.223379371235745516e+01,7.042363783893827112e+00,5.219518637092153135e+00,6.636658583704451608e+00,8.144232801432549351e+00,1.375136627425091085e+01,1.603026816838067603e+01,6.362931674837683182e+00,4.269425441619843831e+00,1.970526030216561919e+00,2.760450799818804146e+00,7.094903861678672818e+00,5.090754493876626263e+00,9.335876742372633430e+00,7.657661828078377475e+00,2.733613527858256287e+00,5.521389114941461784e+00,5.119830123410149092e+00,4.466954345490036005e+00,9.461643491052690536e+00,1.592569458790137915e+01,1.681867109656271708e+01,6.560446863422015440e+00,1.046821571094799808e+01,7.575314010135816289e+00,1.791900407438920817e-01,5.438760531491569239e+00,7.431746108267849316e+00,1.060337997366558405e+01,1.044437710714404233e+01,7.764756305217935584e+00,6.949265005507681892e+00,1.121796485540375343e+01,9.157151982946547975e+00,7.577843803025936076e+00,1.242824801899469200e+00,5.077783839375151764e+00,7.372041185840029875e+00,3.902498205565009481e+00,1.145339575250044284e+01,8.760500978435864283e+00,7.316340156214359958e+00,1.541550578198561361e+01,8.720388867627971052e+00,2.087937738139779142e+01,1.585791826586270759e+01,5.370048157293811464e+00,6.670886328646379759e+00,2.471773811828208878e+00,7.418512981906650872e+00,6.158311319430228359e+00,1.963004939081616218e+00,3.408546690786412814e+00,3.692837515281986338e+00,6.756706689904176777e+00,3.660852263202538204e+00,8.714833932504777891e+00,8.010568039675218799e+00,1.421848840947192549e+00,5.273214835705361203e+00,1.083345276908472599e+01,1.060634815010620713e+01,3.259382253356428283e+00,1.257813440015732454e+01,1.594622096647131571e+01,1.145511491641984669e+01,6.366420465678150897e+00,3.000000000000000000e+00
1.873094375300200909e+01,4.625745217532203135e+00,4.001314637063646984e+00,6.574332000339341064e+00,5.214029837776023690e+00,6.048342953355372309e+00,9.851436415330736551e-01,3.270838254337417705e+00,1.291936971620162389e+01,4.904388626969545584e+00,1.209071508182457677e+01,2.111140899979298546e-01,2.202016782008010765e+01,1.583473455650890216e+01,1.501498657908527967e+01,6.429302401493134589e+00,3.041805271839793434e+00,5.426360839890866039e+00,3.291462520425234128e+00,6.919908042081737598e+00,5.166761521210785801e+00,6.269263936241719293e+00,5.160896228169880473e+00,5.664435811079417959e+00,4.455689011922325804e+00,6.345640939025518179e+00,6.795565312625170051e+00,9.292019776586140978e+00,1.055329915197849111e+01,9.496186142619127413e-01,8.729599543942933693e+00,7.604469193133747140e+00,1.581365072516845949e+01,4.130215335086503181e+00,7.253542750411796192e+00,1.294145380510910215e+01,1.944809640286770724e+00,6.900894460354433768e+00,1.249205520638103195e+01,1.755465325128183096e+01,1.828748304783728784e+01,6.968735997014405825e+00,3.949078979749561125e+00,3.708734186499627494e+00,1.015287411693457642e+01,6.656035681713493801e+00,5.845285041542677362e+00,1.096090105040927476e+01,9.419980630342725814e-01,8.782432511861859581e+00,1.601414964895343829e+01,7.013112513251758884e+00,1.688270784468494057e+01,9.255602737398785251e+00,4.039800342198073047e+00,1.832444400271225859e+01,6.438724066945994196e+00,5.661204313521783327e+00,1.510449832482398058e+00,1.857007252349491822e+01,6.378442254752023644e+00,1.361451008385159644e+00,1.285262022069499821e+01,6.123197124102365940e+00,8.763387740292193584e+00,1.080933741084898436e+01,6.168046178083732123e+00,6.456565746634637115e+00,9.572586011849166354e+00,2.985766975308730586e+00,3.977202284189852222e+00,3.422422107816366577e+00,4.543217113234866211e+00,1.137535063956457870e+00,2.789779748948597149e+00,8.539941337328381010e+00,4.910601810450640592e+00,1.022667296310166307e+01,9.388366454637962377e+00,5.224026734695161878e+00,4.000000000000000000e+00
9.654820008797624808e+00,1.070068087035758175e+01,1.423362540482064453e+01,1.112679163667744575e+01,7.080326313759431223e+00,6.569338560483508616e+00,1.386647153362054929e+01,7.604893511662678129e+00,6.214365726343110907e+00,7.030824572036121545e+00,9.435595841129744699e+00,3.220595192211414215e+00,1.525563552069175799e+01,3.980336773996154598e+00,1.675403233883136522e+01,1.327622992811910052e+01,9.764821284072683127e+00,8.626384947802948844e+00,7.315681524386573820e+00,3.663751302465874549e+00,3.767969675937459684e+00,2.103007125677498124e+01,1.644616399440547028e+01,1.345991406091613385e+01,7.775352912436840569e+00,7.225835874161830930e+00,1.131951500595390137e+01,1.412530231773340006e+01,1.086967461719464367e+01,9.252639656503410137e+00,3.897664022250884042e+00,6.537929015974087044e+00,8.406572327095743091e+00,1.287112053908312959e+01,1.982425158938623699e+00,8.353187532646330737e+00,1.559228636505590337e+01,6.538954166181820682e+00,4.074456318542960531e+00,1.342864365268615323e+01,1.425170298575806527e+01,3.817433537123818610e+00,1.984197188552812818e+01,3.449590237373385992e+00,8.113156018906808598e+00,5.196003300769839406e+00,9.401707367441790808e+00,6.240719916753841190e+00,2.227618085692683181e+01,7.862004704029080138e+00,2.792518136840366871e+00,6.641641084631539016e+00,1.227487819146723425e+01,4.472911213418388598e+00,1.019325135557031281e+01,2.847974031576449683e+00,1.937133746719896976e+01,1.004395854532704568e+01,2.226735928973756717e+00,9.696454751438931652e+00,5.142174608631225219e+00,1.176890250618014377e+01,3.058802915763180863e+00,2.689665423320717608e+01,6.678756185351206298e+00,6.944235571978541799e+00,1.215470462661349238e+01,1.016921487489085330e+01,1.490666042747548659e+00,1.691898956288546918e+00,2.645425895116957360e+00,9.228701709623486238e+00,2.908457704350879247e+00,1.655701365554341109e+01,6.913714661854473142e+00,1.049571982349178967e+01,5.511081225931078187e+00,1.073115543653691084e+01,1.473090449449412986e+01,4.703493217755719824e-01,5.000000000000000000e+00
1.929268760283675554e+00,4.057749885235558018e+00,1.199205917723236681e+01,1.703279436194101493e+01,8.341061225067607054e+00,1.193192489436140091e+00,5.550955961331572652e+00,2.300991994105895611e+00,2.251925693542824458e+00,5.368195793258006887e+00,1.701635778538356458e+00,6.142358353147002070e+00,3.709857501606478092e+00,6.575652894836079732e+00,2.466226855986783928e+00,3.407080622950402038e+00,1.174282648741550616e+01,1.328376939537427681e+01,5.319076513303538256e+00,1.537755697379459896e+01,1.331361305420032970e+01,1.530267663771375020e+01,7.115877850727413190e+00,1.072029712051639017e+01,7.836637930326120660e+00,3.730800014860167213e+00,9.118616854965305052e+00,1.187792544420614327e+01,1.379001494552893625e+01,4.687975419218310513e+00,4.423721402474091846e+00,5.589967539101708738e+00,1.620413837723975803e+01,2.328096722220745818e+00,7.618774500747377942e+00,7.666735740327418114e+00,1.110743919494322363e+01,7.707526273994762533e+00,7.056109600011468252e+00,5.557649224064829419e+00,8.109603451613089931e+00,1.432472918768202952e+01,1.399673889910661906e+01,1.102482065844358772e+01,3.069882928828989055e+00,1.141632155736222920e+01,9.396863267999325586e+00,1.065572862462332537e+01,5.495206785313650144e+00,1.643206303213148090e+01,1.176347479771130189e+01,3.218041943095648172e+00,1.245650023713925769e+01,8.207493508681231731e+00,8.785446611180800502e+00,7.069011283231531273e+00,1.033551205443447918e+00,5.196615271344935394e+00,1.184292080394003399e+01,4.653167160229181754e+00,1.441877697356524735e+01,1.888396597663092535e+01,4.277520198437116505e+00,1.446483969437612416e+01,6.018186105724760537e+00,3.771563902476410046e+00,4.639922369875271180e+00,1.712582131092234761e+01,7.356469984839736576e+00,4.960386465251264809e+00,3.001455668489600104e+00,1.281151120159223389e+01,1.425335086898748393e+01,9.464335256228679327e+00,6.276893350502949609e+00,4.020941791225564721e+00,4.646294964581366926e+00,3.810229236195861180e+00,7.771827526558747756e+00,8.059796561062803733e+00,6.000000000000000000e+00
2.109964762488767320e+01,1.044367746350565618e+01,6.267851972717822129e+00,4.660490775090257998e+00,7.229795350375894714e+00,1.078631452626606979e+01,5.740756085903941042e+00,1.364766768934539343e+01,5.965434159802840419e+00,8.346790725820961043e+00,7.753676870582443925e+00,8.577118564323480854e+00,1.487603139565377397e+01,8.216253727259138495e-01,1.151735871809699319e+01,5.270079760590606455e+00,1.629142399586924128e+01,4.557681394499796923e+00,1.954502423567931402e+01,1.176052396303955128e+01,8.285788444878397385e+00,1.856489203297226354e+01,1.273760191779570938e+01,7.256520419120302989e+00,5.274391290411469591e+00,4.851914231450064285e+00,2.052561292892550071e+00,8.772916595776784732e+00,6.641834485108540242e+00,7.007833705846751471e+00,7.725298297402883207e+00,4.902066211498669723e+00,3.743701623651030097e+00,5.295057744693764334e+00,1.614483885773674032e+01,1.714931874644549836e+01,9.352998414259452886e+00,6.066002911476366499e+00,5.780676127727026881e+00,9.619556942554252643e+00,9.727427845627007130e+00,7.145521922338106791e+00,1.384031787449314521e+01,1.059477477710585802e+01,1.043817092483911502e+01,1.172406302917580767e+01,4.626375517480488142e+00,4.250388569279940576e+00,1.673226051964925132e+00,4.209366581669089058e+00,6.384367496309648615e+00,1.112490845634710901e+01,8.968455373489394589e+00,5.829306241345607376e+00,5.720922022443803101e+00,2.043898901182192862e+00,1.136806452954132673e+01,3.262242823056020757e+00,5.783967523596785121e+00,1.922016210015761173e+00,2.783387442703347148e+00,9.580316961351853067e+00,6.196967102051631038e+00,1.154035281606039121e+01,1.148050867401561703e+01,5.288288330379165458e+00,1.378899733685813800e+01,8.197882761346022562e+00,1.266451534742554408e+01,1.518169558580318323e+01,7.230391085589126909e+00,1.306922731552923977e+01,6.190344944860683540e+00,1.139984967679787253e+01,1.011479333844543049e+01,1.130968201124903239e+01,5.667517264652840225e+00,1.032299291618261528e+01,5.791784730148520133e+00,1.172651996864632018e+01,7.000000000000000000e+00
5.956048314037760250e+00,1.456914929359953881e+01,6.339674583675496855e+00,7.438421161851403340e+00,8.952613620895473190e+00,1.665656441283470457e+01,1.247134965716303689e+01,2.108808441472327821e+00,1.061983931092643019e+01,1.055098713913724673e+01,1.964750978766267053e+01,1.487325965949358952e+01,1.391138582278774294e+01,6.608702370158163752e+00,8.770021283565768044e+00,4.668262706620552649e+00,1.553639675472934245e+00,9.609462640748949624e+00,5.317269472798249907e+00,5.617397835896232650e+00,1.341446946260832007e+01,1.740897086990834453e+01,5.169675551220620946e+00,2.048941266560788677e+00,3.954562259945104241e+00,6.777300647720411853e+00,1.587696619661432607e+01,1.667516638049241662e+00,2.124910968462031757e+00,9.970455856786657467e-01,6.740863057625672283e+00,1.696652835849194929e+01,2.551179368490388732e+00,7.672974142250226670e+00,1.027891558250206216e+01,6.316124398168857290e+00,9.825491981124027774e+00,1.556491870533250221e+01,1.896125870135839264e+01,2.658652416488122672e+00,7.327825685920064558e+00,1.805314767285433319e+01,6.595056791638740812e+00,1.153909811136875874e+01,1.142122911721321898e+01,5.958569894755705754e+00,1.319417496662783229e+01,2.651581168798994081e+00,7.180768460129786313e+00,7.019605265397086846e+00,1.045537575240733652e+01,1.484474690001799857e+01,9.810661290884995722e+00,1.199168245987556780e+01,1.617403410795576235e+01,5.636864712935320654e+00,7.444818447719565135e+00,1.627771860009239546e+01,2.207305639939847808e+01,1.355397103594791552e+01,1.639013944609304119e+01,1.193841466171665466e+01,1.018800601252860183e+01,9.778830600447646404e+00,5.216636607437666662e+00,2.212935205082107171e+00,7.443020564967996577e+00,2.821757768767349184e+00,1.391619975628284145e+01,3.705757930371363251e+00,1.445844859971040108e+01,3.658518689563589721e+00,7.993733394157214178e+00,1.229619849330015846e+01,1.022650805971517407e+01,5.614697656198688769e+00,1.119710921793269165e+01,6.918495766604350727e+00,1.400955633856788296e+01,1.210560941439910287e+01,8.000000000000000000e+00
1.258663088854735079e+01,1.101152652500429241e+01,1.134543271041802193e+01,1.352754048084901939e+01,1.162720072097670254e+01,9.439519635838443889e+00,9.192984750035423147e+00,1.072258028365640392e+01,9.529050602542929127e+00,7.258062772557545728e+00,1.518282454067407095e+01,4.838477761769857111e+00,1.230858319005252355e+01,6.061469582509280585e+00,1.105160039054864285e+01,1.082371838590658975e+01,1.462602130250553323e+01,1.636759330266122348e+01,1.165035612757973382e+01,1.559303975551071453e+01,1.301114767820984142e+01,1.862403198236229684e+01,6.522142563807560300e+00,5.707766348818127611e+00,2.541687470131013704e+00,6.970222297834090419e+00,1.472420615313971126e+01,1.860392528052758365e+01,1.022045034057706125e+01,8.559269874459451088e+00,1.674064642013777515e+01,8.834312364264677697e+00,1.670811742566398195e+01,8.757916490752451821e+00,1.385667363285428344e+01,7.139707062716433406e+00,4.527099576952317683e+00,2.128708354304416961e+00,1.084316550144844093e+01,6.285751907971846464e+00,1.541271663398148384e+01,1.120549410865232431e+01,1.140879252570627855e+01,1.511820018178016412e+01,3.287635095413496966e+00,8.621374142966992338e+00,4.752199050997739427e+00,5.861200887467555631e+00,3.895828588009641269e+00,1.961903374141643042e+01,6.287597641261066350e+00,7.837430480991852910e+00,9.658801635351697001e+00,6.016094113126055021e+00,1.165390256830599824e+01,1.677983361554016284e+01,1.359767190740102727e+01,1.513445988805139208e+01,1.345365690789511248e+01,1.483397495242226150e+01,1.250916462739312429e+01,1.631597625883393476e+01,6.863074241995446023e+00,1.391268256079133181e+01,4.631929293750495447e+00,1.450479527549573078e+01,1.118880856708906713e+01,1.614258137653386882e+01,1.521463990690561907e+01,3.896734342184650313e+00,9.866953190783048555e+00,8.582897912406982854e+00,8.868836294207948612e+00,1.279758962320975613e+01,2.995826185391007090e+00,7.046278557564313871e+00,1.104615163419363810e+01,7.755813984655964610e+00,2.186320038155882983e+01,2.057463983935891694e+00,9.000000000000000000e+00
