1.360000000000000000e+02,5.866625041875062152e+01,1.300000000000000000e+01,7.904966812722780389e+01
1.370000000000000000e+02,5.628767142403962964e+01,1.000000000000000000e+00,7.522500285152264610e+01
1.380000000000000000e+02,4.858018648215374924e+01,9.000000000000000000e+00,7.544222715314025152e+01
1.390000000000000000e+02,4.787099070495535358e+01,3.300000000000000000e+01,7.892201031151091684e+01
1.400000000000000000e+02,5.310393329311243349e+01,4.100000000000000000e+01,7.264178449148386107e+01
1.410000000000000000e+02,5.280778843303454551e+01,5.800000000000000000e+01,7.660604458150449148e+01
1.420000000000000000e+02,5.812263346773086425e+01,1.100000000000000000e+01,7.469452949314560897e+01
1.430000000000000000e+02,6.054802689166339036e+01,3.500000000000000000e+01,7.968481007836001595e+01
1.440000000000000000e+02,6.039092783407814125e+01,2.300000000000000000e+01,7.883956337233844636e+01
1.450000000000000000e+02,5.586602380913264199e+01,5.400000000000000000e+01,7.794646307910515759e+01
1.460000000000000000e+02,6.098893935700573365e+01,2.000000000000000000e+01,7.702822474624760218e+01
1.470000000000000000e+02,5.968673774104613727e+01,4.300000000000000000e+01,8.067208947643754868e+01
1.480000000000000000e+02,5.982880882479130236e+01,4.400000000000000000e+01,8.175742049733412387e+01
1.490000000000000000e+02,6.310769827823760636e+01,6.200000000000000000e+01,8.186829871799939440e+01
