7.911728450824285552e+00,7.984532622723250483e+00,3.591273497578187257e+00,5.891854068760593144e+00,6.365565499931220117e+00,1.587066964964465310e+00,6.177280719655454888e+00,7.638164703195233329e+00,7.252467315762574529e+00,7.193495951167684588e+00,5.840937089399597326e+00,9.662273255497403568e+00,2.890712995833135235e+00,7.144110318962687778e+00,1.250556833613821306e+00,3.351831620254525745e+00,3.899833244948589073e+00,3.948985972738441763e+00,4.982595310380871112e+00,6.997603283947413821e+00,1.928969490651075036e+00,7.063644219721338047e+00,1.118710673645141318e+00,7.292403895928993407e+00,4.581471652988636123e+00,1.752188659358538736e+00,3.250673995280671580e+00,9.938115150102460049e+00,6.468793611525192944e+00,2.353548604869642791e+00,3.497857503915934085e+00,1.217484742894332328e+01,2.157291671378813724e+00,7.379693968946343219e+00,2.315663034207497084e+00,7.506089229710364741e+00,8.750252932751024559e+00,4.347665357287606724e+00,7.907294088488942663e+00,1.019284819248493434e+01,1.200450934473917819e+00,5.012951650210107246e+00,9.441743397379545044e-01,3.183094304394537666e+00,5.385947240121557122e+00,3.528254447563459628e+00,5.796319966810248303e-01,9.523623782267930382e-01,2.738745587290233541e+00,7.088228805838281410e+00,7.975336569895102201e+00,4.406923762481476992e+00,8.535233187715974168e+00,5.128256056958435671e+00,1.312457026875322263e+01,4.431676895346587486e+00,1.194787686332901977e+01,3.403169419851890698e+00,4.321609074394310746e+00,3.604903987426600676e+00,3.227655687217057867e+00,4.121725348652060639e+00,9.164653395991351204e-01,2.439429822777865020e+00,1.844078956455504326e+01,3.521661938417226967e+00,4.323087211964499410e+00,2.928421817890418666e+00,1.156573906327792223e+00,5.974633044244377800e+00,3.957475294287923884e+00,4.189809860493836524e+00,1.719823079525047538e+00,4.076434149802467211e+00,8.384653455196113825e+00,4.369016362625480987e+00,7.026973585173994508e+00,4.634273705785740383e+00,1.065976563873473948e+00,5.943906405162635131e+00,0.000000000000000000e+00
3.671075731025782662e+00,5.726398872628912784e+00,5.734961392852478745e+00,8.214348611599469052e+00,3.669875672719603799e+00,2.672045553215183666e+00,6.461916308587060342e+00,7.591711662100708580e+00,5.343151174891054289e+00,7.387305489517700607e+00,4.279983936535973754e+00,1.971184355677180200e+00,5.973406180441483748e+00,5.100283390815712359e+00,4.343985192647219051e+00,4.936080792331069667e+00,1.073839850303154542e+01,1.067318276460027882e+01,6.212872596648397749e-01,2.643589607991386092e+00,3.849836511474731715e+00,1.043406932887758032e+01,1.006695651068230823e+01,6.692645664005932638e+00,2.363255072416449831e+00,3.317266034596199731e+00,2.617355206458649164e+00,1.481009032943291714e+01,3.677284708553882897e+00,6.090790624132867315e+00,5.897923012520418062e+00,1.022938523418148726e+01,3.387377983907582824e+00,5.554789732044881134e+00,8.227262457940286211e+00,7.594694916120094952e-01,1.168327196773349819e+01,7.983328473851823759e+00,2.890390124250178161e+00,8.013407983858806816e+00,6.488029489061898580e+00,8.073200564384946931e-01,3.454187278033322261e+00,8.246746277222367638e+00,5.391892691047103447e+00,6.091778599725770960e+00,2.021720869609595628e+00,1.290520966142519299e+01,7.908199720959545154e+00,1.184997177445579020e+01,1.017977943544036812e+01,8.248378209108354397e+00,1.777500489445571574e+01,8.150353461811684852e+00,4.728037874420001785e+00,8.134269251878906815e+00,9.442997007230191642e+00,9.705200090106318456e+00,1.104163779187304151e+01,1.728280153852233525e+01,4.012473475717194482e+00,1.602101751457679635e+00,9.644291518239077377e+00,1.072723468657761803e+00,1.406163472039871110e+01,4.184037302128466251e+00,2.972894805414377117e+00,1.300841811140502458e+01,2.881383635575327062e+00,1.518314761566139426e+00,6.937704252510886072e+00,4.315652888292937028e+00,2.792082698156919562e+00,1.308002291238279824e+00,6.091423167357465474e+00,2.131829160317469274e+00,9.468419261112295260e+00,2.790730204343670806e+00,8.818247718838083671e+00,1.422206597934276040e+01,1.000000000000000000e+00
1.985625429767454486e+00,1.159781454867726325e+01,3.055539586097430149e+00,2.495216724561121868e+00,6.861778214136852405e+00,1.640248216812783255e+01,4.019838621087651553e+00,2.349800266777582802e+00,6.730092076741640561e+00,8.775621343387189910e+00,5.762429543604782545e+00,1.085096708077727357e+01,5.867334550208241239e+00,8.371813861881474139e+00,7.302771806664685172e+00,1.023404540032685262e+01,9.659137870829585637e+00,5.836655502718461896e+00,1.413476150199225501e+01,1.205628379153828789e+01,3.288399799490327347e+00,5.879567194194864399e+00,3.542156290666937046e+00,1.332279973585435684e+01,3.415634094538357424e+00,1.254609125334321362e+01,1.487609978132440114e+00,2.019774378364596501e+00,8.259480038612258213e+00,9.474205466449868496e+00,8.534803113973408628e+00,7.811609472790848940e+00,1.111750232874387656e+01,5.644457308962773645e+00,3.441436713739358666e+00,1.374259627818984697e+01,1.142303212063373596e+00,1.167367772932951908e+01,4.270103345888156987e+00,7.952819351591887909e+00,8.879278167373751529e+00,1.567763113260218866e+01,1.320240996998522043e+00,8.703164557207044183e+00,3.449549269264102769e+00,1.994910581747970646e+00,6.266790801692527779e+00,6.340131483604943163e+00,6.899431461123824993e-01,5.342245097509689344e+00,1.329062834621728584e+01,8.931450978585461442e+00,3.128163855353168987e+00,1.810360080150889672e+00,2.525398188194709626e+00,1.311194623411708804e+01,6.159639406755367474e+00,3.022558224532416737e+00,1.058798427355322680e+01,1.198666710744910269e+01,7.296011817275465106e+00,2.445335106148127213e+00,4.786667121040554029e+00,4.890626228534389774e+00,7.186504438087549573e+00,3.433869593967328271e+00,8.341639956560381819e+00,1.352223337984795393e+01,7.436548007329203180e+00,1.353335584617468834e+00,9.795467034445755061e+00,8.643133494730010469e+00,9.556485604974351844e+00,9.865884319041532180e+00,7.253727002355117470e+00,7.651490759810659625e+00,4.110160251376871798e+00,3.996643537339937602e+00,1.085699768418802869e+01,3.907960102377186384e+00,2.000000000000000000e+00
3.776504029440344468e+00,1.230731283898636086e+01,4.387404645789750646e+00,1.010120898426252900e+01,2.976139517608769935e+00,7.310954225885986091e+00,9.922992225646728670e+00,3.290478441918617492e+00,1.142391300496602824e+01,1.080776601376871326e+01,7.002760932768658186e+00,7.916013930391469167e+00,4.300945056857149673e+00,6.346447246205050519e+00,5.185243037994993642e+00,5.416931300963993223e+00,7.557039153009323940e+00,1.065953442368834381e+01,8.572082698760635111e+00,3.714143450047123984e+00,7.104180494887561537e+00,7.908835233726683178e+00,7.755266233504921836e+00,1.021435261702764841e+01,3.981531438743001861e+00,1.818046650158236854e+00,5.666600265871909237e+00,2.049678398147681335e+01,1.896072643218037967e+01,1.005916479466166003e+01,2.837283788742778423e+00,8.021646079535200258e+00,2.619919901110355553e+00,5.669422239486115345e+00,2.309675506971091696e+00,2.357930562162765309e+00,4.494549509792788555e+00,4.595359866719300079e+00,3.117595443883114381e+00,7.832274264964741661e+00,2.402794722858780041e+00,1.504912957898123871e+01,5.626278404564112989e+00,3.254191873590005724e+00,1.225636867011986908e+01,3.278921753894384672e+00,6.211421556104282260e+00,9.252143161436213958e+00,4.245873666630068932e+00,1.728953049154099020e+01,1.342187165750784494e+01,2.988050894953856229e+00,5.275128370819390788e+00,1.564383724513933593e+01,9.420620584607469539e+00,2.238898488473009429e+00,6.781144874558370006e+00,1.136428338414673966e+01,1.318183173889923587e+01,9.140683752369964665e+00,1.006410629590676464e+01,6.228235420514888432e+00,6.757111761853666465e+00,9.110925755046791252e+00,5.061515675000912928e+00,1.486323647043629670e+01,2.389836307703073093e+00,4.604973233694813040e+00,1.060558752246379832e+01,6.211398922876153250e+00,2.006904050029557407e+00,1.061232291822029872e+01,3.881765635096850353e+00,9.751409735014739510e+00,3.565971077467570360e+00,5.925659977406881218e+00,1.112097080841284757e+01,1.248436648817630079e+01,1.290042150107572816e+01,4.170053632310589009e+00,3.000000000000000000e+00
1.000798666606879195e+01,1.958467306550921050e+00,8.178367423719292262e+00,1.134730098306108026e+01,2.908747278670674064e+00,8.144931760041290048e+00,8.318612702886154509e+00,1.226347060237091924e+01,3.858628309515794719e+00,7.579241687438368125e+00,9.292111647536822616e+00,1.400257171537870526e+01,6.118379493291210558e+00,1.295679516662267972e+01,6.405711046805634190e+00,9.369206655460919464e+00,2.063110212188810966e+00,1.300938037295668970e+01,3.200844527506272019e+00,8.609519122213427522e+00,1.301782845784102705e+01,4.413681132260727225e+00,1.132167690469828258e+01,1.187386892427240070e+01,1.096394868490576968e+01,8.668442031953821569e+00,6.987073929016595741e+00,6.679381115908695321e+00,6.202332001971869957e+00,3.913013091644894637e+00,8.700177516952189549e+00,6.762420608958888302e+00,4.170605874720695105e+00,7.124571821789306370e+00,1.699723150919063741e+01,8.656549621763966584e+00,7.987403097185621803e+00,6.955507488470515476e+00,1.051443298800616688e+01,6.030638944022522985e+00,5.448468971063941346e+00,5.438717509658688165e+00,9.622337988518536278e+00,9.566461034999205637e+00,5.508146552993618883e+00,5.892505886992990938e+00,7.957748579802468747e+00,1.172999587948372735e+01,1.317274446443664360e+01,4.072845490371302724e+00,7.263344960234658920e+00,5.262922827831003403e+00,4.563722234070928252e+00,1.704618622442535525e+01,1.060976984433636439e+01,5.137598823735509690e+00,1.070964522502780625e+01,1.067852482970623917e+01,1.103667600816623207e+01,8.124982631862943450e+00,1.412452742396304473e+01,6.549228999861435696e+00,1.571528297505976823e+01,7.506779078530022353e+00,1.287341400258366164e+01,3.822721652348677335e+00,3.198870002837896465e+00,1.365817759964440992e+00,7.058649147246558009e+00,8.587986104341549520e+00,5.964820170515696240e+00,4.242593638982757653e+00,7.989120479610837933e+00,8.183308239385942429e+00,4.208428222635001603e+00,9.536569475700165555e+00,1.297375255523652804e+01,5.237000222634406121e+00,7.460988976127739036e+00,5.331491266068671742e+00,4.000000000000000000e+00
6.871661849411466072e+00,1.554917921090755506e+01,1.938488818849033013e+00,2.059600593751513742e+01,7.560132941959314401e+00,1.697845838765241311e+01,8.821426573646734326e+00,2.851333742126628934e+00,1.443430073814695547e+01,1.300610524573904137e+01,7.405698100975799392e+00,3.770812072638903167e+00,1.063316096408544098e+01,6.715146603695858474e+00,2.515996696009920264e+00,4.264804409129707707e+00,1.210735705536531981e+01,1.145756309442484522e+01,8.634765349291710024e+00,3.020214130712970402e+00,7.342302087092710927e+00,7.830801345367487620e+00,1.890911415260634243e+01,9.938512490454813886e+00,1.600904698939638493e+01,1.194072425528056058e+01,8.806069466409335078e+00,9.944079529076322643e+00,1.149311465786057695e+01,8.269433181636998142e+00,7.442657375115635077e+00,7.261324676593271299e+00,4.372788888473452817e-01,4.893321557248170306e-01,5.981416507296501983e+00,9.785676750984171335e+00,1.852615228586248008e+01,4.276186133704700687e+00,8.010894161571362915e+00,1.431349616394855495e+01,6.712665471972625753e+00,9.939282494556403336e+00,4.960873645127922948e+00,6.290958036838777190e+00,4.126708790119465675e+00,1.417516476288267935e+00,7.129939074819081846e+00,6.886111714740702716e+00,8.841104925133414838e+00,8.901139293829933408e+00,1.299762256798825710e+01,1.410581917502886462e+01,1.365935067556235438e+01,6.150263283748720333e+00,3.661142000434477239e+00,1.679288397135508859e+01,4.284094219852352836e+00,8.509429107695620331e+00,9.763026461364006536e+00,6.882241250076530648e+00,9.900118611902330557e+00,3.097281689433494911e+00,7.202187811466038703e+00,1.295930096515558638e+01,1.105949895084480517e+01,2.520882174793333874e+00,1.090447356542006041e+01,7.503124636930188274e+00,6.352228262929344282e+00,4.506050667345622429e+00,5.008815406445122242e+00,6.807317760753023528e+00,8.232181490132955304e+00,7.875197311167038805e+00,1.515853308766918150e+00,3.038957650093351504e+00,8.259888057717265752e+00,9.634515308193629224e+00,6.309516045730646283e+00,6.387993065312608465e+00,5.000000000000000000e+00
1.549287766475847583e+01,6.116819553203990623e+00,8.181398723322221400e+00,3.772757076841968704e+00,6.572537796171207702e+00,2.690306779545231119e+00,1.340467781864284547e+01,1.029900001399992782e+01,9.371094060631207867e+00,1.643675815973891829e+01,4.340055969312244244e+00,9.216812511376526018e+00,8.325302191460442813e+00,1.039811680656038817e+01,1.388230499152473563e+01,6.073224332186124563e+00,5.017517272391409655e+00,5.549049730146744075e+00,7.135821535026896534e+00,7.721172586854177844e+00,1.050034563166493840e+01,6.527789492310849262e+00,2.310156951085891031e+00,6.013805155060301999e+00,4.520848866658925047e+00,1.667080534048155371e+01,6.034765309118220067e+00,1.373078097246806806e+01,3.690168087324913415e+00,8.137014972008053348e+00,4.535832394480316054e+00,7.129412524123960537e+00,1.152559658238074292e+01,1.973889874890519991e+01,8.268203995993690825e+00,1.552055185485506250e+01,8.907584081034665147e+00,6.649094233232369922e-01,5.075094888678199467e+00,5.294893162798228303e+00,2.256155940467645227e+00,1.194535798867447340e+01,8.911953271525709042e+00,4.154236627114644698e+00,9.245035070125693366e+00,6.439263553770773640e+00,1.090827662802717057e+01,1.789807128840165973e+01,7.637833965959198501e+00,7.274639290813784243e+00,5.187994780869281897e+00,2.481391784323649929e+00,7.149132142081451313e+00,1.389743538677899792e+00,1.358511942188479260e+01,1.536856906562398262e+00,1.197498173782897979e+01,1.148590824872152183e+01,1.577061164567581164e+00,8.391961857542012737e+00,5.080336182281007140e+00,2.424409689953775704e+00,5.207362513130974868e+00,7.063913458551626334e+00,8.927663639896357139e+00,1.142047653126753559e+01,1.027198965306409484e+01,8.626499239033350364e+00,4.027502748746643491e+00,3.194710613310309366e+00,4.736020052548284731e+00,9.203281051013370018e+00,1.250852103832896667e+01,6.798814461545865662e+00,7.301401447713737447e+00,1.719218540471265300e+01,6.950551369605443064e+00,2.291279522810472979e+00,7.669573512961146200e+00,4.719873762589217314e+00,6.000000000000000000e+00
2.496612751502438332e+00,7.694173608378928719e+00,8.600876947527691385e+00,8.916424609571194537e+00,1.745683542884946648e+00,8.092792523940719462e+00,6.061032026939312978e+00,1.050100934310512635e+01,3.419481138528304598e+00,7.827750808141296979e+00,1.305083799442424741e+01,8.519488257279406174e-01,1.527999847409177470e+01,1.119391752556571262e+01,2.080986321039815845e+00,8.154237043668731033e+00,1.129587898461255158e+01,2.996800096845150918e+00,7.924025734811010580e+00,4.833569207100304688e+00,7.591547973090610135e+00,4.134049419408287185e-01,1.297108077462546660e+01,1.078892357933086465e+01,5.073511475728834874e+00,5.599525187412984550e+00,1.400429454886142011e+01,1.214916068218319545e+01,1.368184825030563623e+01,1.054734394901226224e+01,1.077547283792751109e+01,1.436662902522102936e+00,1.375251740964053049e+01,1.565430500957411475e+01,4.217729645578218722e+00,1.058367452997824287e+01,2.112332760792694053e+00,1.337405322954652220e+01,1.375662241057368895e+01,1.552545947549629446e+01,3.971677746655988717e+00,6.622202486040974279e+00,1.239908474929500493e+01,1.333132750594691451e+01,9.330522156686603452e+00,8.150423472342438913e+00,7.436831134082289907e+00,4.808429481270751538e+00,7.336396768970800508e+00,6.618114913443307934e+00,6.113933447072025906e+00,1.875510352039395912e+01,2.333225998270106238e+00,1.127006252139266174e+01,1.010321016963658991e+01,5.073112742432376088e+00,7.404028705955377987e+00,1.030519122057810577e+01,8.758011535094366806e+00,6.485199873513277424e+00,4.821443855298634951e+00,1.053926782658061789e+01,7.406796123835041712e+00,2.588561359990758870e+00,9.266794513566388503e+00,2.157908859271878654e+01,1.673808815477145728e+01,8.881426569539870641e+00,7.915623230593308968e+00,1.362768305976165628e+01,1.152800132683176465e-01,2.045088408968264382e+00,1.158978553045280613e+01,1.343718107206535706e+01,2.433678611759578558e+01,1.410779631918461785e+00,1.503416951472813068e+01,9.836947070464091780e+00,3.330519317068540630e+01,1.238500974115085995e+01,7.000000000000000000e+00
7.470454918887106111e+00,5.681399293102114889e+00,6.883257441391026354e+00,3.891462081115370175e+00,6.123455775108047838e+00,1.845622418228110106e+01,9.725198958696212870e+00,1.035013835326746090e+01,7.343803801761406014e+00,7.293980633228308363e+00,5.612673238037413803e+00,1.261543413981915585e+01,3.193385041498487453e+00,1.361074576467512642e+01,5.604780933652313557e+00,3.460065844458646733e+00,9.710261385670428069e+00,9.072414585260350606e+00,9.790617630225066037e+00,1.161887984598469359e+01,1.408144143347040611e+01,2.194884124019897964e+00,1.403153389056296696e+01,9.810482166706204765e+00,4.256354167706621894e+00,1.028015619638581590e+01,1.463996963521270267e+01,5.213283640938298547e+00,1.488387116308050118e+01,1.751616759913175514e+01,7.299026247700000525e+00,8.830269054000236650e+00,5.111380214868106009e+00,1.141273791123191650e+01,7.231872991011936591e+00,5.700589516034397342e+00,6.519526414571627626e+00,5.806010767786228044e+00,4.004906479380673012e+00,1.705574242438675014e+01,1.584300016861617877e+01,6.851844307997392747e+00,9.740421952464897615e+00,2.124112737766117220e+01,9.338704317205611005e+00,9.757205739061042493e+00,8.320371808333334229e+00,1.044895593307412973e+01,1.710506089946236585e+01,1.885083837083260860e+01,2.047550602628914973e+01,5.454813496439449239e+00,9.948482236091180653e+00,5.701679736900880258e+00,1.155955644953421135e+01,1.064360997868965164e+01,1.023787164355099755e+01,4.077647921027144129e+00,6.058293337403975798e+00,9.595256165364251189e+00,1.671630815516433444e+01,5.974466919694359390e+00,5.227965582051088411e+00,1.815334606730731792e+01,1.008224943287653907e+01,1.250131670279576568e+01,3.031174654813855618e+00,9.561098833551668008e+00,1.256513108608590201e+01,1.164974660413955121e+01,1.310793276267044050e+01,1.957970945578364308e+01,7.427210023348165713e+00,5.496110471049624024e+00,1.078415724650777996e+01,4.171843359104549620e+00,8.243476989865532900e+00,7.167938905068577782e+00,1.100350181040885289e+01,9.912597693194387105e+00,8.000000000000000000e+00
7.348383032212263188e+00,2.597658535073650299e+00,3.372835390588212690e+00,7.500597710724198564e+00,6.861687028295105684e+00,4.514582996024017802e+00,8.012808746395943871e+00,1.587266616979871614e+01,7.431526288667860136e+00,2.187364369634116734e+00,1.734574443584489245e+01,7.371727744331365351e+00,8.119846741080959163e+00,8.637855495692138064e+00,8.733702444581837199e+00,1.541079125060346611e+00,1.269389283222893461e+01,9.208628456591155143e+00,1.390596089401580215e+01,3.431208095853811368e+00,1.927973455827619809e+00,5.458933391645452993e+00,1.815453338209906065e+01,1.522412039377694093e+01,1.208704187163437638e+01,6.437821957024835839e+00,1.141118394159960836e+01,7.873676921692692510e+00,1.489413660091097391e+01,7.342003100173744023e+00,1.802578793245999345e+00,9.334975378177981398e+00,2.040113666828044359e+01,1.613467219486033599e+01,3.517182738069848824e+00,9.726867938375375999e+00,1.855516149648030932e+01,1.096468040977350356e+01,1.799935034335516804e+01,5.883069760008433846e+00,2.008791936265900802e+01,9.632121278395571196e+00,1.671368427583219685e+01,2.982205783510144759e+00,9.107874771574600459e+00,2.360263289238485385e+00,7.451972902891647266e+00,1.415533868846533139e+01,2.171139685165316635e+01,1.656779167637678185e+00,1.065463391927521997e+01,1.320717193519939059e+01,9.805346344698927297e+00,7.176943454543090795e+00,5.635820694747041948e+00,7.834135105682784150e+00,9.813144779431363318e+00,7.796844905173676565e+00,6.922358295272706741e+00,1.167582840533879995e+01,1.473608718449178490e+01,1.456718987187944947e+01,1.101542122066781992e+01,1.438546708171468147e+01,2.516286066394020970e+00,4.044862415514049125e+00,3.525110147622926071e+00,1.129606838900860133e+01,6.067021787034092561e+00,1.184080174925277795e+01,3.578333917307686907e+00,1.085201008713904258e+01,1.404896489073945354e+01,1.370200441543587466e+01,1.334101027522825689e+01,1.252875884585444055e+01,1.593854354472245660e+01,4.891292350984437931e+00,9.631069103580902180e+00,5.114434457287411639e+00,9.000000000000000000e+00
