5.100000000000000000e+01,2.291912651207259799e+01,5.200000000000000000e+01,5.078077137431294830e+01
5.200000000000000000e+01,2.518886736461719167e+01,3.500000000000000000e+01,4.662678456738773036e+01
5.300000000000000000e+01,2.409232352326222326e+01,2.900000000000000000e+01,4.858606175005907346e+01
5.400000000000000000e+01,1.893963099240771086e+01,5.000000000000000000e+00,5.258827184522488096e+01
5.500000000000000000e+01,2.344670638558851650e+01,4.200000000000000000e+01,5.306326407748639440e+01
5.600000000000000000e+01,2.292721916499463930e+01,5.400000000000000000e+01,4.680798802613526988e+01
5.700000000000000000e+01,2.366586645110240994e+01,2.900000000000000000e+01,4.919153701672021128e+01
5.800000000000000000e+01,2.377046826695818638e+01,5.200000000000000000e+01,5.102424707078618837e+01
5.900000000000000000e+01,2.707047698278834602e+01,2.300000000000000000e+01,5.969866874987140903e+01
6.000000000000000000e+01,2.628104653895530873e+01,3.400000000000000000e+01,5.759026755137326603e+01
6.100000000000000000e+01,2.597884094284412271e+01,1.400000000000000000e+01,5.818858874826022287e+01
6.200000000000000000e+01,2.468516009835840563e+01,2.000000000000000000e+00,6.029966132129902689e+01
6.300000000000000000e+01,2.221623558139303967e+01,3.000000000000000000e+00,4.956829082885829507e+01
6.400000000000000000e+01,2.650585885805024944e+01,6.800000000000000000e+01,5.452812067071121760e+01
6.500000000000000000e+01,3.017736488299026476e+01,4.000000000000000000e+01,5.911422146310741255e+01
6.600000000000000000e+01,2.785666023419090465e+01,5.300000000000000000e+01,5.512228374611942883e+01
6.700000000000000000e+01,2.744705126720894128e+01,7.600000000000000000e+01,5.918292183126909123e+01
6.800000000000000000e+01,2.603801375596680856e+01,3.800000000000000000e+01,5.977941789653801408e+01
6.900000000000000000e+01,3.192671732909509430e+01,2.500000000000000000e+01,5.776286655542645576e+01
7.000000000000000000e+01,2.974035964080621852e+01,4.600000000000000000e+01,5.975344014026224215e+01
7.100000000000000000e+01,3.075159337359817613e+01,7.100000000000000000e+01,5.922530991237286457e+01
7.200000000000000000e+01,3.311780143119741382e+01,2.400000000000000000e+01,6.331942070520126009e+01
7.300000000000000000e+01,2.837293723254158095e+01,9.000000000000000000e+00,5.679708927947724817e+01
7.400000000000000000e+01,3.115588543010106903e+01,6.800000000000000000e+01,5.967878233047581915e+01
7.500000000000000000e+01,2.766911582190341434e+01,2.200000000000000000e+01,5.836672945303830318e+01
7.600000000000000000e+01,3.300043262890353901e+01,6.600000000000000000e+01,6.208080063308654672e+01
7.700000000000000000e+01,3.175313781807107105e+01,1.100000000000000000e+01,6.100038919295113260e+01
7.800000000000000000e+01,3.469999950174194225e+01,6.600000000000000000e+01,6.312876565377855087e+01
7.900000000000000000e+01,2.790799480783477549e+01,3.400000000000000000e+01,6.207598658939830472e+01
8.000000000000000000e+01,3.546584527993387326e+01,2.900000000000000000e+01,6.542969929516571881e+01
8.100000000000000000e+01,3.385304369940575242e+01,7.000000000000000000e+00,7.156459104030332696e+01
8.200000000000000000e+01,3.401324382873433194e+01,7.000000000000000000e+01,6.794164390203263793e+01
8.300000000000000000e+01,3.873609564440342012e+01,3.300000000000000000e+01,7.032873717737044217e+01
8.400000000000000000e+01,2.866442373804868637e+01,3.000000000000000000e+00,7.471737794150300260e+01
8.500000000000000000e+01,2.839562828353318835e+01,5.700000000000000000e+01,6.343012376282150200e+01
8.600000000000000000e+01,3.653718962919428748e+01,7.300000000000000000e+01,7.390535025016741599e+01
8.700000000000000000e+01,3.405903887475871983e+01,7.300000000000000000e+01,6.329988741228693527e+01
8.800000000000000000e+01,3.161606045830914269e+01,2.900000000000000000e+01,5.994692121265934759e+01
8.900000000000000000e+01,2.835648735142660115e+01,5.900000000000000000e+01,6.294795506721530387e+01
9.000000000000000000e+01,2.653172693856344111e+01,1.100000000000000000e+01,6.111516167887008066e+01
9.100000000000000000e+01,2.916302336492943681e+01,1.000000000000000000e+01,7.372073193629991295e+01
9.200000000000000000e+01,3.041755948113299013e+01,6.300000000000000000e+01,6.324616720410071480e+01
9.300000000000000000e+01,3.173215315688505456e+01,4.300000000000000000e+01,6.729227409625332257e+01
9.400000000000000000e+01,3.080834106722333132e+01,2.700000000000000000e+01,7.238698304197575339e+01
9.500000000000000000e+01,3.042061595547705721e+01,1.900000000000000000e+01,7.109282537977281891e+01
9.600000000000000000e+01,3.058142967197482065e+01,2.000000000000000000e+01,7.274375276578443561e+01
9.700000000000000000e+01,3.143199487359807520e+01,4.400000000000000000e+01,6.953142016903132117e+01
9.800000000000000000e+01,3.697847696376440041e+01,6.700000000000000000e+01,7.422693812424654425e+01
9.900000000000000000e+01,3.630202037078894506e+01,3.800000000000000000e+01,7.373117847798438618e+01
1.000000000000000000e+02,3.936759657866242890e+01,4.400000000000000000e+01,7.585378979610749184e+01
1.010000000000000000e+02,3.565658861723602513e+01,2.500000000000000000e+01,7.011100014507866263e+01
1.020000000000000000e+02,3.349103273304970685e+01,3.000000000000000000e+01,7.679183754568451548e+01
1.030000000000000000e+02,3.688097213734535984e+01,2.500000000000000000e+01,8.008276852192871331e+01
1.040000000000000000e+02,3.348307594734379933e+01,4.600000000000000000e+01,7.095754415277238536e+01
1.050000000000000000e+02,3.446620327754878588e+01,1.200000000000000000e+01,6.672369487509637054e+01
1.060000000000000000e+02,3.606538599316731819e+01,2.000000000000000000e+00,6.971032698606093447e+01
1.070000000000000000e+02,3.652614801702632974e+01,1.300000000000000000e+01,7.699939589861287459e+01
1.080000000000000000e+02,2.878238483643178114e+01,1.600000000000000000e+01,7.915164879313779522e+01
1.090000000000000000e+02,3.789490956391585996e+01,1.500000000000000000e+01,7.361588641157005952e+01
1.100000000000000000e+02,3.322092360927511834e+01,4.600000000000000000e+01,7.931286782425362958e+01
1.110000000000000000e+02,3.173652184485235850e+01,7.200000000000000000e+01,8.187135837504067126e+01
1.120000000000000000e+02,2.974261248665963109e+01,5.300000000000000000e+01,6.657000075812121054e+01
1.130000000000000000e+02,2.950798582270603987e+01,3.500000000000000000e+01,7.132641042695591693e+01
1.140000000000000000e+02,3.216458554641672407e+01,4.700000000000000000e+01,7.293659059791222887e+01
1.150000000000000000e+02,2.939666199074108732e+01,5.600000000000000000e+01,1.008553309073496251e+02
1.160000000000000000e+02,3.302058329833801054e+01,1.800000000000000000e+01,8.205050208794546052e+01
1.170000000000000000e+02,3.730867006351439841e+01,1.100000000000000000e+01,6.861667078779434803e+01
1.180000000000000000e+02,3.739301680680095075e+01,7.500000000000000000e+01,7.261088454452733743e+01
1.190000000000000000e+02,3.703670869773635133e+01,4.100000000000000000e+01,7.457644555883526039e+01
1.200000000000000000e+02,3.506704661732277373e+01,3.000000000000000000e+00,6.918801459606243043e+01
1.210000000000000000e+02,4.303436746495934528e+01,4.000000000000000000e+00,7.054348128003978502e+01
1.220000000000000000e+02,4.190014459209641018e+01,6.000000000000000000e+01,6.955981554923802435e+01
1.230000000000000000e+02,4.112597162398406425e+01,2.200000000000000000e+01,7.136648142555576158e+01
1.240000000000000000e+02,3.672624355277129382e+01,5.500000000000000000e+01,7.218372886457670745e+01
1.250000000000000000e+02,4.236508156062410535e+01,3.100000000000000000e+01,7.017124212167729524e+01
1.260000000000000000e+02,3.884976128967149833e+01,4.900000000000000000e+01,7.200288743252166057e+01
1.270000000000000000e+02,3.935607866455058002e+01,4.200000000000000000e+01,7.648088672042393910e+01
1.280000000000000000e+02,4.425631717716900226e+01,5.900000000000000000e+01,7.114830374032365512e+01
1.290000000000000000e+02,4.244923844858080741e+01,2.800000000000000000e+01,7.501651414527654538e+01
1.300000000000000000e+02,4.237139041277301033e+01,3.000000000000000000e+00,7.221417362299737874e+01
1.310000000000000000e+02,4.001967797929003012e+01,3.500000000000000000e+01,7.513726006006066882e+01
1.320000000000000000e+02,4.257205003849755798e+01,4.900000000000000000e+01,7.163586266226634791e+01
1.330000000000000000e+02,4.473719969525556195e+01,7.100000000000000000e+01,7.191567648661420264e+01
1.340000000000000000e+02,4.155193507183530954e+01,8.000000000000000000e+00,7.301589272952800513e+01
1.350000000000000000e+02,4.286965709507255440e+01,2.900000000000000000e+01,7.292915461632742335e+01
1.360000000000000000e+02,4.329506813155417433e+01,1.900000000000000000e+01,7.403519643219030399e+01
1.370000000000000000e+02,4.483731177693018566e+01,7.100000000000000000e+01,7.422465758625479282e+01
1.380000000000000000e+02,4.622375362045742975e+01,1.100000000000000000e+01,7.898088239273305078e+01
1.390000000000000000e+02,4.464150746684091331e+01,6.600000000000000000e+01,7.474624875739627328e+01
1.400000000000000000e+02,4.302621376067705938e+01,2.700000000000000000e+01,7.197139543740476597e+01
1.410000000000000000e+02,4.271572090610251138e+01,2.400000000000000000e+01,7.470766214850257825e+01
1.420000000000000000e+02,4.723851905179775201e+01,5.200000000000000000e+01,7.723427551363239729e+01
1.430000000000000000e+02,4.439019832469750781e+01,5.000000000000000000e+00,7.478619369598695243e+01
1.440000000000000000e+02,4.641615533319016862e+01,4.700000000000000000e+01,7.596007072154311857e+01
1.450000000000000000e+02,4.721281008199780871e+01,7.700000000000000000e+01,8.056862627007886601e+01
1.460000000000000000e+02,4.467556820925496908e+01,3.500000000000000000e+01,8.040455347888818949e+01
1.470000000000000000e+02,4.893188830206443640e+01,4.800000000000000000e+01,8.278858825074216554e+01
1.480000000000000000e+02,4.312748542168363741e+01,2.900000000000000000e+01,7.953821674664443719e+01
1.490000000000000000e+02,4.521737612966080633e+01,6.000000000000000000e+01,8.468670367345799832e+01
