0.000000000000000000e+00,4.658479283722753550e+00,4.300000000000000000e+01,1.052369535051577998e+01
1.000000000000000000e+00,5.711733557499232283e+00,4.600000000000000000e+01,1.561030726449030581e+01
2.000000000000000000e+00,7.029873994216250921e+00,7.700000000000000000e+01,2.553717002466714092e+01
3.000000000000000000e+00,7.454251015377728606e+00,2.400000000000000000e+01,2.178775794117531817e+01
4.000000000000000000e+00,7.447744784552687847e+00,9.000000000000000000e+00,1.956804462962279345e+01
5.000000000000000000e+00,9.143321156672874039e+00,4.900000000000000000e+01,2.282416880529349967e+01
6.000000000000000000e+00,8.079042006463724945e+00,5.900000000000000000e+01,2.120014483419509332e+01
7.000000000000000000e+00,1.033292848684089016e+01,5.100000000000000000e+01,1.986358343534065085e+01
8.000000000000000000e+00,1.041354556891214678e+01,2.700000000000000000e+01,2.140462496316967744e+01
9.000000000000000000e+00,1.011128173215832149e+01,4.700000000000000000e+01,2.083151840580133296e+01
1.000000000000000000e+01,1.312851658278074751e+01,6.200000000000000000e+01,2.524855594070871945e+01
1.100000000000000000e+01,1.238533292645883144e+01,3.000000000000000000e+01,2.226594814084491958e+01
1.200000000000000000e+01,1.558757489125050100e+01,1.200000000000000000e+01,2.491974639851119733e+01
1.300000000000000000e+01,1.651288899906392160e+01,7.600000000000000000e+01,2.269200326800729783e+01
1.400000000000000000e+01,1.625630075279620002e+01,8.000000000000000000e+00,2.412431485784210139e+01
1.500000000000000000e+01,1.565221658778299663e+01,6.300000000000000000e+01,2.549881091139917544e+01
1.600000000000000000e+01,1.631287789196824178e+01,1.800000000000000000e+01,2.885665097118923583e+01
1.700000000000000000e+01,1.590262313161016117e+01,4.000000000000000000e+01,2.615392199125685480e+01
1.800000000000000000e+01,1.841932490135831202e+01,1.800000000000000000e+01,3.080092779539682368e+01
1.900000000000000000e+01,2.003428810792019732e+01,8.000000000000000000e+00,2.896346108645495931e+01
2.000000000000000000e+01,1.906287155489916429e+01,7.300000000000000000e+01,3.108491175083526770e+01
2.100000000000000000e+01,1.945492257953455351e+01,2.900000000000000000e+01,2.926945921467146761e+01
