4.827025966011452063e+00,3.950926428446213556e+00,8.312825202057378959e+00,2.923934320076470694e+00,5.880382340382809936e+00,4.544874109202407197e+00,7.021488464638972360e+00,5.800226402948330806e-01,4.764997832569906500e+00,5.452987065692856739e+00,3.640231370724524407e+00,1.042656677522446618e+00,5.006244811101573156e+00,2.268665010664175252e+00,5.936463556366698313e+00,9.090027495633041354e+00,3.539926065391464149e+00,3.207826959540923117e-01,2.146811262380899699e+00,1.964439417510194685e+00,3.331268995055073567e+00,3.054169102369587718e-01,4.431507630901407424e+00,1.211914009273072246e+00,9.174991831264925679e+00,5.094688382468738119e+00,1.367900308953274635e+00,6.637959253027387874e+00,4.613733781232070008e+00,1.320919760839356805e+00,4.113143371339424093e+00,7.167016772695609106e+00,7.797938879425778680e+00,5.992085785391590314e+00,6.865368341756688864e+00,2.440433376913298424e+00,3.095650048979340596e+00,8.413722438523827396e-01,3.356377379901453573e+00,4.189099825323379989e+00,4.418828090677005549e-01,6.932459961003075932e+00,2.624785063316426470e+00,1.052369535051577998e+01,2.778835507299831864e+00,3.119419640690309414e+00,1.773914809362334699e+00,8.456540266949110318e+00,4.221219477356092931e+00,5.804536153337521931e+00,6.463629888965637393e-01,1.221860658407159628e+00,5.949584315849897109e+00,9.647933216648789667e+00,6.252513478597453656e+00,7.799280405822011097e+00,3.198686502732769110e+00,5.056960286501073654e+00,6.066105628907145331e+00,4.203869997437573502e+00,5.044156092527805946e+00,6.180688049985315402e+00,3.417833168860888726e+00,8.503214261644343352e+00,3.725707253358636173e+00,4.496056192110278182e+00,4.918631970889799199e+00,1.700554069342140595e+00,8.067049630694359763e+00,2.949826257052412526e+00,7.377432593632694768e+00,2.639590329171523919e+00,8.008187231294888520e+00,5.744354269167383009e+00,2.279757888527161658e+00,5.615808995133417802e+00,9.930331844482049419e+00,7.073762637929442931e+00,6.545930642468025695e+00,5.174523179395551509e+00,0.000000000000000000e+00
7.671657390897752116e+00,1.511879978772175193e+01,3.318739356060575574e+00,7.492364690350194145e+00,5.814790615220736036e+00,3.692168785498863404e+00,6.830269212827564829e+00,5.478915116662456342e+00,4.825434326448130307e+00,1.639793952736149141e+00,6.664492947196054118e+00,1.354299746478559552e+00,6.611422704228070657e+00,6.096572411049809403e+00,1.974014151574396081e+00,7.600916237349744975e+00,5.169939811370547034e+00,1.316407734083810865e+01,1.396401276335755393e+00,1.008906638721679450e+01,7.330680328885376795e+00,9.674128181219948885e+00,6.315206146853519442e+00,1.526317011790109257e+00,1.540855925794247483e+01,2.313280946303130303e+00,1.943710721106359784e+00,2.377165667634830282e+00,2.289628692588305370e+00,1.019785910271957974e+01,4.734277379613034853e+00,3.610907741445269270e+00,1.718093333541481416e+00,8.417291077445439029e+00,6.283252300987249406e+00,3.595307560097616317e+00,4.487112354759464239e+00,1.063875267619659226e+01,6.306169430160678324e+00,6.714566127026985853e+00,4.031062239752870369e+00,5.446895825466383734e+00,6.067076380721945661e+00,8.791991293666312046e+00,5.110583808619328927e+00,1.346860294593459173e+01,1.561030726449030581e+01,2.113153641059680954e+00,4.869915855552668482e+00,2.846461656765434167e+00,1.477300428213468297e+00,8.206406565296662237e+00,4.928528429663399102e+00,9.428287404605391941e+00,1.083242445437711643e+00,8.078275878000649612e+00,8.533439662863907538e-01,7.167281933150713158e+00,1.226833160138836654e+01,1.267718774405541593e+00,1.536101040596797196e+00,4.404556637149645404e+00,5.036636034108831872e+00,4.312062944184414270e+00,5.383829318333795300e+00,2.883391005305736776e+00,7.033942278381691615e+00,5.341349981894761179e+00,4.204245667926538310e+00,3.700537799778818915e+00,3.012195580284093843e+00,1.616667387524641786e+00,1.068721679380677081e+01,2.861441961977691850e+00,7.318181307334212349e+00,4.217987793953877684e+00,5.881098136911582230e+00,8.720924880705183568e+00,4.430299131315057259e+00,3.354848293607168852e+00,1.000000000000000000e+00
5.755597036625419882e+00,5.935298774082037987e+00,1.727414476912087693e+01,5.078618589937947903e+00,6.619855622201079370e+00,1.327990049397575056e+01,4.147668581435477897e+00,3.313923427265831556e+00,4.817803289277918566e+00,8.230995785034147971e+00,3.865044586188457476e+00,1.282336696039592550e+00,6.124719535207947985e+00,5.818139790115092858e+00,9.466520449597492615e+00,7.022253978961441767e+00,5.322479235064723646e+00,5.661796622853654704e+00,3.169560114705168186e+00,9.714033097691116225e+00,2.943377384553587994e+00,7.429453016530898957e+00,2.807133826765011442e+00,8.509473519273525355e+00,4.429798027858846687e+00,8.969137306128079246e+00,7.002891383959114258e+00,3.348253615446610265e+00,8.360626373110449094e+00,4.789798229759068882e+00,1.131841382691224140e+01,8.583871524861498514e+00,1.425729997953245176e+00,1.598977584993557022e+00,3.519816839447693191e+00,7.900059919553505949e+00,6.443972396739459541e+00,7.827933171707784687e+00,5.302655203016708008e+00,2.291040340271179421e+00,7.081671312241253347e+00,1.445642611701592983e+01,5.329386432292841036e+00,1.160249030303591411e+01,9.278660066159392983e+00,1.095766685893286940e+01,6.785756906024351665e+00,3.926274034837708538e+00,1.710107742801709074e+00,1.432320942440717104e+01,6.128240786320027667e+00,5.511626430915011809e+00,7.397078666556936355e+00,1.182257644985263489e+01,6.393304932890335301e+00,1.034531801858098632e+01,7.050459594087476134e+00,3.634145181174844641e+00,5.096547101769573374e+00,9.933137797818805126e+00,9.692278681760400971e+00,3.808699163448874714e+00,1.147967160216178861e+01,7.326781947372047021e+00,9.361274651876623665e+00,3.574701112894328681e+00,6.042630045153397633e-01,2.673127647354965220e+00,9.492171134169774760e+00,3.335445689172246375e+00,4.993746988695773048e+00,9.216503578735929736e+00,7.651079155330626769e+00,1.047429859723002110e+01,3.753684819799449013e+00,1.066688832030223288e+01,2.893160737834528540e+00,2.553717002466714092e+01,1.139941236417591774e+01,8.988372193863019888e+00,2.000000000000000000e+00
1.117003503738633086e+01,6.907720312050950717e+00,2.050868065975394394e+00,2.347847875697569808e+00,1.431349107625219830e+01,5.783617624748362829e+00,2.650515785203073627e+00,1.626146685267088055e+00,1.015188944490658152e+01,1.711867759693083713e+01,2.246947131743804782e+00,8.760063097350289096e-01,4.873597495431730486e+00,1.516186646907871349e+01,8.403762137097240625e+00,1.400708708372869715e+01,1.457520766304510396e+01,6.650778578708459676e+00,1.126933591698053050e+01,6.069849281064767510e+00,3.642294175312908333e+00,5.092560036935550372e+00,1.238766400409643254e+01,1.175098175447696747e+01,2.178775794117531817e+01,4.343098868037620797e+00,5.683810135348617898e+00,8.403877110064316369e+00,1.599827005739938102e+01,1.099284166306073196e+01,2.582739816221480300e+00,1.126570543137000779e+00,2.808885002852754997e+00,2.022312291296025411e+00,7.683166272561990695e+00,8.894667593860519972e+00,1.012594559086520363e+01,1.919787782165302659e+01,8.672587189711272515e+00,7.115016638064138199e+00,9.645781412501231999e-01,2.928186075880252925e+00,1.619727815953758210e+01,4.781701063418917208e+00,9.700852741892706632e+00,6.658738805457394605e+00,5.520221151381480063e+00,9.821853619480886977e+00,1.551153942594956758e+00,3.790843473717192325e+00,5.304738262773701862e+00,4.307897368263839510e+00,7.071517227111774773e+00,3.681033834791821668e+00,1.234432961969110565e+01,5.264105672656132384e+00,4.779280383969909174e+00,7.818566725398091499e+00,2.852292910169034634e+00,1.916797785873007420e+00,3.086407683377125011e+00,5.918950428679256248e+00,1.012268309234263164e+01,5.827848685144033425e+00,5.304261770679435273e+00,9.690741867916209396e-01,4.432996838016241448e+00,9.377337154943319320e+00,5.212565169960755362e+00,1.328307681246411853e+01,1.066366361614326053e+01,7.459126308182565168e+00,2.902078379205504710e+00,2.948238692026867724e+00,6.270937244532766464e+00,1.596626255085464763e+01,3.117968202343190942e+00,6.609220647096250900e+00,1.865330319046470819e+01,1.238994153449636215e+01,3.000000000000000000e+00
5.279087316666209340e+00,7.174784169636471809e+00,7.845826726931547590e+00,1.418332325099919267e+01,5.644057805746092171e+00,1.112255266868979398e+01,8.945554925064010732e+00,1.947650033975362760e+01,1.393517174767489664e+01,1.956804462962279345e+01,8.387781130573577215e+00,4.292337275678651309e+00,3.293745622009449203e+00,8.703544478021502329e+00,7.145884300763632346e+00,6.085466519544167063e+00,5.336161846388445262e+00,8.958207931418620262e+00,5.606952805065601453e+00,4.480117195801310181e+00,1.117377612620464689e+01,1.270628267238459408e+01,1.259317974790001848e+01,4.862988410254475369e+00,1.122183496061164121e+01,1.801732862111457667e+00,9.515422259374840541e-01,5.064267677109802079e+00,4.337397216091506635e+00,1.783347578018933177e+01,3.366666216486071672e+00,7.546322637138568545e+00,1.074077292929538174e+01,1.246826983472270989e+01,5.701383346869143942e+00,6.218945420842796779e+00,2.102978662867812876e+00,1.693972758876177709e+00,7.836510732713787952e+00,1.543030708802554551e+00,3.771871784719250886e+00,6.395486492522310940e+00,7.689740535096615481e+00,2.970224843073595800e+00,1.039891815336277325e+01,5.697433942755445457e+00,7.394873912627584644e+00,3.908667933065272049e+00,1.567771671930644484e+00,4.707102324581887487e+00,4.836881260916503500e+00,2.989340677729398710e+00,1.213394761283686485e+01,1.390482300654569947e+01,3.786302280419721278e+00,1.225620876695861128e+01,5.350703740665307073e+00,1.129744040137200400e+01,9.308151586253934795e+00,8.637693035235580297e+00,2.497333009058482212e+00,5.154529336852722743e+00,9.229100398882231104e+00,5.766176780872671159e+00,8.686577708042323209e+00,1.037214804872280283e+01,6.360494017300509562e+00,1.278898467965202279e+01,3.881878852469528685e+00,6.805365373872318102e+00,1.167930210122257861e+01,2.430571136926054976e+00,1.415278329690488768e+01,3.713772595480059113e+00,9.036453069451400921e+00,4.086709461853433645e+00,5.030932731774945488e+00,4.859391956203980456e+00,6.678025944455962204e+00,6.375034688087515278e+00,4.000000000000000000e+00
9.597077419993381042e+00,1.773169414945772360e+01,1.932415978277309776e+01,1.160556010298738094e+01,4.598210263169103307e+00,1.824857446752108103e+01,2.337223258869896458e+00,3.103845280354868841e+00,1.527498639753668286e+01,8.106481859300927795e+00,7.717552406494486483e+00,6.512152910673688844e+00,6.853334093478381739e+00,3.801293984055104325e+00,4.750430213143906677e+00,1.371338101248658070e+01,1.226195155948006033e+01,1.934709158549432928e+00,1.371603862211412483e+01,4.187503120009210988e+00,4.727503106909069608e+00,4.728117069458375177e+00,1.271549105796210277e+01,7.857755304787352735e+00,1.498262770768631036e+01,4.060218098697244038e+00,3.103623331899012516e+00,1.520760727966065851e+01,3.357333276242175923e+00,1.089730840580031490e+01,2.477455167013058013e+00,1.228072045581648197e+01,2.087355651650072375e+01,1.439390526088924105e+01,1.908185248121709776e+01,1.068221299882555009e+01,5.362270158780866325e+00,5.699730718855331446e+00,3.859470436509496061e+00,1.036639731777060192e+01,1.045394667562106861e+01,4.763845416860316817e+00,8.069456876618122720e+00,1.077797123209769126e+01,5.323698926018720634e+00,1.390149037568676604e+01,5.907872699408217798e+00,4.551901081975688435e+00,7.249381192704807297e+00,2.282416880529349967e+01,1.715504057016362083e+01,1.140639818338143563e+01,1.382085112624198686e+01,2.120604461188394296e+00,5.543857478127977245e+00,6.266342025708814489e+00,1.079474316270386813e+00,1.802240602071128794e+00,1.243037519232619914e+01,6.853495715854123205e+00,1.404601002257453146e+01,5.942683616943837954e+00,1.002530371947362475e+01,9.143132343863843658e+00,1.306262068111687213e+01,5.785970638884808004e+00,9.870138205829803724e+00,2.815743728565780479e+00,8.851090373284833390e+00,7.501410585984315205e+00,1.326372874073205210e+01,5.758432713386178570e+00,1.322755252050366259e+01,9.352072805742716710e+00,1.348897037229642848e+01,7.175259204075728370e+00,8.993534632061029654e+00,1.226662013346679103e+01,6.459438510063613137e+00,1.004224981763030300e+01,5.000000000000000000e+00
1.124883485946130257e+01,1.314982397759417410e+01,5.291486923994264124e+00,7.716421818923350884e+00,2.813638416639239637e+00,3.489665099839454498e+00,1.176782466137250793e+01,3.910219068484850791e+00,1.213811234640527204e+01,1.104109899012326146e+01,1.712302086467852646e+01,4.573247292888980908e+00,1.550255122292561261e+01,1.444046189391214519e+01,7.210073872676465712e+00,2.670201566259982062e+00,9.316257601944069933e+00,4.721122450463645315e+00,1.014369481426789577e+01,9.414109435607713294e+00,6.594224919690772957e+00,9.141264108006550870e+00,1.890897999658996298e+01,4.233873790373332113e+00,5.914901374401215328e+00,7.464286378878886907e+00,1.000391852995404030e+01,7.422034756025441382e+00,1.567868926734863955e+01,3.609402002650881069e+00,3.572039781613493670e+00,5.492694240323520383e+00,5.311950022759324597e+00,1.002851694180938047e+01,3.094107846568986186e+00,5.045654967936449076e+00,8.870164124238996806e+00,3.439480784683728309e+00,1.054667423309093444e+01,7.930283576840986726e+00,1.728829071305915832e+01,1.157628122524948111e+01,2.344589210333156704e+00,4.761760157651819370e+00,4.224499366044221382e+00,4.164767665387675066e+00,9.575800440094266008e+00,3.215764535297037874e+00,2.420412727214653170e+00,6.500647311874018008e+00,1.671864022911487879e+01,1.643398997460440114e+01,5.293741574330460331e+00,8.092342473298540284e+00,3.570571791585585242e+00,4.490616576739332011e+00,7.218344083544118384e+00,5.327918468896561066e+00,8.156471793492640288e+00,2.120014483419509332e+01,6.206653101176736520e+00,6.945099461912898064e+00,8.130599278281163578e+00,4.245580967793526561e+00,8.733574599579720044e+00,6.044705050585090333e+00,6.187737660176900079e+00,4.612780481067049188e+00,1.174005691918184802e+01,6.713355197243911832e+00,5.356482749631440443e-01,6.644162745663367176e+00,8.612798870236234805e+00,8.069111377493097592e+00,4.042470911149967705e+00,2.564937888904835983e+00,1.634841436424806815e+01,9.460572319008367259e+00,6.837928574939456716e+00,2.108656849923726284e+01,6.000000000000000000e+00
1.050660743255504848e+01,1.328968951166900858e+01,3.604101821444266385e+00,1.014447590258551912e+01,7.019953569110784386e+00,9.902220886037110148e+00,7.469423628349090905e+00,1.285450711348159203e+01,1.436150425265274500e+01,1.400150517294853358e+01,1.173486205423897388e+01,6.728896834072419786e+00,5.143726603000868813e+00,4.837725893286821233e+00,1.096489645928158474e+01,1.715202767868205669e+01,9.713148046869791941e+00,6.652020904713025651e+00,1.099501717814109192e+01,1.133623978355647033e+01,1.221234885762270395e+01,9.927177725420371246e+00,1.495691824664370628e+01,7.774664498166245608e+00,8.790891205908771155e+00,5.268271699728106050e+00,2.072694654757801125e+00,1.079385897790784377e+01,6.742021385435992720e+00,1.012113365828544254e+01,1.000713474510768108e+01,1.064868046629186793e+01,5.805035393330134852e+00,1.164574619054006810e+01,1.255858126723263091e+01,7.383117477318289268e+00,1.597568889919918611e+01,6.338056190319542260e+00,1.644655730213638023e+01,1.751550149665633782e+01,1.265053031842152720e+01,4.289031686393049547e+00,1.810261353262800910e+01,9.079693061554262812e+00,1.228302659364700311e+01,1.017043930049416822e+01,1.041137501862976222e+01,1.076241831192709952e+01,1.493923045412799944e+01,6.010530213488773477e+00,7.044628523925911878e+00,1.986358343534065085e+01,9.123417213619633870e+00,6.905591146893659271e+00,1.655942399901137563e+01,1.025659327826229195e+01,1.077075795889563459e+01,7.840916444745974268e+00,1.538224634309168870e+01,1.528285100533789453e+01,1.636986338738260116e+01,1.491449020896037858e+01,1.415839581314413032e+01,7.256973339738850726e+00,1.194975864133759202e+01,6.609241718079228001e+00,1.234541199843417481e+01,8.533259546141085394e+00,4.516569660212507720e-01,5.213043485631231988e+00,1.196010825652290066e+01,6.751421514290623982e+00,4.796048720355506667e+00,1.127252439522905902e+01,1.368920546030922658e+01,1.857973493991811864e+01,9.689598574266966580e+00,3.045671026566278528e+00,6.966750318217331817e+00,1.295559173160248356e+01,7.000000000000000000e+00
1.215899856574555926e+01,1.279798979298700878e+01,1.526912395241267717e+01,7.311418430534679658e+00,1.016796947885591962e+01,1.107800087013125534e+01,7.948116130148330072e+00,1.253291458885874121e+01,8.470081128236230938e+00,1.812766930282615974e+01,1.812034248147808668e+01,1.304466819726518523e+01,1.109909167493932358e+01,6.595030306701960221e+00,1.716764565258150199e+01,4.086237980776802559e+00,7.689925909727651998e+00,1.337484437646431701e+01,6.442225535527653868e+00,8.078736459505590162e+00,8.130208910414363999e+00,1.322771430691049943e+01,4.191467098596647567e+00,3.515206571187844631e+00,8.575096863610701448e+00,1.514870370929571308e+01,6.462495889447234632e+00,2.140462496316967744e+01,8.914835530555627940e+00,1.493425098750937074e+01,2.023098531255903865e+01,4.002353968121376226e+00,1.540147270420717973e+01,1.996290273610105359e+01,1.441908135688671244e+01,1.396507996480039360e+01,1.764917468959122715e+01,5.093998616625175835e+00,1.406028841457018963e+01,1.378557538150715089e+01,6.324460590952166505e+00,1.362222204579987661e+01,1.251656218605225845e+01,1.738760253611370743e+01,1.391461301148057927e+01,1.436961040327835271e+01,1.551977142836459223e+01,1.172624556780800198e+01,9.610342632363366278e+00,7.206334168069323809e+00,7.688739475306920923e+00,5.812401851491195259e+00,1.080757944389367786e+01,7.089595859992968485e+00,6.141493166916943025e+00,6.177643583192679699e+00,4.853342214926042786e+00,9.121601651995385751e+00,7.294316397821599907e+00,8.493890438489971828e+00,7.011412030145052654e+00,3.806650895807113244e+00,1.535251008564834585e+01,1.468949195645418371e+01,8.766905074206007953e+00,1.380603071066066612e+01,5.265863944623480286e+00,4.447045942210152703e+00,5.576650442179701628e+00,3.078624411207393941e+00,6.324751022705568992e+00,8.053156980520475017e+00,8.340853079477135168e+00,4.519045609042527722e+00,1.549125640986038555e+01,1.132925838447260602e+01,9.878639227262119960e+00,3.290473061088620810e+00,9.754467655763301437e+00,1.398564114395552416e+01,8.000000000000000000e+00
8.802835198661032479e+00,1.118358493912117879e+01,1.939330432770758250e+01,7.891839630816841478e+00,9.164529689745888774e+00,1.024445226359402605e+00,1.248460879228892395e+01,9.770881895925093374e+00,9.821213432909523533e+00,1.328110826131971223e+01,1.982463131717365457e+01,7.269730077713687955e+00,1.073761312821698866e+01,1.560039431399512466e+01,1.325849834155671836e+01,1.711296955397509834e+01,8.074083129724954233e+00,1.490367881175672693e+01,1.593681015967357517e+01,1.155722386959160630e+01,1.966137087232346659e+01,1.298871585965919806e+01,6.580540874266415763e+00,1.084498155398432750e+01,5.920361148864048850e+00,1.944909429558208558e+01,2.154348785567094637e+00,7.969118826238173803e+00,1.456179308057004462e+01,6.711235396043906398e+00,1.185451594280853627e+01,3.639698633111454473e+00,8.168424117060407497e+00,1.110437544630040385e+01,6.872441339804998606e+00,1.392162549209507816e+01,8.285071302082501532e+00,1.301073159280202951e+01,1.447853764734666449e+01,1.612105009574960945e+01,1.729172062699851864e+01,7.573253151357254964e+00,1.079729316427741459e+01,6.354998911647975035e+00,1.195417133963130496e+01,1.563127137735462213e+01,9.399221877669765135e+00,2.083151840580133296e+01,1.144168028921360403e+01,1.480610578383607745e+01,5.666376395037712399e+00,8.094298440442754483e+00,8.206781280311911786e+00,1.919713289300191361e+00,1.743758650019975676e+01,2.447630061583236483e+00,2.934376004969225349e+00,6.008430623903399770e+00,5.831145063247228144e+00,1.313858284933168719e+01,5.784801067169667910e+00,1.086672062475732226e+01,1.002100892927010101e+01,5.257855244090769098e+00,1.173504996712827797e+01,7.145113802617804488e+00,1.960655557195653653e+00,4.891678078867748525e+00,1.161446208309618200e+01,4.924406098592274184e+00,5.091962694954267121e+00,4.891192729420805740e+00,1.114799052352251074e+01,1.266244996444871873e+01,9.062930176698838380e+00,2.140195786298216163e+00,1.095408123418245339e+01,1.444183621137788442e+01,9.396873707041818236e+00,5.753102255325576841e+00,9.000000000000000000e+00
