0.000000000000000000e+00,4.598000108251136808e+00,3.500000000000000000e+01,1.585353739241576498e+01
1.000000000000000000e+00,6.492786354144596039e+00,1.700000000000000000e+01,1.944169674224878008e+01
2.000000000000000000e+00,6.378003702630145710e+00,4.800000000000000000e+01,2.294585362200069056e+01
3.000000000000000000e+00,6.833345144724153997e+00,1.000000000000000000e+01,2.161356041296533448e+01
4.000000000000000000e+00,7.395404103723270950e+00,7.500000000000000000e+01,1.941645032878448163e+01
5.000000000000000000e+00,6.694135342149584389e+00,7.500000000000000000e+01,1.329293371561225534e+01
6.000000000000000000e+00,7.642790122055172830e+00,7.100000000000000000e+01,1.987054082915248188e+01
7.000000000000000000e+00,7.656462677708796960e+00,1.100000000000000000e+01,2.403160876018981185e+01
8.000000000000000000e+00,9.514801582238193944e+00,3.100000000000000000e+01,2.571783005068276040e+01
9.000000000000000000e+00,1.073234728560701967e+01,5.800000000000000000e+01,2.615587916604485486e+01
1.000000000000000000e+01,1.245549456499584373e+01,7.200000000000000000e+01,2.706407456206335027e+01
1.100000000000000000e+01,1.357135209219253547e+01,3.200000000000000000e+01,3.138282504574119258e+01
1.200000000000000000e+01,1.407853745187620653e+01,4.700000000000000000e+01,2.780410723083629776e+01
1.300000000000000000e+01,1.641114179487884073e+01,7.300000000000000000e+01,2.730404331629650727e+01
1.400000000000000000e+01,1.817572553171715555e+01,8.000000000000000000e+00,3.279413018145380221e+01
1.500000000000000000e+01,2.031812977474097082e+01,3.200000000000000000e+01,3.227532314169896210e+01
1.600000000000000000e+01,2.052135094303515217e+01,7.000000000000000000e+01,3.078547970533611888e+01
1.700000000000000000e+01,2.046467279683010432e+01,5.500000000000000000e+01,3.068182286662241864e+01
1.800000000000000000e+01,2.277857301106133292e+01,7.900000000000000000e+01,3.069961758807184538e+01
1.900000000000000000e+01,2.303436114686898151e+01,5.300000000000000000e+01,3.525047037946271900e+01
2.000000000000000000e+01,2.286909591330612201e+01,1.000000000000000000e+01,3.555475378384036844e+01
2.100000000000000000e+01,2.589162960245206335e+01,6.600000000000000000e+01,4.132048469362823795e+01
2.200000000000000000e+01,2.899861515554550806e+01,3.000000000000000000e+01,4.355993397351898722e+01
2.300000000000000000e+01,3.162802275356738235e+01,1.600000000000000000e+01,4.321227940111798205e+01
2.400000000000000000e+01,3.351785895061807707e+01,3.700000000000000000e+01,4.518075617040206282e+01
2.500000000000000000e+01,3.738394556117113154e+01,7.300000000000000000e+01,5.197895951350481170e+01
2.600000000000000000e+01,3.867060574976681409e+01,2.600000000000000000e+01,4.762471920451842067e+01
2.700000000000000000e+01,3.869744246182221303e+01,1.300000000000000000e+01,5.084970586241055202e+01
2.800000000000000000e+01,3.928905727630991862e+01,7.900000000000000000e+01,4.846029185254707272e+01
2.900000000000000000e+01,3.975046374744420774e+01,6.000000000000000000e+01,4.971796437158459980e+01
3.000000000000000000e+01,3.928523921572663369e+01,7.000000000000000000e+00,4.906532108447957086e+01
3.100000000000000000e+01,4.087342226445733928e+01,5.000000000000000000e+01,5.092584021217649592e+01
3.200000000000000000e+01,4.069290628900913731e+01,3.100000000000000000e+01,5.047594836661843942e+01
3.300000000000000000e+01,4.157665589316511756e+01,5.200000000000000000e+01,5.187425594293463149e+01
3.400000000000000000e+01,4.450280384579797044e+01,0.000000000000000000e+00,5.155531870747677914e+01
3.500000000000000000e+01,4.515432286336491785e+01,1.800000000000000000e+01,5.411358474022337361e+01
3.600000000000000000e+01,4.731829886122858397e+01,3.000000000000000000e+01,5.369764519480565212e+01
3.700000000000000000e+01,4.698822924368813858e+01,7.000000000000000000e+00,5.386521908456018792e+01
3.800000000000000000e+01,4.727856947986854408e+01,2.700000000000000000e+01,5.386112542032153527e+01
3.900000000000000000e+01,4.875495993469409939e+01,1.900000000000000000e+01,5.438410343145073966e+01
4.000000000000000000e+01,4.800302788353429406e+01,4.900000000000000000e+01,5.501636531868336277e+01
4.100000000000000000e+01,4.879886420023247240e+01,1.700000000000000000e+01,5.665214179570489961e+01
4.200000000000000000e+01,4.777935887638019352e+01,3.700000000000000000e+01,5.519545198166125743e+01
4.300000000000000000e+01,4.913719362970520876e+01,4.300000000000000000e+01,5.542977549273106774e+01
4.400000000000000000e+01,4.801437532746165715e+01,2.800000000000000000e+01,5.699160287373405254e+01
4.500000000000000000e+01,5.084429153563682746e+01,4.400000000000000000e+01,5.885951664393696348e+01
4.600000000000000000e+01,4.908768994356390181e+01,2.800000000000000000e+01,5.634499747646870560e+01
4.700000000000000000e+01,4.723012084708150127e+01,2.300000000000000000e+01,5.813159308646621071e+01
4.800000000000000000e+01,5.047688182254130140e+01,5.300000000000000000e+01,5.874236701017010631e+01
4.900000000000000000e+01,5.207336379583686892e+01,7.600000000000000000e+01,6.281806928394831857e+01
5.000000000000000000e+01,5.211036717199296220e+01,1.900000000000000000e+01,5.830644243358153744e+01
5.100000000000000000e+01,5.348679647927749414e+01,4.200000000000000000e+01,5.955048457971462028e+01
5.200000000000000000e+01,5.497204818840238261e+01,4.500000000000000000e+01,6.153631851784331275e+01
5.300000000000000000e+01,5.496967871457896138e+01,7.000000000000000000e+00,6.081066086626447031e+01
5.400000000000000000e+01,5.480142063085904880e+01,2.900000000000000000e+01,6.087444530168261991e+01
5.500000000000000000e+01,5.615834295651323060e+01,3.100000000000000000e+01,6.161894699054828095e+01
5.600000000000000000e+01,5.679674719682061834e+01,3.000000000000000000e+00,6.375077840947740526e+01
5.700000000000000000e+01,5.715913288909073486e+01,2.400000000000000000e+01,6.503551137239615798e+01
5.800000000000000000e+01,5.809919185104170225e+01,1.000000000000000000e+01,6.390002187328441607e+01
