9.315753164177216661e+00,2.277815058409963900e+00,9.114656314906964596e+00,6.943735103062369518e+00,2.299764304136861170e+00,1.040165662593198093e+01,4.254086779643865057e+00,1.584434671761158242e+01,6.864555181318293897e+00,9.274811714042666466e+00,5.697693947119192304e-01,6.337533152111365808e+00,2.731519824145062447e+00,5.957220792752599081e+00,6.105261012238973883e+00,3.966857165715011124e+00,3.928667270853021698e+00,5.202106384692880781e+00,4.470223264769396465e+00,7.082271882260735119e+00,6.620143993492090928e+00,2.343220461377137465e+00,2.005623872244117312e+00,4.952055218082684895e+00,3.989171538766977054e+00,5.523469820097956173e+00,1.576463830811296374e+00,2.103150704211866451e+00,1.864367036083502072e+00,2.973565410183161006e+00,3.632626459683530040e+00,1.049664678248426242e+00,3.111522296355375250e+00,3.670613951067550840e+00,1.003243234309354026e+00,1.585353739241576498e+01,2.500948188872634148e+00,2.228036312155762033e+00,4.027973371501488487e+00,7.807822844785061278e+00,4.920531950475729666e+00,5.766363497844171349e+00,3.326007381386335560e+00,2.450962284164341032e+00,5.029594575861156436e+00,5.397659180580579807e+00,6.957225434507809503e+00,2.124695704738022162e+00,2.604053624707752590e+00,2.455450287086900829e+00,8.071599277458881616e+00,7.759548423416896767e+00,1.174913166513781082e+00,4.340231136037924209e+00,2.763627106611489026e+00,6.870616925049648493e+00,1.133320892125993185e+00,1.238917204535339600e+00,1.901334341125810568e+00,1.296554440501622274e+00,5.781556079324842834e+00,1.897516063097741457e+00,6.537433540779288954e+00,9.139402873798390559e+00,4.328308218953028863e+00,3.538256526367193011e+00,3.457904943807105891e+00,2.864539637677880002e+00,4.940143956187067253e+00,1.331506827504469026e+00,4.467513347992643880e+00,2.420368001414677561e+00,3.889521287821203543e+00,4.044476833768633206e+00,4.136139008116301419e+00,6.012423067546181166e+00,2.289376957548475922e+00,9.536857663695700538e+00,1.091700932833399529e+00,6.772024334888087971e+00,0.000000000000000000e+00
5.316629381938230203e+00,7.164093122045540163e+00,5.554037589127937657e+00,3.244004974061141855e+00,6.211289453360784307e+00,3.792792493729450598e+00,5.161143653996371761e+00,9.186001527703407277e+00,4.378613200672449857e+00,8.863977116600883832e+00,7.955274282102237748e+00,6.705829049853025303e+00,4.846532618838825357e+00,1.536597521012804179e+01,3.429258634957200957e+00,1.304507189231854936e+00,1.506431095735811132e+00,1.944169674224878008e+01,9.626100135452047013e+00,1.004540002146100264e+01,6.247776627547398043e+00,1.085044756881579175e+01,1.209692480979071227e+01,6.744104322208625213e+00,7.902734632478640719e+00,1.413037088544187414e+00,3.107630527567283529e+00,6.714127716688624403e+00,4.272196702270818491e+00,5.272480279259418978e+00,3.521851802409638132e+00,4.062008669102572966e+00,1.278790812611274585e+00,1.458179571501236182e+01,7.867884308237274915e+00,6.722208769559409269e+00,1.299641317330334500e+00,4.803514957487095671e+00,4.554590621845473031e+00,1.321687972265811473e+00,5.146718700400770174e+00,1.681527598957466507e+00,1.627909878326640802e+00,1.038651925194861292e+01,2.399362033032264474e+00,1.279592855019377851e+01,9.525709083061684623e+00,5.748625156496279587e+00,1.124348940263158170e+01,1.265316118873237805e+01,8.051433175736013581e+00,3.650277302038380522e+00,7.575534334184213847e+00,5.299162072251021982e+00,7.153946565933523516e+00,1.413651699423626873e+01,6.198794898190187475e+00,1.008755789985329443e+00,1.069863830602554877e+01,5.658364017741676077e-01,3.974898838288587477e+00,1.124617553565279415e+01,2.703639075083285270e+00,3.137681317591468844e+00,1.436185776057418151e+00,5.277824012720955693e+00,2.502016938486741005e+00,1.174295839820286069e+01,7.287044919799900988e+00,4.992093918380627215e+00,1.273101757685700619e+01,1.423702718385518828e+01,6.179889392031295614e+00,3.729699003823524706e+00,1.049504347879638111e+01,3.418365597366500808e+00,6.191193461940107667e+00,6.162537165344651235e+00,5.490409195666685171e+00,5.204338147207718812e+00,1.000000000000000000e+00
2.291915492854717407e+00,5.814830231341474587e-01,9.652308629366485704e+00,5.748945706699897684e+00,7.294441545468885124e+00,7.551615845456508325e+00,3.077525421585617149e+00,4.725075989437611312e+00,7.053005819029332990e+00,2.708815249402895642e+00,2.603891502374634737e+00,2.657440810671379605e+00,8.922965701717151532e+00,6.493592701244724097e+00,4.320683651698365324e+00,6.115458916791963517e+00,9.752393822026068193e+00,5.793739599072185165e+00,1.894550777627825866e+00,2.105530096687424191e+00,9.351418260854238440e+00,1.051028073193512213e+01,9.303147023179002773e+00,8.092602501037250207e+00,4.880129577355544868e+00,3.853215501482174510e+00,3.992029108074197197e+00,1.261414129383196503e+01,4.950588204840138395e+00,9.408686810959478564e+00,1.464952273444111697e+01,9.883753872711553257e+00,1.358582211012011953e+01,1.056805166391001904e+01,2.297838251102772844e+00,9.479295122621825831e-01,3.824768689880291284e+00,1.048721242083123606e+01,6.669641549500332722e+00,7.885893172072513835e+00,1.213833670759433936e+01,2.461233479904428201e+00,4.000796127731740981e+00,8.046607352371562882e+00,4.797393670274395561e+00,9.837545970892442426e+00,1.906300019601298024e+00,3.594112615292664348e+00,2.294585362200069056e+01,5.689455498326291050e+00,2.655013501587105917e+00,2.426062997556545309e+00,1.209668147549090023e+01,3.396289061191228420e+00,2.146282161111112696e+00,2.322452979056980560e+00,1.779632495917374602e+00,1.640973201689831962e+00,4.832055060280906034e+00,6.369270503976761866e+00,7.022226338879495877e+00,8.811868583314403480e+00,9.252825968383474375e+00,1.093690593013173995e+01,2.527862735509792458e+00,2.766795222491791773e+00,1.061758434125856798e+00,5.916701818859525730e+00,6.920680466466375691e+00,7.528069582062771659e+00,1.359654706754764142e+01,8.307045199665861190e+00,8.750167141891592948e+00,2.947962334923781125e+00,1.154233821479866151e+01,9.420224088892718228e+00,2.285145495726181419e+00,3.622954637916096843e+00,4.390449012475103885e+00,8.447366141771121661e+00,2.000000000000000000e+00
1.917770301720565396e+00,6.311961038103971688e+00,7.278128686628155819e+00,8.065381047900840983e+00,5.685924801101974957e+00,1.945246208789366094e+01,1.471360062304433391e+00,7.434833548248247048e+00,7.318507414671122646e+00,3.667682061531666537e+00,2.161356041296533448e+01,1.160370899400100964e+00,1.219152869776939419e+01,4.978564185017233079e+00,9.579772184445809913e+00,1.067813812735218093e+01,4.702423336197386838e+00,2.445687672921172950e+00,3.393759075765010014e+00,8.368268992269397799e+00,2.291691792050662979e+00,6.720212156971990147e+00,6.323411908155235572e+00,2.293246582579175019e+00,6.097799321301643483e-01,1.134799990476146991e+00,6.864292049277868735e+00,6.930250106305445357e+00,1.373170295066497637e+01,5.620476595958645127e+00,6.648896160750431328e+00,6.993206548692995739e+00,9.990340856872782282e+00,2.806583656504527902e+00,6.340972539848285017e+00,3.578026044489987179e+00,4.731365417470406953e+00,2.328296206397952428e+00,4.390545974240827931e+00,3.200974082061806669e+00,9.629031260269201198e+00,6.163105087404328053e+00,3.287756031777208321e+00,3.690184000704804568e+00,8.483006208752771116e+00,8.269781935221049096e+00,4.083582472313464606e+00,2.200263975685871731e+00,7.918222001259151988e+00,8.169687228185047445e+00,6.484005466152505726e+00,7.249144518662180126e+00,1.153320925886091075e+01,5.591052123306144317e+00,8.007276218591194095e+00,3.012870837241834909e+00,1.001113352898839004e+01,1.691580977341000747e+01,8.194752270119257886e+00,5.776115684198373401e+00,1.020454590965471908e+01,2.960079611711929903e+00,1.359157751359934529e+01,2.544725529707666745e+00,4.288347487179891893e+00,4.545571131651055197e+00,1.354768465679353540e+01,7.036011491091155534e+00,2.469096941718088800e+00,6.830454605771353549e+00,1.352737933329827724e+00,1.067306639948479585e+01,2.395343399786582950e+00,3.560495567765848079e+00,1.043212778525643714e+01,8.762431483389340414e+00,2.013307985197966232e+01,9.685726280395453358e+00,6.648972442549651696e+00,9.090389487904346311e+00,3.000000000000000000e+00
9.516456400702336893e+00,3.338094773123200465e+00,8.854595113423143760e-01,5.338668258319565929e+00,3.006217090982340689e+00,9.350595032157322350e+00,3.593968167288514426e+00,6.205867209154454223e+00,1.074348739961585153e+01,6.163050594792978565e+00,1.011235269523424307e+01,1.225721132121443091e+01,5.625291338174505995e+00,5.478212542243890759e+00,2.099236298840362558e+00,5.794379949224172321e+00,7.403731043082975027e-01,3.233419856740742837e+00,1.078837010625014337e+01,1.084443414053491672e+01,7.747287951144121720e+00,1.172934205949155206e+01,1.588514467659701168e+01,6.060572277229981708e+00,1.143019611400826285e+01,8.026711887771787346e+00,9.635856461894750424e+00,8.976372244761483543e+00,5.804190558313972126e+00,5.423290097186587388e+00,6.737738578945500656e+00,1.187906032241090593e+01,1.023830026766747636e+01,1.465670467760263662e+01,3.378842471940952663e+00,1.145528209478237791e+01,8.652435937745154959e+00,4.903730545967986743e+00,5.426360138202158900e+00,3.617864665948800518e+00,1.100331840337708655e+01,7.490707644346036531e+00,8.433487287750240924e+00,5.653401702006379814e+00,9.593421470717483857e+00,5.644137254191821995e+00,3.242144098058802104e+00,7.712898143101085680e+00,8.967119109356323392e+00,1.193755958460697109e+01,1.430893083840340196e+01,8.735075608301764660e+00,3.072458391581230686e+00,7.967261947288504231e+00,4.858757628800490558e+00,7.022504970415350378e+00,7.681434407423438415e+00,8.839481756008529700e+00,1.172076223992391242e+01,1.033942965247314305e+01,6.172506306322627978e+00,3.442817671677552482e+00,5.099287109378138894e+00,5.331546168320612011e+00,5.596978654684720667e+00,5.415088360850757176e+00,1.075880045799397067e+01,2.647545297345337278e+00,6.546477368298597277e+00,7.331434000327607947e+00,1.242428991574655583e+01,7.530589215219920973e+00,2.860917600033124231e+00,2.048426544290931517e+00,6.292025471934638681e+00,1.941645032878448163e+01,9.497998694714009815e+00,6.704167839155063646e+00,3.568611578559037323e+00,1.941647756234006650e+00,4.000000000000000000e+00
1.201919002093112754e+00,1.777861784790957245e+00,1.420343764763970063e+00,9.654013568676136359e+00,7.034088544081046557e+00,6.681741668676158596e+00,3.967137189068947745e+00,1.206289212276683642e+01,7.878083896838758982e+00,6.527191539601752801e+00,2.703165232914605198e+00,6.724906322783970936e+00,1.135665971161474985e+01,1.082417638996131437e+01,8.489712951050636391e+00,5.034538475267479107e+00,8.802293197756014820e+00,3.156229437824310313e+00,1.029231737907850786e+01,9.470011588091301391e+00,5.388854900762019007e+00,8.215719748183703430e+00,9.397682751022548686e+00,1.177220945993187939e+01,8.258803290128843955e+00,1.147044958040504881e+01,1.024542513187336645e+01,4.730138226545284930e+00,2.680509829381471754e+00,8.044973419178308660e+00,1.341322410523396735e+00,1.049394539811518001e+01,1.132159045391911079e+01,1.186784884296827602e+00,7.746640598125520860e+00,7.986758010907069050e+00,7.379120378364887323e+00,3.079948750950326275e+00,3.484409263534188117e+00,1.832285775363933222e+00,1.118414489167452341e+00,5.622732873373399443e+00,1.027705432587051604e+01,1.791533306670372028e+00,8.484020880054622182e+00,2.228833111205655193e+00,4.411975982605205182e+00,1.797254593041448523e+00,4.017577850244822280e+00,9.481485397935843551e+00,8.635986901887223510e+00,1.162261577894385489e+01,8.454082623949686237e+00,9.369618558884072357e+00,1.041358959154350394e+01,6.447402249066046309e+00,1.125630342735628631e+01,7.223971621978784619e+00,3.691210647355343877e+00,5.481696160841923238e+00,1.967107386407558778e+00,4.597985533695512217e+00,2.349737617795050859e+00,1.879155342292755160e+00,8.444352058118262505e+00,1.003771105634013594e+01,9.208463072048949982e+00,3.049732806908466820e+00,8.445066075339338951e+00,8.598664164856524295e+00,7.142699952047974143e+00,7.155455870004016283e+00,9.601377597050291257e+00,7.167677992280022892e+00,7.929488529667201746e+00,1.329293371561225534e+01,8.459654558379277489e+00,6.783071924877691394e+00,4.235822207881674295e+00,2.240453509174297420e+00,5.000000000000000000e+00
4.300773788686806043e+00,5.795324870979897902e+00,1.233981482292475462e+01,4.155808844481404307e+00,1.226712377579002045e+01,1.114171452916009386e+01,1.181829198813030501e+01,5.612149410516920511e+00,1.224301767072107694e+01,7.686216191017222421e+00,1.709050699829746023e+01,5.153221247554839124e+00,9.084985042998832583e+00,1.027563728857856340e+01,4.428334674679893723e+00,8.183567315927771091e+00,6.176599478836871882e+00,4.096354734057838343e+00,8.302590085992040514e+00,9.098315809341512406e+00,5.618312610700381349e+00,9.422897552137714072e+00,9.962533365699296484e-01,9.217502560050744975e+00,3.342035608820213888e+00,1.240836403501330487e+01,7.007416715045440725e+00,9.435909871220371503e-01,9.065336116797203303e+00,1.447297219792171497e+01,1.281110778247960980e+01,5.604634990045584964e+00,3.710382806919866105e+00,5.318166513615700808e+00,3.642214593792568067e+00,4.773902477360161711e+00,4.386686460641211482e+00,6.410401878293067846e+00,1.392037973210801738e+01,9.385513186522087992e+00,1.031022039925693790e+01,4.563432776405825564e+00,6.377121326256613543e+00,5.262072142725701340e+00,8.286432238553377516e+00,6.889168403832105270e+00,7.700388799172266374e+00,8.326288221801050327e+00,3.640958668557058076e+00,1.514771365153577687e+00,4.102493159088511199e+00,7.511235782066611577e+00,1.399281840828470180e+01,1.155748727297594414e+01,6.690579705354384288e+00,2.310919303867232877e+00,9.902001475610507697e+00,1.387046541363696051e+01,6.468801604041803266e+00,3.471711627355689611e+00,1.128836559267494977e+01,9.708135045878069747e+00,5.072779613579933233e+00,9.577324491308086607e+00,1.288908893294520963e+00,7.033982770625477166e+00,7.062687554824293557e+00,3.634393146418585019e+00,4.388922342802382026e+00,1.171079139152469573e+01,2.753259584423743966e+00,1.987054082915248188e+01,8.252607318103487799e+00,1.369103691993386462e+01,6.867492959721337442e+00,1.467820576459981829e+01,2.272981272666025454e+00,3.765770547959775172e+00,8.139342192507298179e+00,5.907892727787469767e+00,6.000000000000000000e+00
2.266661011884439247e+00,1.373763008500929850e+01,8.077575289003480208e+00,1.221829424416784660e+00,1.262401738240777505e+01,4.876948948948704121e+00,6.123631477980689297e+00,8.236581884336287018e+00,4.483094251036799704e+00,4.465936743892844341e+00,9.326701761793470880e+00,2.403160876018981185e+01,2.917517380692752571e+00,8.999267976564038207e+00,7.043574579217861675e+00,1.950638674804272998e+00,7.938522084687529734e+00,7.140666734964751683e+00,1.124956300461722236e+01,1.381169429400740256e+01,6.656796973004849072e+00,2.628461969819555488e+00,2.186002163745330051e+01,3.104354810324025937e+00,8.138985132057893424e+00,1.233157092760792217e+01,1.233682651371315231e+01,1.063124793104252497e+01,5.251403806167094679e+00,5.057896912989468419e+00,2.335986831820230591e+00,1.144203796402144846e+01,1.064793430114105277e+01,1.075954267627193062e+01,8.206508974804286316e-01,2.723132650158575974e+00,4.189714906728696953e+00,1.040233655726182960e+01,9.566539714895769819e+00,5.368730697328845558e+00,2.963650327711115029e+00,6.831585713981161767e+00,3.947939404700655519e+00,1.848555649647536825e+00,1.330275796330228921e+01,2.192618759712843257e+00,6.308809860298634220e+00,1.466307908743156752e+00,5.956505027182299017e+00,3.745729256406469698e+00,1.876021582193956760e+01,3.937443309112584888e+00,5.450269345751536321e+00,1.149277433711687912e+01,4.805669012073510160e+00,5.354138931754002684e+00,8.629212971928840403e+00,4.063944102826746452e+00,1.627915172760865659e+01,6.024291577967963107e+00,1.161245816881361037e+01,1.488197178921949337e+01,5.087871067391099622e+00,1.808808396315422584e+01,3.441309637214045036e+00,6.334646075506246810e+00,5.938418057538378925e+00,8.659331809593650675e+00,4.721372919022834402e+00,5.726150304560943205e+00,1.067010543854693339e+01,5.026122923805660392e+00,1.275347425961525261e+01,8.231008985234460340e+00,1.537812785973776109e+01,4.274649869427859628e+00,2.453128329151877729e+00,4.857241036934246914e+00,7.734949487859431372e+00,6.507185662864381825e+00,7.000000000000000000e+00
1.304349181845707051e+01,1.225671189156125251e+01,1.169980953971917614e+01,3.464287932625734978e+00,5.979881539581594296e+00,1.480065075227226856e+01,1.591544381713806899e+01,7.761026125697317646e+00,1.047218759994420978e+01,1.613766587268755259e+01,9.635199717551245158e+00,7.852448175265344332e+00,1.085329950042537028e+01,1.441161601827569783e+01,1.751827829810311599e+01,7.506679638861331050e+00,1.479960042259003217e+01,1.141689474198307153e+01,3.036474485879525620e+00,6.787885764660933852e+00,3.332621579888947139e+00,7.685544030595640841e+00,1.477951021361496586e+01,6.482984106510317979e+00,4.554121183423276875e+00,2.215300770135925301e+00,9.466470861491073308e+00,6.653745474012213279e+00,6.533767278391911404e+00,1.920703438288393272e+01,6.941489513561481139e+00,2.571783005068276040e+01,2.867949871159218400e+00,1.534299470239563234e+01,1.419082479300994493e+01,7.775279169033291637e+00,1.187187685818297389e+01,2.078215965789875774e+00,9.531979582840842014e+00,2.844788479533865821e+00,1.128155132400028116e+01,1.608466698095707414e+01,1.114533580849105832e+01,1.410967489111243367e+01,1.100223588410770681e+01,1.457256884216032233e+01,1.119754788816839586e+01,6.339966178466826641e+00,1.015338121664535365e+01,2.782013294721408236e+00,4.138523910412780005e+00,2.390034708583909318e+00,4.298543353349717044e+00,5.083443446485962802e+00,1.620245764314838510e+01,3.762827666446464381e+00,1.079651352963026412e+01,1.662837010800593518e+01,1.925847134508734371e+01,1.024845909077891193e+01,1.192502804715370957e+01,8.492559072216559812e+00,5.202805785412931705e+00,3.866577236062407774e+00,1.155745286336274802e+01,1.111859845444381456e+01,4.448955672882298984e+00,9.215755007811081256e+00,9.944887010610198530e+00,3.809303638361920985e+00,4.910073918389048941e+00,1.723078244780341350e+01,1.124742054597000340e+01,1.003728675612927823e+01,1.286590913140808823e+01,5.938992252112099912e+00,3.403479243985240377e+00,5.348259329251240146e+00,5.104702270072262849e+00,8.614848264438661474e+00,8.000000000000000000e+00
1.418312867990294990e+01,1.183827019047069307e+01,1.642877438292549996e+01,1.025137233647105184e+01,1.672142740418837903e+01,8.812127466124236363e+00,1.029034730560718280e+01,8.059391371228707968e+00,1.591057137251553044e+01,1.542286846816484136e+01,1.225138222409923294e+01,3.189502308410127718e+00,9.139692965106785749e+00,1.819756440708041367e+01,1.147216657437625820e+01,1.411836285522598722e+01,9.355589352329907626e+00,7.770796273555872880e+00,1.321363129747497567e+01,1.063749233110359427e+01,1.323084143674799407e+01,5.732976074196270311e+00,7.689108519715351697e+00,6.419035970245310807e+00,8.782015098444288626e+00,2.650057225429403029e+00,9.858736614970197820e+00,5.638601968640728934e+00,1.227690771835012029e+01,5.425105365345746833e+00,7.730389384388557161e+00,1.932603666148341759e+01,4.824837423587496232e+00,8.686925667205869672e+00,1.656442335394133281e+01,1.489852179712754676e+01,1.495905505557170834e+01,6.285112705720194981e+00,1.723137838905069685e+01,2.026683763104107072e+01,4.723255366719731008e+00,4.740024061873874039e+00,8.626043396556298148e+00,1.297996106912384562e+01,1.644319896143488791e+01,1.194282489696062655e+00,1.001508858830897530e+01,3.584180161304076240e+00,1.859959501656176784e+01,8.061448367263967185e+00,1.020427598953371273e+01,1.776075713107853815e+01,5.114066906054164363e+00,1.663616338824770580e+01,1.647375380041523130e+01,6.703811088954023667e+00,2.085491104225287984e+01,1.203187903231450839e+01,2.615587916604485486e+01,1.759116052228599258e+01,7.632996809371769054e+00,1.115811272758591244e+01,4.832004411475420369e+00,8.829322214640182409e+00,3.263581812485881972e+00,1.519403962068011360e+01,1.060609614266935097e+01,9.864830988150634639e+00,1.008746067059692386e+01,8.508932362422982010e+00,3.128567185872020318e+00,5.888509947295990976e+00,1.099936855038877148e+01,1.318758080520717435e+01,6.440207991766482287e+00,9.478341580285606582e+00,2.092230906903387755e+00,1.050236930783986189e+01,1.506863871897786211e+01,7.589490920354625914e+00,9.000000000000000000e+00
