4.900000000000000000e+01,3.995464529540377185e+01,1.100000000000000000e+01,5.867614057601951316e+01
5.000000000000000000e+01,4.261726695327914882e+01,2.200000000000000000e+01,5.785831452764780636e+01
5.100000000000000000e+01,4.309804626987166642e+01,2.800000000000000000e+01,5.956575695295887840e+01
5.200000000000000000e+01,4.181137355137478551e+01,1.600000000000000000e+01,5.794858571344417442e+01
5.300000000000000000e+01,4.045688718077158086e+01,5.000000000000000000e+00,5.739968804118407064e+01
5.400000000000000000e+01,4.309287546206515884e+01,1.200000000000000000e+01,6.031945622053038392e+01
5.500000000000000000e+01,3.966519714833043508e+01,1.000000000000000000e+01,5.875591564063123684e+01
5.600000000000000000e+01,4.175574839527173765e+01,6.900000000000000000e+01,5.885642309519948867e+01
5.700000000000000000e+01,4.388499018922077965e+01,0.000000000000000000e+00,6.440431278469321796e+01
5.800000000000000000e+01,3.902798453299944015e+01,7.100000000000000000e+01,6.230066299766670568e+01
5.900000000000000000e+01,3.503718886112773845e+01,1.100000000000000000e+01,6.630385834017724278e+01
6.000000000000000000e+01,3.049372714342803903e+01,3.500000000000000000e+01,6.066506592963329325e+01
6.100000000000000000e+01,3.330794419822801444e+01,6.200000000000000000e+01,6.325111921479729205e+01
6.200000000000000000e+01,3.604433331796461459e+01,5.500000000000000000e+01,6.223365354535643945e+01
6.300000000000000000e+01,3.489331927200753825e+01,4.800000000000000000e+01,6.028126270256549191e+01
6.400000000000000000e+01,3.839440542068275874e+01,6.100000000000000000e+01,6.476406567301374650e+01
6.500000000000000000e+01,3.220947579705840269e+01,2.900000000000000000e+01,5.967596224707995134e+01
6.600000000000000000e+01,3.247102961187722769e+01,3.500000000000000000e+01,5.979389441844502784e+01
6.700000000000000000e+01,3.168765090141316065e+01,7.000000000000000000e+00,6.169599693118368577e+01
6.800000000000000000e+01,3.392413638010371812e+01,6.400000000000000000e+01,5.841749102421811557e+01
6.900000000000000000e+01,3.207921280099475325e+01,2.100000000000000000e+01,5.744271095096228663e+01
7.000000000000000000e+01,3.023038927328408931e+01,2.000000000000000000e+01,6.206960922668533698e+01
7.100000000000000000e+01,3.821440565047463167e+01,4.000000000000000000e+01,6.238694737519931977e+01
7.200000000000000000e+01,4.464329426641499765e+01,4.300000000000000000e+01,6.035353679470203048e+01
7.300000000000000000e+01,4.266045792386821489e+01,6.600000000000000000e+01,6.080131456944076263e+01
7.400000000000000000e+01,4.421751857141160258e+01,8.000000000000000000e+00,6.194542018772877157e+01
7.500000000000000000e+01,4.149086817125025561e+01,3.300000000000000000e+01,6.169475616661464557e+01
7.600000000000000000e+01,4.057267191157109210e+01,8.000000000000000000e+00,6.101085069713237630e+01
7.700000000000000000e+01,3.974644823915779313e+01,2.800000000000000000e+01,5.963953601883883238e+01
7.800000000000000000e+01,4.251286659509453614e+01,3.100000000000000000e+01,6.710420302688353900e+01
7.900000000000000000e+01,3.748334665148165357e+01,7.200000000000000000e+01,6.226397291141110912e+01
8.000000000000000000e+01,4.328523383379365441e+01,1.900000000000000000e+01,6.085816309626094522e+01
8.100000000000000000e+01,4.290567673768996571e+01,4.000000000000000000e+00,5.790075502707303912e+01
8.200000000000000000e+01,4.288126401743761562e+01,5.800000000000000000e+01,5.880318149836833896e+01
8.300000000000000000e+01,4.427815130530350274e+01,8.000000000000000000e+00,5.989817733448544601e+01
8.400000000000000000e+01,4.574821417794046141e+01,1.100000000000000000e+01,6.104154814136857965e+01
8.500000000000000000e+01,4.409971518926558787e+01,6.300000000000000000e+01,5.786859364061552213e+01
8.600000000000000000e+01,4.798729387264338442e+01,2.600000000000000000e+01,5.842055648917143884e+01
8.700000000000000000e+01,4.873213979001112506e+01,4.200000000000000000e+01,6.710203573233820862e+01
8.800000000000000000e+01,4.790664194363601780e+01,1.200000000000000000e+01,6.259184212193832764e+01
8.900000000000000000e+01,4.669181205262091083e+01,5.000000000000000000e+00,6.198514048270848065e+01
9.000000000000000000e+01,4.489336499055958996e+01,7.600000000000000000e+01,5.805741541131649797e+01
9.100000000000000000e+01,3.412852980086804422e+01,3.100000000000000000e+01,6.291789391780486795e+01
9.200000000000000000e+01,4.801784259361384954e+01,5.000000000000000000e+00,6.383523436412033192e+01
9.300000000000000000e+01,4.859791412611134831e+01,6.000000000000000000e+00,6.237841648467102118e+01
9.400000000000000000e+01,4.858972602091843385e+01,6.100000000000000000e+01,6.066978205811414426e+01
9.500000000000000000e+01,4.724107501707540280e+01,1.300000000000000000e+01,6.037468276725034855e+01
9.600000000000000000e+01,4.385578893483176444e+01,4.800000000000000000e+01,6.627546637700788779e+01
9.700000000000000000e+01,4.587516665007601802e+01,1.300000000000000000e+01,6.409402379643000813e+01
9.800000000000000000e+01,4.675270784325451245e+01,1.600000000000000000e+01,5.858981603969312602e+01
9.900000000000000000e+01,3.940910155366097456e+01,1.600000000000000000e+01,6.058182777717661338e+01
1.000000000000000000e+02,4.253063580295415846e+01,6.100000000000000000e+01,5.799330019510826872e+01
1.010000000000000000e+02,4.299144354938583490e+01,2.000000000000000000e+01,5.646077032298186538e+01
1.020000000000000000e+02,4.036434751670462617e+01,5.000000000000000000e+00,5.752530166607138540e+01
1.030000000000000000e+02,4.382329527410819026e+01,9.000000000000000000e+00,5.826591884905823804e+01
1.040000000000000000e+02,4.124712782790700061e+01,5.800000000000000000e+01,5.961815910765451321e+01
1.050000000000000000e+02,4.346241110493159709e+01,1.000000000000000000e+00,6.006447396248729831e+01
1.060000000000000000e+02,4.110922806425048748e+01,0.000000000000000000e+00,6.007864129435171208e+01
1.070000000000000000e+02,4.065986798886501674e+01,6.000000000000000000e+00,6.429799092520580928e+01
1.080000000000000000e+02,4.499010547031166141e+01,2.300000000000000000e+01,5.903740653181871068e+01
1.090000000000000000e+02,4.582474004512860688e+01,2.700000000000000000e+01,5.761134127564560714e+01
1.100000000000000000e+02,4.215736196731275953e+01,2.200000000000000000e+01,5.832818663239155654e+01
1.110000000000000000e+02,4.050612481560117573e+01,0.000000000000000000e+00,5.809682608265488568e+01
1.120000000000000000e+02,4.171579303511519754e+01,4.300000000000000000e+01,5.936222945292666964e+01
1.130000000000000000e+02,4.148989618470954355e+01,3.800000000000000000e+01,5.660013968860621958e+01
1.140000000000000000e+02,3.871279343468913225e+01,0.000000000000000000e+00,5.767685834311279791e+01
1.150000000000000000e+02,4.031612958510022793e+01,2.600000000000000000e+01,5.293515525590714788e+01
1.160000000000000000e+02,4.151071404064960291e+01,3.500000000000000000e+01,5.670697636732184321e+01
1.170000000000000000e+02,4.297837053642243887e+01,4.400000000000000000e+01,5.596329738088112293e+01
1.180000000000000000e+02,4.323295903885882296e+01,4.500000000000000000e+01,5.420236171950440252e+01
1.190000000000000000e+02,4.133038165908308770e+01,9.000000000000000000e+00,5.603458732975114742e+01
1.200000000000000000e+02,4.384630198776456211e+01,3.700000000000000000e+01,5.548108876545819612e+01
1.210000000000000000e+02,4.241322745108909942e+01,3.900000000000000000e+01,5.365639733425469871e+01
1.220000000000000000e+02,4.016043150649978344e+01,4.800000000000000000e+01,5.599832454868311515e+01
1.230000000000000000e+02,4.356259293214058204e+01,4.300000000000000000e+01,5.695073031380296413e+01
1.240000000000000000e+02,4.489048494942390022e+01,7.900000000000000000e+01,5.418823737044962030e+01
1.250000000000000000e+02,4.396433674571966321e+01,2.600000000000000000e+01,5.481617278307410146e+01
1.260000000000000000e+02,4.560612803028556073e+01,3.500000000000000000e+01,5.619745345146174031e+01
1.270000000000000000e+02,4.352830351506069917e+01,5.300000000000000000e+01,5.931639623585132881e+01
1.280000000000000000e+02,4.358216084433779258e+01,1.700000000000000000e+01,5.709658382626883366e+01
1.290000000000000000e+02,4.555974677895774505e+01,1.400000000000000000e+01,5.931864641495144497e+01
1.300000000000000000e+02,4.654176216690831325e+01,7.700000000000000000e+01,5.805438296384473063e+01
1.310000000000000000e+02,4.848596426182518115e+01,4.900000000000000000e+01,5.774086435166946529e+01
1.320000000000000000e+02,4.599144376106644216e+01,6.000000000000000000e+00,5.826684383759033636e+01
1.330000000000000000e+02,4.749702885694908616e+01,7.700000000000000000e+01,5.957025834728139557e+01
1.340000000000000000e+02,4.556841795987935484e+01,8.000000000000000000e+00,6.021654706292867587e+01
1.350000000000000000e+02,4.648214453616056829e+01,2.800000000000000000e+01,5.750879297692150516e+01
1.360000000000000000e+02,4.802698495351826580e+01,7.200000000000000000e+01,5.846714008371569093e+01
1.370000000000000000e+02,4.749474018995782387e+01,2.900000000000000000e+01,5.996472152282736090e+01
1.380000000000000000e+02,4.813744123854640833e+01,4.600000000000000000e+01,6.045240582699899790e+01
1.390000000000000000e+02,4.553364981728415728e+01,2.000000000000000000e+00,5.875443686028376078e+01
1.400000000000000000e+02,4.805374390406823437e+01,3.000000000000000000e+01,6.107984271754774852e+01
1.410000000000000000e+02,4.636080278058960857e+01,6.600000000000000000e+01,6.127428766936589000e+01
1.420000000000000000e+02,4.952039007479204713e+01,7.800000000000000000e+01,6.016685918783649356e+01
1.430000000000000000e+02,4.970396260054461379e+01,6.200000000000000000e+01,6.018128872840571830e+01
1.440000000000000000e+02,4.769711709620005280e+01,6.300000000000000000e+01,5.987775267975596449e+01
1.450000000000000000e+02,4.602545699021714398e+01,5.500000000000000000e+01,6.130447240905960626e+01
1.460000000000000000e+02,4.782512714310009727e+01,6.900000000000000000e+01,5.961610362363363436e+01
1.470000000000000000e+02,4.741157640808169305e+01,3.600000000000000000e+01,6.130426863077373412e+01
1.480000000000000000e+02,4.992836408721991859e+01,5.100000000000000000e+01,6.287857425349281471e+01
1.490000000000000000e+02,5.067340941853692726e+01,7.800000000000000000e+01,6.319550114425054943e+01
