9.839552988384343557e-01,4.403065882352615645e+00,7.589287570647305969e+00,7.796273140086799280e+00,4.758797503311252619e+00,6.930076674410607929e+00,3.671656109428586223e+00,2.976201733496069757e+00,5.496139714628308859e+00,5.972462615395352614e+00,4.811429931540691207e+00,2.277100021150683329e+00,2.154618552752700644e+00,3.195393359815009049e+00,6.900328981996852740e-01,1.131243480617833086e+00,2.847903615121912146e+00,2.861735577416081089e+00,2.768773709402079675e+00,5.188571247242125928e+00,1.218568264088463060e+01,4.496356496250940360e+00,3.844665120802917890e+00,6.499311604490720207e+00,4.978109115637766813e+00,6.393429603724450239e+00,4.420613978940113320e+00,2.225748861888293018e+00,8.185969736031459831e+00,2.192426696818519538e+00,1.895883225946118955e+01,7.560453967095757122e+00,6.532744931187032478e+00,4.315313531460108543e+00,6.724028085994895321e+00,1.739094896538431634e+00,3.966145276867083069e+00,5.728264326055839462e+00,5.325109175061244038e+00,2.933733022726646045e+00,6.329684743845333195e+00,4.839141512749141505e+00,6.479453065232154252e+00,2.367685270898182814e+00,5.167655281483956919e+00,6.789862496883699805e+00,1.558789185885403716e+00,4.074813856045572891e+00,2.929326215136598410e+00,5.750098132036772114e+00,3.825583728495320912e+00,3.000489302964347349e+00,4.314850191148009273e+00,3.333191569160142365e+00,4.569488841039087923e+00,4.546199185910426266e+00,6.907140763568768271e+00,4.437982526907880754e+00,6.974077385048229605e-01,9.220851182110040511e+00,1.044150957393938706e+00,7.290283975285657192e+00,2.216134936730022265e+00,4.038743129508178598e+00,8.390681710628699719e+00,4.814247714945996570e+00,1.187574064649567385e+00,7.017575489683713030e+00,8.375645331558249751e+00,2.997214665861852367e+00,2.959989837253839795e+00,1.124097344905458540e+00,2.195562307447816330e+00,8.246593179348126190e-01,3.804259079284849854e+00,4.221144305086514059e+00,9.843283868871058218e+00,6.082069884691620132e+00,8.895859993265419874e+00,3.038279864751342707e+00,0.000000000000000000e+00
6.519693438773023431e+00,7.279978453521287918e+00,4.348889931251709307e+00,5.487054915682385570e+00,3.515042004393094555e+00,6.408745654530289215e+00,5.238368915307891172e+00,1.015591811862051408e+01,5.415848105416774416e+00,4.907961263540239649e+00,7.822878426518359518e+00,1.154364944264385295e+00,9.358104852508457583e+00,8.335532045083400732e+00,1.084671260979393104e+01,2.425579452570596484e+00,3.134152509782913043e+00,8.409073686864275032e+00,4.775057536876587960e+00,1.343110534417067292e+01,6.582216044218144546e+00,1.485276371974249798e+01,6.612116555105878923e+00,7.751950561753025326e+00,5.638726224401034770e+00,2.746838452154935162e+00,1.017469032845656329e+01,1.511468231419281594e+01,7.436158188244984757e+00,4.630235265236950504e+00,5.201089296113648786e+00,4.397489212854067020e+00,1.488207963366750874e+01,4.937580566613574362e+00,1.032882855541789446e+01,1.045749911274611499e+01,7.608236433809103971e+00,1.902754733729838499e+00,4.776472067447077308e+00,7.790908901490086969e+00,3.730952461757497396e+00,6.861004683900653767e+00,1.347006396562111341e+01,1.410730351586583176e+01,1.770427876062036665e+00,6.530875813594856361e+00,4.071641540055356501e+00,5.482998734128376128e+00,3.216777918183679308e+00,6.443007602090725428e+00,7.393711869307383999e+00,2.585462599743552747e+00,5.401643150609093169e+00,3.040369668063831021e+00,3.217766069414801144e+00,4.006903635826652987e+00,7.303159159884484275e+00,1.046328234831286430e+01,6.998878438086212128e+00,1.056348303887629747e+01,2.654845577135189316e+00,3.234011122557271634e+00,2.271298980256695632e+00,6.998395655387911418e+00,6.260778137056868253e+00,3.807032368697468527e+00,2.229810103133084365e+00,5.852670680244097312e+00,5.160092257113275238e+00,4.916771744407065547e+00,5.672463410686497731e+00,3.052848414626883056e+00,5.922170991012170482e+00,7.636163741365316504e+00,1.859956732126081391e+01,4.000701243989137623e+00,7.764821334078154003e+00,4.184266645432537679e+00,9.721326920545266148e+00,6.336180603630924502e+00,1.000000000000000000e+00
4.328643367845780965e+00,9.536022568910246022e+00,1.411635649706947504e+01,4.166683800523367509e+00,7.219780579939094167e+00,3.877032042841067838e+00,9.078010097712841286e+00,7.942112113488629888e+00,3.400008829252246567e+00,1.214516748035113380e+01,8.322343616647771114e+00,3.766091311011555032e+00,1.017087335151226313e+01,4.757062418156208672e+00,2.699812696884003937e+00,2.012681501988353716e+01,2.525790744273539890e+00,1.190275326572388614e+01,4.409495088167897592e+00,8.887621014663379171e+00,6.282295191039833249e+00,2.361623134813343405e+00,2.896417357456630537e+00,5.441959737851191470e+00,4.067652049877272802e+00,3.633240828629095809e+00,7.422255762435985282e+00,7.123357350804027099e+00,6.390597416050352031e+00,8.050385323508884028e+00,8.996714393936608545e+00,6.335699011459607455e+00,6.362386934732005450e+00,8.547584146111763204e+00,7.979603838684193207e+00,5.049988811229815688e+00,8.892180732419916467e-01,5.614996348595877151e+00,1.800465076634455741e+01,4.607103755856616800e+00,9.036805899553799648e+00,2.505230682836670386e+00,9.783742309195835318e+00,4.211749916036612973e+00,1.036992003720012079e+01,1.470985383312572381e+01,1.448090037304131350e+01,1.570741845732491448e+01,8.263064943858060118e+00,7.878736552826754114e+00,1.693410128262755165e+01,1.104963467899757745e+01,1.520323091090544310e+01,8.093926190693451872e+00,3.984084523933347111e+00,8.171848072533721918e+00,8.645740695518114194e+00,8.811957094777763899e+00,3.646388983324946320e+00,3.140149484758875786e+00,3.944131690411696756e+00,1.635037388141562076e+01,1.412030304584356522e+01,2.386095132015969789e+00,4.902018925160461116e+00,1.446585968464382788e+01,8.933959974661766168e+00,2.331060533008624258e+00,2.913623644312307803e+00,6.191405515511886115e+00,5.557029590468895996e+00,7.833845453088449595e+00,1.252290704167785940e+01,7.904936088093051261e+00,6.684110480860520731e+00,6.677151533947749407e+00,1.121781619727746460e+01,6.122621888172552040e+00,1.208405751396782790e+01,1.949514561006871105e+01,2.000000000000000000e+00
6.679546520223024864e+00,8.119920296148828598e+00,4.148179672916026739e+00,1.132394932738178461e+01,7.613880752899515159e+00,5.426800220510496153e+00,5.190284645124118690e+00,1.088115472752849122e+01,7.972932301350228457e+00,3.847576015613204614e+00,2.735254679289138569e+00,8.469173850226672684e+00,5.546812390338554444e+00,1.281299511522582435e+01,3.347365349921334943e+00,6.316147669018723043e+00,1.634993194400318117e+01,3.506175479948264506e+00,7.600190075287043712e+00,6.183340693957266154e+00,1.673475841924056695e+01,3.518581176603577276e+00,5.862690319518113924e+00,2.719447069161081032e+00,5.345394243148918534e+00,1.048280439182203949e+01,2.528743790147937531e+01,1.114469074275464600e+01,2.358419161379529339e+00,5.009808418668239227e+00,7.619813288531657847e+00,1.171661454253560741e+01,5.805882801491511813e+00,1.737378004914561913e+01,5.129949480593129607e+00,6.278485009436174380e+00,1.512354224504750633e+01,6.102228039585749109e+00,1.711244317888878541e+01,7.519773805298830105e+00,5.101447402666622999e+00,1.090204769554322262e+01,2.712160131278186004e+00,1.087716078446711165e+01,4.832081023784613016e+00,2.619311121207264392e+00,1.161381444027610677e+01,9.323575796071986943e+00,2.523165213843957755e+00,7.184554472388120061e+00,1.262324409308232198e+01,7.825979007273816457e+00,1.809594273213247462e+01,3.304260538519986135e+00,1.705817721627925465e+01,5.286527171787318125e+00,1.031152112503045259e+01,4.834025132536875269e+00,1.242350577755937735e+01,1.594638137450817261e+01,3.643093553239800109e+00,2.232936608450722460e+01,2.431765991340854249e+00,2.240772704834842699e+00,7.879200628644919213e+00,1.620859509980763136e+01,8.289386984563050120e+00,3.636918847068623339e+00,6.739277076937381317e+00,1.720872303195517983e+00,1.341722064625743549e+01,1.758076266344076766e+00,1.813053861710385917e+01,1.275310827911476075e+01,1.146167610683239779e+01,5.823035320725217012e+00,2.293872501872086911e+00,6.677559812094080449e+00,4.724578955547470649e+00,4.470627588048436074e+00,3.000000000000000000e+00
6.802358717479330963e+00,1.159547638508464296e+01,9.919560557231257292e+00,7.243291530897195685e+00,5.495218784763782338e+00,1.561304455491152332e+01,5.488681680547310648e+00,1.901051686572082744e+01,1.089780886685905337e+01,2.125682858613947290e-01,1.629316328131471181e+01,1.436717681785926004e+01,2.052885322581117933e+01,4.359054953937544497e+00,1.182766823144856438e+01,2.713277955734958891e+00,1.708058632907020424e+01,1.454398891855594123e+01,1.050135754902136220e+01,1.158174592712005335e+01,5.613905274012978452e+00,1.618321397646670690e+01,1.694773937894266069e+01,4.769770097595679381e+00,2.110940067093966022e+01,9.522044897383480366e-01,2.694237094874181171e+00,1.248518454250749166e+01,5.582046707595969437e+00,4.662424870986438208e+00,6.777105015615302541e+00,1.340643009456925405e+01,1.105254950497142197e+01,1.178137783212206990e+01,1.172595871406414858e+01,3.702354200818094299e+00,6.113552329650247863e+00,1.095862837331683082e+01,2.129315395974476033e+01,1.386256045658051761e+01,7.642868826397299920e+00,2.302968772175597323e+01,7.261971482824674418e+00,7.570577779662179818e-01,1.001665967819737446e+01,1.508945762434090199e+01,9.823100583266231922e+00,1.154135540589376419e+01,1.497427367168245205e+01,1.067966440394861394e+01,1.220230956617109008e+01,1.895663862222200535e+01,1.503631086252533677e+01,6.055653097651189753e+00,1.656261755308160843e+01,8.683085221732518733e+00,1.385751080251522005e+01,1.578689190919100938e+01,1.646934926693558054e+01,7.903508898610780875e+00,4.561834896445557064e+00,7.880019173990443271e+00,4.557873710661655586e+00,7.827480374560737530e+00,1.548704690320177058e+01,4.091888156178996816e+00,1.552784896249272517e+00,1.280399397371058079e+01,7.854300729066435061e+00,3.715785802513153158e+00,1.338512827567021368e+01,8.589741568305514718e+00,5.865444567759790395e+00,1.656165590190358472e+01,1.547888647255321715e+01,5.739133282233360056e+00,2.988855025231822893e+00,1.577176230417722813e+01,1.922017150518378870e+01,3.764578672281492011e+00,4.000000000000000000e+00
1.089100695493783810e+01,7.593063282068159836e+00,1.966805823594203062e+01,1.679274112999376811e+01,1.189605432366228221e+01,9.477888834464003764e+00,1.640704606474976046e+01,1.159134051162689438e+01,1.046481075612496525e+01,1.594774922893735969e+01,1.233689843281514875e+01,1.129870106545691044e+01,1.128622329895937781e+01,6.221356073344812998e+00,2.355744605474327713e+01,1.404265629470604004e+01,1.448201941020939287e+01,1.511064885367093602e+01,7.698165383969756803e+00,1.117987428361036706e+01,2.066302844821200679e+01,3.994048040073052253e+00,1.536835408561373129e+01,8.912547641517177155e+00,1.920783352292579949e+01,2.188850692650789753e+01,1.870154187698185311e+01,1.401900798875858278e+01,1.615184906968050882e+01,1.187607048388877296e+01,9.174882406851050831e+00,1.311841334433625583e+01,1.312401987054829711e+01,1.889554033894799190e+01,1.522584799015377932e+01,9.925561694861178452e+00,1.425981792220788691e+01,1.188756488314838577e+01,1.412403939632095318e+00,1.952660337793090406e+01,9.613393051355679120e+00,1.054979739181812981e+01,8.590418057746894931e+00,1.709264043048801440e+01,9.050841211576281964e+00,1.064072073276926922e+01,1.074513350958130253e+01,2.249074386070706755e+00,1.388334996628572426e+01,3.078705858174791032e+00,5.970724639055359440e+00,9.210112865586761899e+00,2.623560782633320265e+00,2.231534791276870777e+01,2.118957900717399667e+01,8.429001314246509224e+00,5.852296665606027126e+00,1.600390232422152792e+01,8.506432810574864334e+00,1.061578503055259937e+01,3.169592510807251351e+00,2.156005399866203120e+01,1.037994980966999137e+01,1.784189173934808181e+01,4.264691698394339703e+00,1.807654167581910798e+01,1.427206063040569006e+01,9.486607545757472337e+00,8.316730314535497826e+00,1.309827784529299066e+01,2.162215482161138347e+00,7.040806964982662564e+00,9.345424176415059847e+00,1.197283869499892361e+01,1.132061122501681005e+01,8.210912450416460118e+00,1.580946297378998899e+01,1.609730370519827503e+01,1.763052536167771933e+01,9.932033814412626782e+00,5.000000000000000000e+00
1.868292194780779525e+01,2.037274474273828062e+01,1.182624517847079026e+01,2.316000452614413874e+01,1.582766968213333669e+01,9.724954140000293679e-01,1.341759100186505016e+01,1.589089175850527802e+01,1.072418389296116992e+01,1.172373729460032443e+01,9.652957970545600119e+00,1.248507267733518411e+01,1.432300118797585675e+01,1.589442551076273880e+01,1.921621143685711175e+01,1.529905344491847607e+01,1.865132703022649352e+01,1.758414323936504431e+01,1.030128406830225529e+01,6.475707053986634598e+00,1.040106103439603302e+01,1.439793804099763541e+01,1.108359793235301893e+01,1.168625789154093475e+01,9.440247445378291857e+00,1.178825134637740746e+01,2.435693465210984510e+00,9.986148102153208583e+00,7.456551993622102081e+00,2.249006521817545945e+01,2.061720569503023270e+01,1.878768696446316611e+01,9.059085617786500677e+00,2.092711485346672973e+01,1.177921239298159506e+01,1.295798979560008668e+00,1.558069633215107608e+01,1.598471604694167425e+01,1.777835864513948394e+01,1.288354922253415147e+01,1.152818585637540316e+01,1.763087705497484237e+01,6.852600532442037817e+00,6.742434103454465699e+00,9.336262166070024904e+00,1.513196074093495902e+01,1.042199537446789215e+01,1.122795464777162699e+01,1.806855285346155426e+01,1.992630289133191113e+01,9.686179722311562657e+00,2.138001075167957055e+01,1.905109460980890645e+01,1.073309260299624590e+01,2.254646956600756269e+01,1.903683055135198288e+01,1.218552777812116261e+01,2.109855440790034464e+01,5.248046506275027667e+00,1.695603026570075045e+01,4.098239118728925767e+00,1.497792298672935551e+01,1.407803729639443624e+01,1.381461535327168910e+01,1.460595300370471428e+01,1.306355605594068336e+01,1.622890980085502832e+01,1.212109505901844209e+01,5.778425502828716809e+00,1.961936680138861178e+01,7.828159916162773513e+00,2.438900456832557850e+01,1.459324271127589334e+01,1.504286236273190625e+01,1.386240276935213878e+01,1.980199243870478654e+01,1.946700446000449602e+01,1.021008022010746252e+01,1.672195956913139625e+01,2.072657169241875508e+01,6.000000000000000000e+00
1.881297871463997851e+01,2.039269548515258634e+01,1.313924293445380620e+01,2.376134964296671370e+01,1.966646996206343445e+01,8.567431668403068912e+00,1.217935812613888125e+01,1.254092201307779852e+01,2.025293058248655242e+01,1.654783252296436658e+01,2.106226512484174762e+01,1.644181230160826601e+01,1.708733757987852542e+01,1.432403742069981156e+01,2.197334618107758875e+00,1.247697455334037464e+01,1.904431066270233686e+01,1.440808578417930619e+01,8.753910488691072800e+00,1.964575613499264506e+01,2.010656892019961006e+01,1.658340450706124258e+01,2.353321792660294420e+01,1.486665584822980790e+01,7.676417809851263208e+00,4.393589228998490803e+00,1.399385390313027777e+01,1.807248104062230354e+01,2.452978500052617861e+01,1.492346465490621910e+01,2.570809788027578335e+01,1.442619344185593278e+01,1.137070226641703741e+01,1.883737992314301124e+01,1.112000077839442547e+01,2.377946780768746748e+01,1.392231594245444093e+01,2.060396563784930990e+01,7.946324420259147203e+00,1.563195077234395880e+00,2.003490088901521560e+01,1.472379707116662040e+01,1.616078189145968125e+01,1.342999707007597543e+01,1.030207331343950727e+01,1.428754375754906114e+01,8.716327873848946695e+00,1.268367001972415409e+01,1.781682384711725220e+01,1.366834858041389822e+01,1.121030398604211165e+01,1.483939746291303230e+01,2.070369990966914386e+01,1.901065858694035526e+01,2.118781108369783794e+01,1.555031039250452274e+01,1.212840203227928271e+01,2.398649197960336821e+01,1.068884872080893267e+01,1.646882821934415730e+01,5.051385253149499377e+00,2.036303486971776167e+01,1.060835008700248316e+01,1.596831317355949231e+01,1.605484357438864507e+01,9.705074561626163998e+00,1.812012283778360455e+01,1.416248688625790031e+01,1.407592423460327247e+01,3.083767967961776879e+00,2.229556679564264954e+01,5.270421025659498326e+00,2.079764605334388605e+01,1.167254553220367974e+01,2.019565927507751368e+01,1.616538487632262644e+01,2.476973140703084297e+01,1.596290108911785133e+01,1.069228949424167574e+01,1.783709369034629688e+01,7.000000000000000000e+00
1.830193324907172681e+01,9.789925978669421269e+00,1.834671102842084878e+01,1.732688817344485699e+01,2.015524399858064442e+01,2.917712131957252986e+00,1.567525227566505386e+01,1.767780229453962093e+01,9.014508789934517097e+00,2.037645097391556703e+01,1.566306447085769271e+01,2.452672227513040326e+01,1.237696003857075766e+01,4.352284720328613687e+00,2.577505121044969272e+01,1.805811253974944819e+01,1.589514992598413912e+01,1.852582534801158687e+01,1.370772359380421968e+01,1.564433633746252106e+01,2.697074698425451444e+01,1.815995915887814505e+01,1.569187193446877693e+01,1.128631622369067067e+01,1.014401791007382414e+01,9.698524674183582661e+00,1.332767588022713667e+01,2.162947575352767871e+01,9.351026160815916199e+00,8.908996809658789928e+00,1.485972226424285481e+01,2.130960769655378684e+01,8.530370688092775211e+00,1.005710404939256186e+01,1.653576596880986571e+01,2.447528468197946694e+01,1.654180694062645784e+01,1.983986971314023151e+01,1.959040312247677562e+01,1.632355690600552478e+01,1.629425087621510215e+01,1.647388684104249279e+01,1.366809237403674260e+01,1.410375655442064868e+01,1.229068047670544139e+01,2.452005584805198524e+01,2.141558737777531363e+01,1.596570517632834374e+01,1.558556533130341215e+01,2.120750920135677475e+01,1.507215381767061224e+01,1.322401820727579391e+01,2.302123308358505227e+01,2.320144511160115286e+01,2.218103039609081861e+01,1.604174159214337081e+01,2.006374025169703401e+01,1.625795521472484495e+01,1.051226930184334307e+01,1.262125560260552426e+01,2.041406817102744142e+01,2.020621121488212779e+01,1.451638731267166449e+01,1.643027940997255953e+01,2.071438751599598049e+01,1.543548487252257928e+01,1.909991737330726380e+01,2.389241513234882675e+01,2.515216066490212654e+01,1.114386434524508651e+01,2.136384143732574259e+01,9.724671839229037218e+00,1.139153614161111605e+01,2.253310800552140591e+01,1.825640602680584834e+01,2.637645399433285576e+01,2.497725387860202773e+01,8.706572339263191296e+00,1.403277091658815579e+01,1.354902490435101114e+01,8.000000000000000000e+00
1.076928256028964981e+01,2.536625447586335014e+01,2.246110001845257997e+01,2.124030340943237505e+01,2.907311240583052570e+00,1.950115638800032158e+01,3.971941711612607673e+00,1.505144950306491580e+01,2.494630760839167394e+01,1.327822384940244049e+01,2.260562083909010767e+01,1.573069297659523080e+01,7.772432229277926652e+00,1.532506394549567474e+01,1.866669721695163631e+01,1.908861346492999900e+01,1.589456066203486451e+01,9.655834410803578294e+00,1.993763002498152304e+01,1.976923135529176889e+01,2.510295415172224054e+01,1.563876439783439132e+01,2.076072691461625297e+01,1.984080291235898841e+01,2.404492971777829879e+01,1.576372908058713129e+01,2.294385037022810536e+01,1.152865410087107279e+01,1.623622206273117996e+01,2.226587540743239657e+01,1.604528239493484776e+01,2.376934128110654498e+01,8.753914617834949397e+00,8.040579435942481368e+00,5.423767295945311595e+00,1.085859723334140803e+01,1.534230636195003683e+01,1.687578384153619027e+01,1.553064019832757658e+01,1.722435427892914461e+01,2.140584303586481951e+01,1.512200321398421643e+01,1.478195694300007368e+01,1.850859531947313386e+01,1.565103120816483440e+01,2.482774010804400078e+01,3.560148305853366946e+00,1.508651560230636157e+01,1.787086357599686792e+01,1.490152353084714854e+01,2.315286437170985678e+01,1.325340542428393320e+01,1.116444853142622229e+01,2.710026856033014298e+01,1.841705299956388941e+01,7.444328387999880725e+00,9.746689408734733107e+00,1.862424175250155045e+01,1.568487066165592125e+01,1.026888702048769630e+01,2.314102917116186831e+01,1.665829841560056579e+01,1.633746198384200810e+01,1.867549157956996453e+01,8.845734346487413191e+00,9.840075766440065763e+00,1.782719658750676217e+01,2.482966977505703454e+01,1.851540019891332278e+01,8.444226257281988168e+00,2.468464560097910621e+01,4.748350983737676501e+00,1.152927975897868862e+01,1.720723776339101008e+01,6.696645085142431064e+00,1.334712816396460688e+01,2.415179800775387164e+01,8.284030503224107278e+00,1.363346444961272752e+01,1.528001825265920033e+01,9.000000000000000000e+00
