7.684842243283752650e-01,7.155791907325660617e+00,9.246051586130946021e+00,4.684756962211668707e+00,8.244341036556036784e+00,2.985758491464097997e+00,1.980078108026558370e+00,3.714755138201758289e+00,1.484033004974350156e+01,2.606290471766360639e+00,3.852188250549216875e+00,1.355067865873770261e+00,6.220696058109034254e+00,5.552062377796021408e+00,7.107588594343680732e+00,7.468838369454216419e+00,1.053151939799061410e+01,6.176402984859261203e+00,2.865592824071823586e+00,2.394251770381149669e+00,3.374055087671818942e+00,6.885238116836927880e+00,2.354991766242409135e+00,1.173821783587100542e+00,1.723701709491994638e+00,3.753433239094245089e+00,7.067818417057815772e+00,6.867815734368615033e+00,6.037636200253063024e+00,4.868874368051479884e+00,5.242323262374846138e+00,7.205740492552375365e+00,8.899022334240049403e+00,6.167953556336988719e+00,8.954115417776972174e-01,6.527051527216154447e+00,7.930464907505143657e+00,7.458973003570961602e+00,3.448438934097315833e+00,3.928717797447254689e+00,4.406858448998951516e+00,2.561697131680681139e+00,2.986693941906390481e+00,5.237667940377269460e+00,2.757516918710950726e+00,7.632721111775007117e-01,2.822123969665422560e+00,4.922806104654291026e+00,4.495381866360355971e+00,2.700165408236953279e+00,1.073513289147488869e+01,5.801469968748437012e+00,3.194901803385589378e+00,4.553731603417133122e+00,3.613030999822627543e+00,1.755536281416734123e+00,3.846163163425128317e+00,5.733564863071610729e-01,4.746126899333221516e+00,1.065192672092540871e+00,1.578272140522814615e+00,4.845862481838323355e+00,3.681707645269650886e+00,2.417218965823339616e+00,5.696266711903990476e+00,3.172921654719062179e+00,1.604967862304047088e+00,1.308779811895425249e+00,3.157465990966444203e+00,2.242378108134325476e+00,5.701802819361232899e+00,5.520756491741040328e+00,2.494070277189496032e+00,4.514099927244695110e+00,5.015428680176770904e+00,6.865869194154082145e+00,1.353031991526891176e+01,2.979693009836784867e+00,4.999395652931407419e+00,5.750510267626543381e+00,0.000000000000000000e+00
3.433561671886364408e+00,2.896674668886404902e+00,6.262655963766792233e+00,2.177251668277431662e+00,1.392773044538367522e+01,6.630569092257987407e+00,2.652516191118165167e+00,5.965829439696342718e+00,4.928692451315920486e+00,6.401938579022032449e+00,5.485491684823859515e+00,5.920827884512045003e+00,7.451421355833597104e+00,3.697744990090106487e+00,4.097565984077943035e+00,9.108994360319060846e+00,5.292488831149750439e+00,6.044975352021740633e+00,7.365932579901684818e+00,1.280063227772047796e+01,5.505286759020386889e+00,2.788032420180974746e+00,5.305224796669597787e+00,1.376257497507309324e+01,7.291490616607270603e+00,7.309445630076707445e+00,5.234761147973427065e+00,1.138296442710280765e+01,7.219223779548139319e+00,7.897063958233245806e+00,5.348173229536855366e+00,3.903892497655873317e+00,3.153726402153638642e+00,5.763519046876115937e+00,9.135473431656622623e+00,7.074023092181414007e+00,4.722983834627631161e+00,4.852511533513864883e+00,6.118730578159354394e+00,1.435382071742349996e+00,1.543471187199553230e+00,2.912395814202226152e+00,2.433680009653426790e+00,7.534360633718830691e-01,1.276377723609268067e+01,4.206165218749119639e+00,3.749093535496066831e+00,2.909476875663331352e+00,1.098338116864104741e+01,7.661950177133864948e+00,5.857030192369951038e+00,5.753690839813166313e+00,3.218632814633573425e+00,1.229205524687847984e+01,8.708227400720213396e+00,1.618967162417878924e+01,5.947503994138588546e+00,3.668745981111410703e+00,5.404170591139828339e+00,1.071962732808089624e+00,2.234432608728155412e+00,4.813049889900385736e+00,6.820337156944263235e+00,2.069972514804551356e+00,1.185368627172308642e+01,9.979686469707319318e+00,1.176511562129626220e+01,6.075390500908215863e+00,2.322640688712001911e+00,2.345451239307410951e+00,4.676975241400840311e+00,5.964447707979884328e+00,3.386601936355789988e+00,1.739774379996158693e+00,9.775506857098367419e+00,3.392041456520141551e+00,3.149500827082347687e+00,8.096341771403801957e+00,1.570483276242415238e+00,6.874278981523837651e+00,1.000000000000000000e+00
5.113520052256987469e+00,6.700465951803074027e+00,4.938511357714481242e+00,4.353598294918049838e+00,4.550628258206720567e+00,5.974392242187772872e+00,4.762865290120529060e+00,3.369003397367890784e+00,7.282664988409844220e+00,1.652717382950201985e+00,5.534399824917639599e+00,8.941879637577692108e+00,5.616546172835126249e+00,6.120315567260129264e+00,5.072698374066455074e+00,3.023227890367989001e+00,8.333169873600631661e+00,5.280405122682473085e+00,9.025927312064395025e+00,1.016097678101687762e+01,1.238782904963321485e+01,6.135648519031607684e+00,4.234621253744070835e+00,4.381743515860045513e+00,2.868994430151021291e+00,3.457537856493266393e+00,1.389463440600621524e+01,3.742189331615416226e+00,1.241209714122193652e+01,6.779566163564813230e+00,1.114414221854247877e+01,3.968162712479065934e+00,2.692038798692055313e+00,9.923482028784590625e+00,4.006538265203940519e+00,7.647123659563425768e+00,1.238010268466566544e+01,8.586135110468291476e-01,6.799244236921673235e+00,2.490870065403024025e+00,4.412962524089932614e+00,8.395070096872451870e+00,6.041049070862666959e+00,2.793711477906545948e+00,7.960397932480224092e+00,2.599122548656477960e+00,5.101649267283779210e+00,1.732419781384084345e+01,2.288135841721888664e+00,7.776388983410447153e-01,1.512996992381861006e+01,5.049180517991857187e+00,9.176881711031263933e-01,8.831135408974354561e+00,3.212352262173046036e+00,2.121539857704473775e+01,4.093561801848144555e+00,3.490636242601000472e+00,1.117436818134620502e+01,2.038854367659578060e+00,6.165738016873296701e+00,3.477117426654619869e+00,6.601966504314637163e+00,1.155226043672698921e+01,7.360070048086590155e+00,6.237737396041550753e+00,7.290736540174078684e+00,1.040504368099684829e+00,9.832411602385745297e+00,8.663941032074715665e+00,1.119890448714404663e+01,1.112020475405426723e+01,9.882875159273094567e+00,3.454990642627442377e+00,1.102124393516946910e+00,6.119294167113227267e+00,3.884525513144827524e+00,8.484362038615024915e+00,3.810589576604074491e+00,4.303663052233608788e+00,2.000000000000000000e+00
9.142412916203328521e+00,1.042441921170750163e+01,4.910593922636717679e+00,2.109034738982897750e+01,5.163370841614349338e+00,9.497573304603587729e+00,1.347900146969015722e+01,7.122305081320891240e+00,5.067103728016587816e+00,4.610949129861967588e-01,9.579028609783536652e+00,9.656966584733346792e+00,2.200814165912583498e+00,1.600181134318231457e+01,1.275669649700159702e+01,7.248765578478000293e+00,4.964941464335712595e+00,1.407448103843023546e+01,6.819249913433360177e+00,4.489133581463110367e+00,7.601129081426306833e+00,4.574677136000087074e+00,3.335136121497203732e+00,3.383070679965122896e+00,9.165125743448186313e+00,4.460630740235160374e+00,1.233605728993545370e+01,5.365041296724530895e+00,4.469522542741517945e+00,2.056839744829843752e+01,1.015177239624171612e+01,6.755444903067624907e+00,1.240560334152312016e+01,4.431233103420153085e+00,8.401843686728483362e+00,9.972822399563995077e+00,2.905729678199792332e+00,1.332230152897187914e+01,2.204653974807320793e+01,1.324695507315735199e+01,7.127570234743794586e+00,3.367955188108950448e+00,7.938617704680804188e+00,4.823490985032298006e+00,6.233104178453005018e-01,1.162014936702361467e+01,2.618518790588710843e+00,3.712001401828193270e+00,6.659819155308043470e+00,1.106312526177931765e+01,3.945518611574836410e-01,9.725512944486906619e+00,6.259227480457063564e+00,1.011467290147767528e+01,1.131946680371168767e+01,1.906143312673231804e+01,9.799662129914219477e+00,9.549521255432210864e+00,4.834889314261380910e+00,8.129387422573573829e+00,1.167466491799486761e+01,4.010559295863706630e+00,1.584313246005323883e+01,1.634673857903922922e+01,7.471461283429142952e+00,7.278900691490806096e+00,1.481755435759645856e+01,1.137469075245945938e+01,1.490151739313176726e+01,1.083014040194839644e+01,1.105335212740209982e+01,1.123007518889324041e+00,6.098896795834825468e+00,6.370809525975346332e+00,5.493649585727736984e+00,1.532600883104863243e+01,4.010213172943336346e+00,1.189209631341261009e+00,1.139004309822492012e+01,1.495844152562232665e+01,3.000000000000000000e+00
5.940073442094829126e+00,5.449883029967034886e+00,1.979139654373715729e+01,9.468429007879471726e+00,5.752877218393146030e+00,4.804586210153660275e+00,5.628099478829214242e+00,3.289971879639235652e+00,1.179851271016198133e+01,1.071103992004471372e+01,1.213662418644674901e+01,4.137415371312425094e+00,8.084206238785473175e+00,5.869949722424534500e+00,1.525686624142321435e+01,9.331137726834899837e+00,9.429814383567709513e+00,5.393169267627347274e+00,1.804428287446397050e+01,2.973786429065933934e+00,1.002646942018643372e+01,8.598688263012908450e+00,1.040140361821360848e+01,1.378851113911142612e+01,6.358284815323145267e+00,4.377947855950321987e+00,1.696915480533021325e+00,1.174094433992722308e+01,1.202369334265441836e+01,2.564343749387409499e+00,1.049514630779549940e+01,4.551181203917443518e+00,8.326585818600772626e+00,3.578020633129006534e+00,5.146622909133915513e+00,1.474469515608839743e+01,1.925161663744793827e+01,1.049321279049093469e+01,6.446322781654843403e+00,6.230289935738039020e+00,1.030411874476753376e+01,8.102890731577090833e+00,1.227072954026281693e+01,9.781125234229572030e+00,1.317002656812473305e+01,2.678718425326371833e+00,5.691930614636500962e+00,1.103041058117764806e+01,1.340051010032722623e+01,5.862769705376806861e+00,1.105812588846806399e+01,5.511579330446843450e+00,1.376809315146390666e+01,1.941632211724160451e+00,9.541357857479235705e+00,1.171267814943759333e+01,9.686989797580491057e+00,9.485881525254530544e+00,4.519841170271701181e+00,1.378378201576367346e+01,1.183283045934913424e+01,6.858657727916645186e+00,1.521328056296759712e+01,1.342037838569883235e+01,1.322361565051372523e+01,2.380837895444116725e+00,7.977410931374063097e+00,1.151277844945931861e+01,6.474207522089613143e+00,1.538039897240995835e+01,2.776713894961160722e+00,1.183573423494765109e+01,7.009728520956664433e+00,1.508169393118990165e+01,4.038173232508337485e+00,6.233154154477005271e+00,1.283683612668592922e+01,1.741726791410378539e+01,8.252254708775639713e+00,1.101584333431274487e+01,4.000000000000000000e+00
1.058509710698285033e+01,2.597187070273303089e+00,1.582336915091982910e+01,9.914991414028285988e+00,1.102854323709737905e+01,2.105144131437351351e+00,1.734568434441382934e+01,6.746069471556401798e-01,2.027573035239329258e+01,2.094890438828176471e+01,6.405883303027483322e+00,6.861423850352935006e+00,4.320976571382159293e+00,3.410469824957005347e+00,4.423782207070885875e+00,9.459320005291637301e+00,1.808692593829755069e+01,6.259939063457944819e+00,8.024538849662155471e+00,6.782189807112826152e+00,1.855811353595947732e+00,1.119831680444976918e+01,4.226061354935682246e+00,1.098399747157987782e+01,3.305692715684138694e-01,1.645820977685283637e+01,9.214436117624513756e+00,7.322960130860087347e+00,2.063689642429101134e+00,2.399494867783009688e+00,8.323643435843441907e+00,5.801706421864029295e+00,3.893558711153575214e+00,6.909866609056392051e+00,1.833904989545962394e+01,1.298332474953975613e+01,1.797563521885210136e+01,1.198393437171116283e+01,1.025942767445293846e+01,8.187130879750615264e+00,3.224552766530440984e+00,8.693045010134236250e+00,2.028964080824495753e+01,1.098444031011388944e+01,7.592057354331560148e+00,1.448074552466053433e+01,8.146754441733447649e+00,1.482384463215757897e+01,3.587826113521516369e+00,9.511363236266213050e+00,6.047137908756849534e+00,4.460421667768931897e+00,8.620804715415337327e+00,3.927139175540891536e+00,7.173954072525020820e+00,4.350066035393227892e+00,2.234769167533409817e+00,3.213211643893488567e+00,1.467088482506208358e+01,4.839587169430378921e+00,5.603503703199084640e+00,1.314475926748149348e+01,8.961978899139582566e+00,8.216937870153110168e+00,9.635144967975733721e+00,1.255551096098566255e+01,1.367742853396819136e+01,4.048659587625198064e+00,4.846000423950979297e+00,1.544710567485986097e+01,1.310348232643143263e+01,1.284345697925957808e+01,3.965051474277908827e+00,3.555153023911965526e+00,7.791973273017847035e+00,1.137591955321843429e+01,5.878999875887044091e+00,1.607887601644906406e+00,7.389789606410266387e+00,1.065545538532703240e+01,5.000000000000000000e+00
6.920676319674156751e+00,8.109300113437711843e+00,7.258487989090796511e+00,8.951086621093086393e+00,8.502532655742092160e+00,4.720668988311310876e+00,1.392049008153247946e+01,1.916366067952761654e+01,8.012680090738799166e+00,9.269754041858334404e+00,8.369507860231719221e+00,1.450706273243570443e+01,1.359692885362630399e+01,5.227233555831333867e+00,6.244586009284813777e+00,7.747574497021990858e+00,7.392430922454240161e+00,6.801511215092884477e+00,9.138228378665600005e+00,1.250314808326037408e+01,3.047938891158602281e+00,1.231370643852551083e+01,1.120224283205049787e+01,7.143748345765296826e+00,1.270745102987265440e+01,5.209966220747547005e+00,5.546082147089368419e+00,5.546474236664153956e+00,1.058370315817869844e+01,5.955875175798385435e+00,2.122841875990471294e+01,1.815196545852712973e+01,1.435774044867701438e+00,1.161000836862334040e+01,4.819179658843930625e+00,2.473764645307278798e+00,4.613037853010589551e+00,1.289404499963067430e+01,1.273763469461714060e+01,1.233362091444613995e+01,1.586690752877379396e+01,8.073301701619300275e+00,1.251367470476018973e+01,5.087459280613886747e+00,1.049618026568860429e+01,1.010271314930464470e+01,2.783583541651028881e+01,1.541859117341869201e+01,5.218357958092084026e+00,1.521554684859851392e+01,2.426651883870489357e+01,9.991036574144565918e+00,5.848119590599613282e+00,8.995069329167472816e+00,8.547387620469269365e+00,5.651351521613658946e+00,1.195001894155644884e+01,1.794379924591163800e+01,2.361427609280504569e+01,1.549012570847379422e+01,1.686198787351396611e+00,6.309245677334733848e+00,7.825640552026961849e+00,7.600537398957211366e+00,1.220820506428421126e+01,1.647015159148324770e+01,1.313136793163669047e+01,1.008253783642175350e+01,1.634123016731324185e+01,6.150236599044191621e+00,4.973902437368610485e+00,4.356880349394090857e+00,6.981044300581261020e+00,6.454287347613660408e+00,1.275686426714526078e+01,9.107571439580327777e+00,1.881991158815510046e+00,3.369307667311735699e+00,7.037790398231658529e+00,1.592108522930685410e+01,6.000000000000000000e+00
7.419548850596775935e+00,8.568353705716537760e+00,6.213177316968842234e+00,7.164043540730997250e+00,1.221550689530653955e+01,1.336557608817122222e+01,6.296924165260082695e+00,1.661413380449687338e+01,1.516422069226200620e+01,1.376069947696025153e+01,5.077931108200528065e+00,3.597899093419136829e+00,6.155892245643035388e+00,3.858520470229579225e+00,6.044037287970069450e+00,5.470103928980160291e+00,2.698929548086034913e+00,9.202148727615281132e+00,1.612262469682059063e+01,1.447916999032714891e+01,1.779807761813097500e+01,1.989604352070609750e+01,1.221446817396696183e+01,7.340760699356312813e+00,6.644796862948364691e+00,8.294640047186859988e+00,7.531710371443363528e+00,1.487097806955908652e+01,3.094401211235806581e+00,2.137809787801837302e+01,4.079908017068225590e+00,2.555411253253022874e+00,1.815163310676861386e+01,9.897401020372459612e+00,3.306189085584320342e+00,1.279394985025392018e+01,1.518032877906464151e+01,1.351675999841967446e+01,2.082593063360942054e+01,1.634824856326978093e+01,1.570715473913593385e+01,1.679183240236406149e+01,9.854198301340346688e+00,4.829241797288572613e+00,1.965715615997366328e+01,8.114972560874043950e+00,1.961266976386097127e+01,5.525789239597934666e-01,1.755135960612107482e+01,6.451426278642395040e+00,3.678256369878956100e+00,1.415440976120318162e+01,9.985962612647757197e+00,2.241794283246069241e+01,8.988852178515505997e+00,6.595034761975735904e+00,9.791262297208700005e+00,7.311709445459425361e+00,1.770305986522348007e+01,2.351050707988668442e+00,9.618533304705520592e+00,1.028354551423764462e+01,1.499207562456032505e+01,2.716139783453726420e+00,5.376330569574985674e+00,1.870612309203643164e+01,2.065648702233740153e+01,4.615658367730642198e+00,1.495708944766935744e+01,2.095183252408783758e+01,2.947414373887125905e+00,1.913388000237004505e+00,6.072166269257478710e+00,1.758371932194948251e+00,8.487935246784655163e+00,3.593762702706071011e+00,1.601792940819094113e+01,3.296332234464752542e+00,1.475137787535311595e+01,8.580313569318866129e+00,7.000000000000000000e+00
1.426947408271821871e+01,8.321027797829046335e+00,3.016076852852920354e+01,2.036180470191419900e+01,2.302310116300637333e+01,3.156122744077007436e+00,1.652258729267188997e+01,1.331762434683497354e+01,1.848236704875710856e+01,6.277179990780127561e+00,9.623364824873792855e+00,1.477419616387757983e+01,6.353989833396509468e+00,1.275500532945740950e+01,1.205535574878564020e+01,1.071897346289005526e+01,3.347135230402099815e+00,2.131017029918885797e+01,9.872432794216280172e+00,1.092989594381967500e+01,1.758812653251667513e+01,1.310621674013809823e+01,2.224733769660631566e+01,8.828834791578133334e+00,1.773615722338849920e+01,5.001219600820497213e+00,8.891280315216087970e+00,1.385746736349592112e+01,2.622093385774826402e+01,7.274994321635471550e+00,1.139382425731124471e+01,8.966159710883582434e+00,1.458799229121959140e+00,4.094190328910293886e+00,1.896226404165022572e+01,1.207331317493462031e+01,2.297672754854098898e+01,7.295193113508688931e+00,2.483360446977011549e+01,6.784941007964538251e+00,2.012255278969811823e+00,1.898706136706314140e+01,1.908540767332663890e+01,1.602493923558593991e+01,7.948557968094358550e+00,8.398651227753189730e+00,8.844767626897670709e+00,1.280838204520753720e+01,9.898413982624724383e+00,5.750999185122552149e+00,1.976040401057458240e+01,1.006947970836514550e+01,6.839382087578147917e+00,1.403711567818241868e+01,1.728905395719380422e+01,1.181620725686243389e+01,1.941864407543533133e+01,9.817005659617734636e+00,1.232799792576048681e+01,1.499340371583635800e+01,1.342252168870099815e+01,1.863738986163574651e+01,1.343102250311362589e+01,8.256143080955503422e+00,9.552079957579895364e+00,7.385619324624734361e+00,1.927313195355174358e+01,1.240956316054045594e+01,5.252932613161085840e+00,5.747766705435923384e+00,9.427401179742808779e+00,7.589074993611366615e+00,1.656688567640082255e+01,9.432853509648468915e+00,1.698576447031031833e+01,1.027604474004087187e+01,1.092816523433645948e+01,6.995427106262794403e+00,8.777661074084102566e+00,1.375715401422517203e+01,8.000000000000000000e+00
1.910951326822808127e+01,2.398749798124474708e+01,8.153702809059826251e+00,1.622864644537736467e+01,1.550326281299830100e+01,4.085858860027165029e+00,1.803356196874098316e+01,1.228627549386255069e+01,2.057227142239527495e+01,1.874767879607355425e+01,1.782789797362796946e+01,2.652312526076342181e+01,1.698931839939472610e+01,2.109114544845070327e+01,2.193638009786794285e+01,1.850395991270272233e+01,2.118062997325067798e+01,1.825876070160902387e+01,1.666869214235800811e+01,1.520492301999028939e+01,1.196674039887184726e+01,7.161158551395135241e+00,2.358713554858275785e+01,1.406339811595762157e+01,1.751365843303622327e+01,1.027422743837948182e+01,6.100110051094797647e+00,9.232542980441682090e+00,2.001801210402951625e+01,7.573035798445455491e+00,4.196702526249715959e+00,1.010523430027233971e+01,2.272841010051220412e+00,5.661001287429300532e+00,1.062541360356250664e+01,2.363791548387920827e+01,1.044713722318735982e+01,1.339183229005587528e+01,2.279477528362479788e+01,1.459102828162722254e+01,1.285398451183234592e+01,9.728695808373382548e+00,1.945061125880850739e+01,1.385589003033309297e+01,1.566567586308998372e+01,2.057189158164561249e+01,1.448547283396813867e+01,1.420417255542773383e+01,2.923106785806282915e+00,1.890946396643627025e+01,1.047174661884006142e+01,4.590286350470918819e+00,7.405353328364662424e+00,1.848224908859653937e+01,1.002503747564249004e+01,4.290480595665010277e+00,2.472893515431116640e+01,1.859948142351746725e+01,1.098444289218198300e+01,1.975604584412744202e+01,1.116476025673552286e+01,6.999667077776417834e+00,5.432125965551239943e+00,1.939560373667118753e+01,1.436802099251443110e+01,6.673192866347047669e+00,1.080745852152646691e+01,3.655372725653961208e+00,1.116108119140449872e+01,6.622041667293355971e+00,1.253159328128562500e+01,7.175253834882928672e+00,1.661353260224019479e+01,1.422998057650210946e+01,1.258841569571990249e+01,1.283859852921340661e+01,1.175987261914552029e+01,1.831346145362085309e+01,1.057083618647099499e+01,1.409933085748969184e+01,9.000000000000000000e+00
