0.000000000000000000e+00,4.652236805863233293e+00,8.000000000000000000e+00,1.484033004974350156e+01
1.000000000000000000e+00,5.933527672528515318e+00,5.500000000000000000e+01,1.618967162417878924e+01
2.000000000000000000e+00,6.405552396291554373e+00,5.500000000000000000e+01,2.121539857704473775e+01
3.000000000000000000e+00,8.666937764846773362e+00,3.800000000000000000e+01,2.204653974807320793e+01
4.000000000000000000e+00,9.102600075437345950e+00,2.000000000000000000e+00,1.979139654373715729e+01
5.000000000000000000e+00,8.640274723633728726e+00,9.000000000000000000e+00,2.094890438828176471e+01
6.000000000000000000e+00,9.958556690682121015e+00,4.600000000000000000e+01,2.783583541651028881e+01
7.000000000000000000e+00,1.034502643278612233e+01,5.300000000000000000e+01,2.241794283246069241e+01
8.000000000000000000e+00,1.244321118959726569e+01,2.000000000000000000e+00,3.016076852852920354e+01
9.000000000000000000e+00,1.368862785129602422e+01,1.100000000000000000e+01,2.652312526076342181e+01
1.000000000000000000e+01,1.481000169305643865e+01,2.200000000000000000e+01,2.792789521769671168e+01
1.100000000000000000e+01,1.467428243369561969e+01,3.400000000000000000e+01,2.658039656501673420e+01
1.200000000000000000e+01,1.599031240801004472e+01,2.200000000000000000e+01,3.271422212022081055e+01
1.300000000000000000e+01,1.703466731203954510e+01,2.400000000000000000e+01,3.078986161116751319e+01
1.400000000000000000e+01,1.769280434467835050e+01,1.800000000000000000e+01,3.900684119342318468e+01
1.500000000000000000e+01,1.812231323079985401e+01,8.000000000000000000e+00,3.397000393573451760e+01
1.600000000000000000e+01,1.924569254146886976e+01,6.300000000000000000e+01,3.499702649584493486e+01
1.700000000000000000e+01,2.086889934933738999e+01,3.500000000000000000e+01,4.365556068191607153e+01
1.800000000000000000e+01,2.414723984294346693e+01,5.400000000000000000e+01,3.583275053902758600e+01
1.900000000000000000e+01,2.857988241799191798e+01,3.000000000000000000e+00,3.971585534361970105e+01
2.000000000000000000e+01,2.936725090598228149e+01,6.000000000000000000e+00,4.312260393482794285e+01
2.100000000000000000e+01,2.882739465540627322e+01,7.900000000000000000e+01,4.064961622610807268e+01
2.200000000000000000e+01,3.136372944039620592e+01,2.100000000000000000e+01,4.530366470146510238e+01
2.300000000000000000e+01,3.366788818713068565e+01,1.100000000000000000e+01,4.459309706148791719e+01
2.400000000000000000e+01,3.207719485839004392e+01,9.000000000000000000e+00,4.280725877096845267e+01
2.500000000000000000e+01,3.122878069672423607e+01,4.000000000000000000e+00,5.067322543188415551e+01
2.600000000000000000e+01,3.356049109769675454e+01,6.200000000000000000e+01,4.395463145480876932e+01
2.700000000000000000e+01,3.010607180025767349e+01,4.900000000000000000e+01,4.426228075128403106e+01
2.800000000000000000e+01,3.007655404665865717e+01,3.000000000000000000e+00,4.369673581519158034e+01
2.900000000000000000e+01,2.869547595117938954e+01,4.200000000000000000e+01,4.233903332761019556e+01
3.000000000000000000e+01,3.132917693611030785e+01,4.900000000000000000e+01,4.357064187173637038e+01
3.100000000000000000e+01,3.242085934879051479e+01,2.900000000000000000e+01,4.418708126321993035e+01
3.200000000000000000e+01,3.394105173744131321e+01,1.100000000000000000e+01,4.777009670120311569e+01
3.300000000000000000e+01,3.508388111481487925e+01,2.400000000000000000e+01,4.430068409837314647e+01
3.400000000000000000e+01,3.434588876153831905e+01,7.200000000000000000e+01,4.540495328583956791e+01
3.500000000000000000e+01,3.473322545610487566e+01,3.600000000000000000e+01,4.734263059353451553e+01
3.600000000000000000e+01,3.484321293212759940e+01,4.000000000000000000e+01,4.648637059613272271e+01
3.700000000000000000e+01,3.317851013694628648e+01,4.300000000000000000e+01,5.133713349914801682e+01
3.800000000000000000e+01,3.471119115521276655e+01,2.200000000000000000e+01,4.413987343006977682e+01
3.900000000000000000e+01,3.186655538888600603e+01,4.300000000000000000e+01,4.799721622136559773e+01
4.000000000000000000e+01,3.326722063161624021e+01,2.100000000000000000e+01,4.603129978003709510e+01
4.100000000000000000e+01,3.307301887006923380e+01,9.000000000000000000e+00,5.133883293175572504e+01
4.200000000000000000e+01,3.329148730548165247e+01,2.000000000000000000e+01,5.184183965073940215e+01
4.300000000000000000e+01,3.575052618136688665e+01,6.000000000000000000e+00,4.766081205321065539e+01
4.400000000000000000e+01,2.672028210697347816e+01,4.000000000000000000e+00,4.997014019531695794e+01
4.500000000000000000e+01,3.281562102400905445e+01,2.000000000000000000e+00,5.164859443118460547e+01
4.600000000000000000e+01,3.310226078986429599e+01,1.200000000000000000e+01,5.041884360906168183e+01
4.700000000000000000e+01,3.532805568261760243e+01,1.800000000000000000e+01,5.108506887512264427e+01
4.800000000000000000e+01,3.526046483476693538e+01,7.400000000000000000e+01,5.425999119436152540e+01
4.900000000000000000e+01,3.724189075366108170e+01,5.600000000000000000e+01,5.519868488196247114e+01
5.000000000000000000e+01,3.863237066769075057e+01,7.000000000000000000e+01,5.905676881775057296e+01
5.100000000000000000e+01,3.858242422389987780e+01,7.700000000000000000e+01,5.335938060591637822e+01
5.200000000000000000e+01,3.913441021345080628e+01,7.900000000000000000e+01,5.380411847670052339e+01
5.300000000000000000e+01,3.903789337114445601e+01,3.900000000000000000e+01,5.569943463298117337e+01
5.400000000000000000e+01,4.131938341986707286e+01,4.100000000000000000e+01,5.668982965930566564e+01
5.500000000000000000e+01,4.234383272450752145e+01,4.400000000000000000e+01,5.390602857219866451e+01
5.600000000000000000e+01,4.247160899521146860e+01,5.300000000000000000e+01,5.708310791231277648e+01
5.700000000000000000e+01,3.846924945882609848e+01,3.600000000000000000e+01,5.613040260311417740e+01
5.800000000000000000e+01,4.334403729403705086e+01,5.600000000000000000e+01,5.952715634814306611e+01
5.900000000000000000e+01,3.934736046924915343e+01,6.500000000000000000e+01,6.029216375675838435e+01
6.000000000000000000e+01,4.313055033077815636e+01,2.300000000000000000e+01,5.981380376739176796e+01
6.100000000000000000e+01,4.357260503457588641e+01,1.500000000000000000e+01,6.219969179631888068e+01
6.200000000000000000e+01,4.346633529905197690e+01,7.900000000000000000e+01,6.007649459533366354e+01
6.300000000000000000e+01,4.087460553926029405e+01,5.300000000000000000e+01,5.993748542359470832e+01
6.400000000000000000e+01,4.383636704679667417e+01,6.200000000000000000e+01,6.043511786177587197e+01
6.500000000000000000e+01,4.308721632227825182e+01,1.000000000000000000e+01,6.003051416455573275e+01
6.600000000000000000e+01,4.167755376842031723e+01,8.000000000000000000e+00,6.159275466565274115e+01
6.700000000000000000e+01,4.678862815776602702e+01,7.100000000000000000e+01,6.053649685957845605e+01
6.800000000000000000e+01,4.662348393604171548e+01,3.700000000000000000e+01,6.379724118918129250e+01
6.900000000000000000e+01,4.673424776558218241e+01,1.100000000000000000e+01,6.328001659590014327e+01
7.000000000000000000e+01,4.461718987940942327e+01,3.800000000000000000e+01,6.455549774316988021e+01
7.100000000000000000e+01,4.319951089839646841e+01,1.600000000000000000e+01,6.389244353079194383e+01
7.200000000000000000e+01,4.890982943013582229e+01,4.500000000000000000e+01,6.438237935927983813e+01
7.300000000000000000e+01,4.932072030527917406e+01,6.200000000000000000e+01,6.442245699973700823e+01
7.400000000000000000e+01,5.014733286482292129e+01,5.900000000000000000e+01,6.388793726128854900e+01
7.500000000000000000e+01,4.355408356773666867e+01,1.000000000000000000e+00,6.459894460695392127e+01
7.600000000000000000e+01,4.119421567054645550e+01,3.500000000000000000e+01,6.625720057716446831e+01
7.700000000000000000e+01,4.819058182096362231e+01,5.000000000000000000e+01,6.553561898630889004e+01
7.800000000000000000e+01,4.256938945239631522e+01,6.700000000000000000e+01,6.579241079622234167e+01
7.900000000000000000e+01,3.936431279138405159e+01,3.800000000000000000e+01,6.246386612366775637e+01
8.000000000000000000e+01,3.934130977607689061e+01,6.500000000000000000e+01,6.260544613564128724e+01
8.100000000000000000e+01,4.401769339810731907e+01,6.000000000000000000e+00,6.314166620534038543e+01
8.200000000000000000e+01,4.398530481493735067e+01,6.900000000000000000e+01,6.386605263214770645e+01
8.300000000000000000e+01,4.350123996599193532e+01,9.000000000000000000e+00,6.793642581179584283e+01
8.400000000000000000e+01,3.775002299972109654e+01,2.500000000000000000e+01,6.550122871214752251e+01
8.500000000000000000e+01,4.044667427220298350e+01,2.000000000000000000e+01,6.160073855258055175e+01
8.600000000000000000e+01,4.631813507416453746e+01,1.500000000000000000e+01,6.297754674470102998e+01
8.700000000000000000e+01,5.186049680751487045e+01,2.800000000000000000e+01,6.445801047997403543e+01
8.800000000000000000e+01,4.814762759196109698e+01,3.200000000000000000e+01,6.382986980767663709e+01
8.900000000000000000e+01,4.788690959916335288e+01,3.900000000000000000e+01,6.430402573795672083e+01
9.000000000000000000e+01,4.763180532638808273e+01,1.900000000000000000e+01,6.634953044384241139e+01
9.100000000000000000e+01,4.315949358089721954e+01,5.800000000000000000e+01,6.454270299469582994e+01
9.200000000000000000e+01,4.995053916232946989e+01,3.000000000000000000e+01,6.548751682492424209e+01
9.300000000000000000e+01,4.725748624817809684e+01,3.600000000000000000e+01,6.496354897749667145e+01
9.400000000000000000e+01,5.147202583256125763e+01,5.800000000000000000e+01,6.776228952635662495e+01
9.500000000000000000e+01,5.070753708151712402e+01,6.900000000000000000e+01,6.825221237365200011e+01
9.600000000000000000e+01,5.198232554932603477e+01,1.900000000000000000e+01,6.779805805777029093e+01
9.700000000000000000e+01,5.389042923700169752e+01,7.000000000000000000e+00,6.689014062572351804e+01
9.800000000000000000e+01,5.156738697763643131e+01,4.200000000000000000e+01,6.710757210978749754e+01
9.900000000000000000e+01,5.314277276447804610e+01,7.000000000000000000e+00,6.553500480448401788e+01
1.000000000000000000e+02,4.765592652110979088e+01,5.500000000000000000e+01,6.539318248060369854e+01
1.010000000000000000e+02,5.189668554106640386e+01,2.400000000000000000e+01,6.933225185741136443e+01
1.020000000000000000e+02,5.323191951747596562e+01,2.000000000000000000e+01,6.686082794943048668e+01
1.030000000000000000e+02,5.201132499323504277e+01,2.700000000000000000e+01,6.472733547974853252e+01
1.040000000000000000e+02,5.317457214549034461e+01,3.800000000000000000e+01,6.789852759799724424e+01
1.050000000000000000e+02,5.069605957183408407e+01,5.000000000000000000e+00,6.562815991425989637e+01
1.060000000000000000e+02,5.219127217622080650e+01,2.800000000000000000e+01,6.949065417866550831e+01
1.070000000000000000e+02,4.558586501114508849e+01,4.000000000000000000e+01,6.686122391514653884e+01
1.080000000000000000e+02,5.314156590354136966e+01,2.800000000000000000e+01,6.457774696437212469e+01
1.090000000000000000e+02,4.791724554457207574e+01,1.300000000000000000e+01,6.543155564150866610e+01
1.100000000000000000e+02,4.469316019834746356e+01,1.900000000000000000e+01,6.337775895288533690e+01
1.110000000000000000e+02,4.876706667886542590e+01,6.000000000000000000e+00,6.367185277140603716e+01
1.120000000000000000e+02,4.620286927731926596e+01,4.400000000000000000e+01,6.926703626084666610e+01
1.130000000000000000e+02,4.624976021552099326e+01,5.900000000000000000e+01,6.602806074012676163e+01
1.140000000000000000e+02,4.740533048083185008e+01,1.200000000000000000e+01,6.417894730029479433e+01
1.150000000000000000e+02,3.824663433973112348e+01,1.200000000000000000e+01,6.685757709425293172e+01
1.160000000000000000e+02,4.554854531306845189e+01,9.000000000000000000e+00,6.466225607135247344e+01
1.170000000000000000e+02,4.457064395703987714e+01,3.000000000000000000e+00,6.336085328368430680e+01
1.180000000000000000e+02,4.800350849092295391e+01,9.000000000000000000e+00,6.712232351621089776e+01
1.190000000000000000e+02,4.841699806557146246e+01,1.400000000000000000e+01,6.690622926803689552e+01
1.200000000000000000e+02,5.121534750885332699e+01,6.400000000000000000e+01,7.020605087972680280e+01
1.210000000000000000e+02,5.246814996834802969e+01,8.000000000000000000e+00,6.688426438630456516e+01
1.220000000000000000e+02,5.176606722443840169e+01,3.100000000000000000e+01,6.684182438831707884e+01
1.230000000000000000e+02,4.803868063076302519e+01,3.900000000000000000e+01,6.505194117699542744e+01
1.240000000000000000e+02,4.966260014119512789e+01,3.400000000000000000e+01,6.693757746248498108e+01
