2.718970011769290096e+00,4.048909768085973582e+00,1.333192420910205955e+00,2.281691997575951092e+00,3.442842490309624193e+00,4.589654989809668351e+00,6.178321892246383840e+00,3.900966523439670208e+00,1.358641985334010815e+00,3.683758899281440513e+00,5.003133154572278585e+00,4.389863031016710160e+00,7.059060264162759779e+00,4.441711150885383930e+00,1.511815400163705414e+00,4.252502295818801237e+00,4.530554481549427415e+00,2.717002263444945331e+00,1.368675479823777685e+01,9.013101541138100359e+00,1.080074280973083667e+01,4.931394013345857807e+00,7.574084540554496314e+00,2.860054258976425512e+00,3.504151246251482110e+00,6.047636531193615994e+00,5.199019402898640507e+00,2.885631366088837968e+00,7.291871350229577331e+00,5.276238895186425637e+00,6.201626121441345063e+00,1.843302303419518617e+00,9.788477349724434617e+00,5.134187309851139247e+00,1.369083899544877969e+00,8.020909168294885205e+00,3.193039981782276104e+00,1.707862251937161568e+00,8.256252662958739608e-01,6.341558548361697412e+00,4.067915092483596062e+00,2.917531751373635629e+00,8.327969024012110921e+00,6.058980729245486252e+00,1.402776255114060344e+00,2.113602377851973912e+00,8.634028150565214332e+00,2.757280022765729477e+00,2.759633075989263773e+00,1.505035674980210736e+01,6.449938363170380384e+00,5.398405529688820259e+00,2.992278252692628815e+00,1.437736627721144345e+01,5.360988035490257708e+00,7.255526695276653726e+00,4.086601703405302821e+00,8.786940610419474496e+00,1.096364155254432982e+00,2.396960465779175209e+00,1.379027442236527845e+00,6.230042133844545305e+00,6.684884288446339973e+00,9.797858448222667604e+00,2.437466168559299984e+00,5.600448577695573249e+00,6.726698786593647839e+00,2.226216040912983196e+00,1.007128984034235408e+01,6.912412606652184266e+00,6.243590446928973137e+00,3.698658593864921240e+00,6.601249235461072118e+00,6.444402592190633605e+00,3.328331482490480386e+00,2.826915315664812578e+00,4.960731245013160873e+00,5.400477786094149302e+00,1.132704413465025794e+01,5.156699347488401308e+00,0.000000000000000000e+00
2.570046594458184508e+00,2.979578872473319429e+00,1.271891480284228848e+01,5.971853943540330611e+00,8.390320525875319291e+00,4.563582211506670205e+00,6.564923703804626420e+00,5.733147821011965739e+00,4.057385883593254583e+00,7.975417418063456054e+00,4.394491429032654217e+00,4.487816960122917642e+00,7.051004694934581707e+00,4.813802232207147647e+00,7.715758544261848151e+00,7.504872198414503259e+00,3.218070017382643311e+00,9.615600904385367187e+00,4.794675438863681194e+00,4.885031631263689000e+00,3.861392765170738706e+00,2.547055423742373037e+00,6.434012919218736748e+00,5.019309535373591480e+00,9.698589378594620891e-01,1.498630317656085964e+01,1.044245851807513858e+01,4.147137509948235490e+00,4.974067505167169223e+00,8.848599850284136537e+00,8.357903376211119451e+00,4.512519987614720840e+00,6.107109718611691385e+00,2.775312707482253671e+00,7.084533456337101853e+00,1.903212154772648601e+00,3.780031330079393737e+00,1.584504316659994139e+01,4.385856012933504466e+00,9.840430140360933109e+00,6.120395317243766620e+00,1.745589119107783027e+00,3.804448742959620766e+00,4.821745295798005593e+00,8.855681451174097774e+00,5.398020689059123356e+00,6.466624063642144371e+00,6.632983823921091426e-01,4.899205513496222686e+00,1.171811335602081705e+01,2.069075697141400383e+00,4.763219679597716194e+00,2.959548907690501718e+00,1.022101105987629133e+01,6.227063605348999609e+00,3.862944757889021030e+00,1.885430054099630226e+01,5.755662058944318815e+00,1.189715195571848483e+01,4.863764731007224285e+00,3.607146737788707647e+00,8.650953000236517809e+00,9.928870738762114456e+00,1.902415378626293618e+00,2.924235522441471335e+00,8.337080231143046305e+00,5.413775487936877795e+00,1.848755890377630218e+00,8.381908240579795333e+00,3.745206329542062562e+00,6.866639546332909738e+00,2.033285619180010162e+00,4.056677893139806201e+00,3.481574949787929807e+00,2.359938171753996450e+00,2.319382025941231884e+00,8.585700788405382866e+00,5.201143821252381727e+00,2.354960466479836700e+00,3.813498619181695304e+00,1.000000000000000000e+00
9.628358806627478117e+00,7.695072627450628922e+00,5.149510764525712325e+00,4.069619811015287247e+00,2.322033387623211098e+00,3.140150028693251549e+00,6.491661877061515540e+00,1.858231133424279591e+00,7.845347945047825178e+00,6.860290486224277728e+00,8.325416061273248403e+00,1.414485926423806639e+01,5.878590018858442789e+00,1.083300701125893184e+01,1.921954666862105476e+00,6.151571394978292417e+00,6.160294910990312012e+00,7.334182474879455071e+00,1.183158238109323790e+01,1.497565181905974718e+01,1.688400822021473857e+01,5.940926079963293027e+00,8.842478274178388276e+00,3.178731706498767018e+00,3.091199454034433192e+00,8.296352761656393682e+00,8.447647399953565284e+00,5.816784922445473072e+00,2.979924802058302458e+00,2.282114218603024103e+00,4.780658650469345794e+00,6.828193636769319674e+00,4.664184741548418778e+00,8.872419564335828568e+00,1.246171320765767865e+00,6.908258390997296772e+00,8.283071804309148689e+00,4.809271295119051715e+00,7.408887650824669713e+00,1.319995719026685954e+01,7.920815931676618682e+00,6.753171861864074366e+00,5.640215690967934847e+00,1.107438509112566472e+01,1.032287569579160191e+01,1.709608656167379559e+00,5.868661912126151847e+00,1.484285052691391726e+01,4.422399617659828586e+00,1.964109462638352710e+01,4.429926949078885734e+00,6.939999074661251655e+00,1.723131805420484275e+00,1.514809900729046710e+01,2.752304173096421724e+00,5.074656012612405398e+00,4.634074434252060115e+00,3.382857324101127716e+00,5.115681843952499364e+00,7.486833933465478097e+00,5.704430542495081191e+00,4.420232942145738697e+00,2.837855203016324435e+00,7.456108679041410170e+00,1.605694171860207931e+01,5.641763335897191922e+00,2.288892024663604641e+00,8.632824028475566180e+00,5.291298622778609406e+00,8.622254760991225453e+00,9.629131363324555437e+00,5.254248661658255770e+00,9.117627063387564235e+00,7.679510510008247692e+00,3.701166978756817549e+00,3.249285007419117299e+00,1.560097376804872660e+01,9.174537352958596514e+00,3.324493814949392778e+00,3.927070762915034319e+00,2.000000000000000000e+00
4.155165963420780706e+00,9.570744676191232259e+00,1.187535550057904032e+01,9.672521055537698587e+00,6.994961882607079851e+00,5.582413140531706119e+00,1.029608689745239047e+01,1.180768077797844740e+01,1.251907213417765341e+01,8.797630583185554798e+00,2.006722707753201007e+01,1.131698330225960625e+01,4.767743374757063002e+00,1.385451890525703256e+01,6.240316939465691881e+00,1.043711837780850793e+01,3.170231145498095149e+00,1.032606713716566027e+01,9.008979851456111021e+00,2.544222703646452644e+00,5.931735819785707520e+00,5.761511013708595641e+00,7.126821524756569382e+00,7.853242047320020625e+00,2.790769301178556372e+00,1.958156123898263434e+00,6.008205707287154418e+00,1.194409005976484828e+01,1.814666040065808783e+00,5.884110044119146288e+00,8.116063106846134190e+00,1.083359534615275344e+01,4.575389298053072373e+00,1.723647519818601381e+01,8.993258884751226034e+00,4.188486911022135217e+00,3.813734749127660084e+00,3.873416449576114751e+00,5.182661461342227938e+00,7.592561169990305281e+00,1.774571881099705806e+01,2.468483862705772580e+00,1.442538889776575139e+01,1.462511553307420620e+01,4.214152110014563135e+00,3.444386528389654423e+00,4.263826830009751490e+00,2.831342394395720774e+00,9.920741140882612941e-01,1.416778818080562274e+01,1.064689842800108188e+01,5.810193093891961702e+00,5.754247127967344611e-01,3.359946373628735383e+00,8.838718210845421197e+00,5.479193081594854853e+00,5.888285586084356815e+00,1.978609197205940085e+00,5.407899789457001560e+00,5.955742395648131904e+00,4.214823508657283391e+00,1.485139084818955624e+00,7.415526892691993943e+00,1.347985809445807170e+01,4.354151107516052832e+00,5.914980046746574516e+00,7.632182654178211179e-01,2.986688235809393799e+00,8.327674180838101847e+00,2.889280376256708305e+00,1.566165094979206174e+01,9.505284941632444529e+00,1.227295914488365369e+01,2.544018216843858315e+00,1.703258337562630897e+00,7.786915580294454742e+00,3.216546706590017179e-01,5.026080134368557495e+00,1.062273033010077050e+01,9.392594539000828746e+00,3.000000000000000000e+00
1.378821099882331502e+01,5.091014125560730186e+00,1.742865577338551475e+01,3.845646587775406466e+00,1.518424339969138970e+01,8.637242503363053103e+00,8.948281443400755819e+00,1.254093101575617597e+00,1.587263322597707926e+01,9.702048339112453235e+00,1.321428748480128057e+01,5.225353990997266607e+00,8.613087201330463571e+00,3.582457382796292222e+00,8.434603588817791930e+00,4.245080454800201686e+00,5.858667571750944880e+00,9.522845032201752602e+00,3.747166352309944326e+00,1.778732134197011261e+00,6.899092904578785657e+00,1.821628520249275951e+01,1.156799258455211188e+01,5.487886198036526331e+00,4.299284173568032941e+00,8.776121577738800639e+00,1.001665029444845700e+01,5.364155654505919912e+00,8.432289935669238901e+00,6.312431024655168699e+00,5.786148614500930876e+00,1.472651344094273673e+00,6.250175434780207873e+00,3.509031214199115123e+00,4.263120059203028056e+00,2.101956414504929871e+00,5.435743854368866756e+00,9.076873585142529066e+00,9.418487062157284484e+00,2.768982753042029898e+01,3.208761156690469019e+00,3.258448413766366958e+00,1.052512738311357943e+01,6.606753052126728143e+00,6.520958907066389365e+00,1.462241169187608136e+01,7.605635374329040133e+00,9.624048080448744713e+00,3.087271993342781129e-01,7.878675903783309842e+00,1.038508248488536978e+01,1.053421842428956445e+01,5.789030144193236360e+00,1.223691857085498391e+01,3.331279683671461544e+00,1.115354862373024147e+01,1.119844233896283647e+01,7.584652369945723116e+00,2.786702321454060716e+00,1.038309132069113971e+01,7.260552061832076909e+00,8.048563925239264449e+00,9.845552041848966596e+00,9.043507559642385729e+00,8.738047915989294978e+00,1.031572097491451245e+01,1.126728604282073221e+01,5.462157600833570825e+00,4.999686470085690893e+00,6.243475692872366700e+00,1.100282927255856258e+01,5.173476904669095155e+00,6.940772331330578027e+00,6.536632320309112565e+00,1.126342357488301182e+01,7.594209511607100893e+00,1.942222850886953012e+01,8.907561766175258189e-01,2.801515762081272953e+00,9.307534435490540048e+00,4.000000000000000000e+00
1.400969118734392538e+01,6.742269796623414635e+00,1.514075444383154867e+01,8.000741659303500342e+00,9.545476059048089823e+00,2.060783345906413899e+01,1.344416932471262172e+01,1.303797641217895809e+01,1.389354038599227437e+01,3.923751692370315070e+00,7.130011860057371642e+00,1.284123693949875111e+01,6.729362910054752511e+00,1.179492373416582218e+01,4.663698250916708865e+00,2.508665443232720005e+00,5.277661726175798540e-01,1.011946536369699245e+01,5.908218183760496345e+00,1.604207748488273211e+01,5.655815139980258976e+00,1.640002814976879364e+01,1.387528687361351309e+01,6.154554894424745015e+00,3.955230888026655567e+00,7.925439037314623292e+00,3.962278390321209542e+00,2.565291476859166053e+01,5.032902540834168548e+00,1.060554660151260542e+01,1.072638213507977412e+01,5.504127666057700097e+00,1.209852405105665163e+01,3.572636167234160443e+00,1.945865572571038316e+00,1.096824443948725403e+01,1.094478585359650147e+01,1.479525449446160579e+01,1.948095597442452309e+00,1.023253929597967726e+01,1.546963295852503961e+01,9.031010988194568156e+00,5.136177812677257037e+00,7.452470936841480764e+00,3.964126796617415405e+00,1.739730245389660368e+01,4.747302917511323272e+00,3.523795500667480596e+00,4.685894186992221933e+00,4.448560389052026665e+00,1.084881986771392448e+01,4.334414479381231367e+00,2.912180960335799096e+00,2.198474467006102628e+01,3.932569232156666761e+00,6.729004646111805599e+00,1.136250965650381062e+01,1.186269829983962332e+01,2.043655411411237210e+01,8.967009180456729567e+00,1.571667757877090565e+01,1.644057653363061888e+01,8.225615447765649790e+00,7.068401502781293644e+00,5.401701629824706252e+00,1.173167386146329783e+01,5.234434529419546678e+00,9.473895148499535068e+00,3.358257399436200608e+00,1.504327478564250775e+01,1.109530230137491280e+01,1.918502237733370475e+00,5.947621482760188982e+00,1.373330799694679527e+01,6.918933222048292642e+00,6.918704521192992729e+00,1.437859786269434359e+01,4.136343110901589348e+00,4.720177298851766956e+00,7.147993638666968685e+00,5.000000000000000000e+00
9.652870401231504971e+00,9.371986873496473081e+00,3.946725210124927941e+00,1.598139364525193251e+01,8.568329721383523889e+00,3.310421199592876729e+00,9.582287671862635747e+00,8.245998473154513064e+00,1.233332379219711328e+01,8.804781588728852526e+00,1.112226721188458711e+01,7.703988307305679406e+00,1.302025738234952534e+01,9.938584280120700498e+00,1.098490228118634882e+01,2.517172151273506131e+00,1.053777685975576617e+01,1.944879524601500975e+01,1.417939247542421732e+01,3.126272407781762741e+00,4.851866493342758879e+00,1.760407100202860775e+01,1.232360725318496009e+01,9.376518432189270280e-01,6.954048102548573418e+00,1.457912328713173267e+01,8.707014364669387163e+00,7.219531653993885634e+00,1.142757201050245897e+01,1.324769409400802900e+01,8.157845423560711851e+00,8.212655464892163693e+00,2.258867640440296753e+01,9.185184119082080656e+00,2.372191255288498724e+01,6.910513064026052810e+00,8.269056328319104310e+00,6.869959567748786355e+00,8.049503933700815850e+00,3.739148655573748314e+00,1.319675514289400908e+01,6.440226886179607924e+00,1.098500151345576370e+01,1.169582452484195656e+01,4.950256211335751111e+00,2.444011134538595087e+01,8.667764368045634882e+00,8.071698003763254192e+00,7.364046624032829058e+00,1.267317509841365286e+01,2.252772193400146961e+01,1.491099693562373218e+01,2.306948258955408093e+01,7.671314501996275403e+00,8.533945239701475671e+00,1.252258160738773363e+01,6.139786121573483912e-01,1.366096619118424016e+01,1.378665527601597773e+01,6.447070079252315900e+00,3.805485220446447325e+00,1.374362078892509942e+01,5.691454556681783572e+00,3.946591975103978633e+00,1.660680840749671150e+00,7.614090293514979457e+00,1.096842043092006946e+01,1.742326082051937064e+01,2.307143189520191484e+00,1.269352386059222759e+01,7.873287821426553812e+00,8.958787853540020052e+00,1.018489256225859485e+01,1.226862398674946775e+01,1.928351546031710129e+01,1.218784739688707042e+01,6.602972270719566161e+00,8.004037717138940522e+00,7.436446546339003483e+00,1.431564736401223570e+01,6.000000000000000000e+00
1.848750931929813035e+01,1.030673125663088463e+01,4.175768926351562271e+00,1.232714944340809993e+01,1.457980814958447446e+01,1.214641523402791634e+01,2.867253394115951259e+00,1.665263523230755638e+01,2.107224464744144754e+01,6.713453148293142547e+00,4.399961057117097951e+00,1.094920136160966706e+01,3.592430591688067221e+00,6.302309707934759864e+00,9.899141811266249036e+00,8.639379605253310501e+00,8.630350426763619964e+00,9.671473106931072650e+00,1.897571239204023286e+01,8.284757184484718096e+00,6.500409662138929789e+00,7.151860302619705401e+00,9.172467811078179878e+00,5.417924132731325670e+00,2.145873295170032335e+01,9.225330766552243489e+00,1.067147050273397113e+01,1.566313344868613378e+01,2.852519422785625380e+01,1.220500482076036342e+01,1.591382554275332240e+01,7.023069128272921624e+00,2.155905089449920808e+01,7.366162683136225908e+00,8.924461107501052481e+00,1.184663443926968363e+01,8.581641991743799380e+00,1.562638921424033001e+01,1.503535591483857026e+01,1.307641540899345500e+01,9.430105794145696052e+00,4.969625422416084959e+00,1.713962660366571455e+01,5.044438506388864596e+00,3.082624472075398803e+00,4.009617482051765158e+00,1.195646573506742527e+01,7.756621726786108617e+00,6.290777662654924107e+00,1.004453900288425494e+01,1.227785323728238431e+01,1.866923849307353933e+01,6.268418002375352849e+00,4.915205891808656524e+00,7.676974955820179858e+00,1.336395511994439467e+01,1.779624802544052997e+01,1.867871640776582254e+01,4.613296195264187993e+00,1.695936532019193521e+01,1.334327715025337646e+01,2.052774225305030598e+01,1.661597166953514915e+01,1.731279863854229362e+01,1.145310579354178415e+01,9.417894541520105633e+00,1.269789082069195452e+01,1.410379256106550727e+01,5.189873854759565752e+00,9.240694632684324006e+00,1.079068784232696920e+01,5.155436732630333196e+00,7.529972282928644844e+00,9.301430087983820982e+00,9.342882426741162760e+00,8.168007006221447597e+00,3.881542298100393307e+00,1.626426637816236465e+01,6.251497945441084170e+00,6.736003130322917976e+00,7.000000000000000000e+00
9.402581785935282710e+00,3.923128647208262709e+00,4.371522842051089874e+00,1.587475790463600767e+01,8.698219739686164687e+00,1.079975021684995440e+01,8.719159559597931874e+00,8.645912601730483260e+00,7.239082578299622206e+00,8.067811694017409607e+00,8.976834670442366715e+00,9.331608577679453731e+00,8.665583496481687575e+00,9.164584263862025182e+00,1.587474189248766088e+01,6.889201793081865866e+00,9.449535415626181489e+00,7.065399883941695158e+00,7.129729550009654915e+00,8.829902520569168800e+00,9.271653260813195629e+00,2.393937728642415497e+00,1.813834092101606288e+01,1.848777300713362948e+01,1.568874822120262280e+01,5.182481105999595883e+00,6.060686417998742748e+00,6.878331355451616780e+00,5.607790633063634900e+00,5.273538042072582144e+00,6.456559707123154190e+00,2.745183757663997692e+00,1.411239696759898621e+01,3.020467637629395519e+00,3.362259335428536833e+00,1.886030402244668025e+01,1.272271235817156487e+01,8.695886690293969323e+00,2.785131335348805592e+01,2.126868491206133882e+01,1.422611951437303368e+01,8.219310092226679743e+00,2.325340616960582807e+01,6.413060276091976597e+00,1.776284553335792715e+00,1.534215877375393511e+01,4.238782078247226970e+00,6.215129898770897832e+00,8.341929562068155946e+00,1.148335236256239344e+00,1.725106424733287369e+01,1.265045071565527124e+01,1.404270018123065178e+01,3.269085720073468426e+00,6.971193435093215207e+00,1.228657842350738782e+01,1.364316008285313941e+01,3.227438586679364008e+00,8.536023168605698430e+00,1.275687154935654100e+01,1.258882129413393436e+01,1.070615356671326523e+01,1.866439315155470879e+01,5.777648930006932915e+00,8.694122952473428256e+00,7.380077130989201706e+00,1.738485327504580980e+01,6.425401946547549592e+00,5.434988162555599800e+00,2.077987733522978786e+01,9.669785768940331039e+00,1.702349555575447226e+01,1.023620038752738459e+01,9.680810161445574380e+00,1.021432820111675177e+01,1.191257496396959148e+01,5.605973726158309134e+00,4.754124911304211665e+00,1.279466128972920913e+01,1.631427251107885112e+01,8.000000000000000000e+00
6.965230846339688142e+00,1.697809401416042618e+01,3.721318332966526921e+00,7.036057181263069893e+00,7.007055690925532154e+00,5.569252752161495401e+00,3.232192602487256483e+00,1.687270798037144637e+00,1.743439571784075781e+01,8.664301695492188315e+00,5.667974944254443592e+00,6.159632961161191744e+00,2.172046317374618596e+01,4.554160455080672243e+00,1.115645715255092618e+01,2.976001584378581200e+00,6.743418560261791761e+00,3.505804801335017817e+00,1.347494548865679320e+01,9.915726811154449649e+00,3.163811548393853812e+00,2.705732072904613972e+01,3.433346297609743747e+00,1.481749544255679574e+01,1.299032420609831462e+01,4.325098667412253128e+00,1.624808618143457650e+01,3.143167943182524127e+00,1.281293252066102717e+01,1.827693915403804326e+01,6.276779200686998017e+00,2.954019290076999926e+00,9.707557124705781249e+00,1.309618801021968615e+01,7.347643897377269084e+00,8.330404578403170390e+00,1.064411733416561390e+01,1.927641559638639634e+01,8.547454803958684622e+00,8.158222515596619928e+00,3.357454465367619267e+00,2.006769732955375929e+01,1.306535393100756792e+01,1.122281991896114839e+01,9.593091020827293036e+00,1.929570493752154903e+01,6.343935892401828980e+00,6.480496512450854674e+00,9.676733353327575671e+00,2.654866874203100746e+00,1.038459763284775761e+01,4.360530499794247561e+00,1.913736921667152657e+01,7.618504655860057539e+00,6.784129803521671498e+00,8.922973878317870700e+00,1.421305864547688635e+01,1.374246285473786422e+01,1.331929665715764877e+01,1.383130493264539496e+01,1.217965146401500043e+01,1.035566860358396291e+00,2.641533357534546766e+00,6.121019184711990135e+00,6.412532813102084006e+00,1.440618313289713726e+01,4.247765809581052210e+00,7.379664565779274099e+00,1.017722118442015500e+01,1.627218097787967821e+01,1.421371763715021075e+01,1.064435611768212020e+01,9.156306724512798922e+00,1.255662084332904982e+01,5.580032648586207955e+00,6.143138027939248680e+00,8.833079053407157488e+00,3.455505214427426086e+00,1.129913031781946486e+01,9.972356055689321153e+00,9.000000000000000000e+00
