5.200000000000000000e+01,1.994397155915539699e+01,9.000000000000000000e+00,3.590988058495965163e+01
5.300000000000000000e+01,2.080628318977094438e+01,3.900000000000000000e+01,3.762307876702853093e+01
5.400000000000000000e+01,2.074072477044077090e+01,4.400000000000000000e+01,3.638823210437259803e+01
5.500000000000000000e+01,1.890970774910856633e+01,2.000000000000000000e+01,3.489104385535615194e+01
5.600000000000000000e+01,2.105127009461863707e+01,4.300000000000000000e+01,3.719790543549400752e+01
5.700000000000000000e+01,2.005663628392662901e+01,4.600000000000000000e+01,3.698660836497787585e+01
5.800000000000000000e+01,2.037549613468087273e+01,5.000000000000000000e+00,3.627672605650927551e+01
5.900000000000000000e+01,2.358065132196932012e+01,4.400000000000000000e+01,3.922474171214561522e+01
6.000000000000000000e+01,2.225727267412458588e+01,3.900000000000000000e+01,3.998046757590171296e+01
6.100000000000000000e+01,2.036172354518695471e+01,6.100000000000000000e+01,4.115452306439561880e+01
6.200000000000000000e+01,1.928606273737020871e+01,1.800000000000000000e+01,3.776227176609359049e+01
6.300000000000000000e+01,1.785147257765225248e+01,4.300000000000000000e+01,3.744013233752171743e+01
6.400000000000000000e+01,1.930174470096402928e+01,3.100000000000000000e+01,3.996222062457977131e+01
6.500000000000000000e+01,1.758300510610082412e+01,1.400000000000000000e+01,3.053471809682318394e+01
6.600000000000000000e+01,1.780084535988655858e+01,2.500000000000000000e+01,3.292858764534707205e+01
6.700000000000000000e+01,1.809125377013906544e+01,1.700000000000000000e+01,3.308846015777785965e+01
6.800000000000000000e+01,2.001599047907471984e+01,7.000000000000000000e+01,3.385694939311672869e+01
6.900000000000000000e+01,1.805165217627144258e+01,1.000000000000000000e+00,3.284409271026663646e+01
7.000000000000000000e+01,1.968029963574031527e+01,1.400000000000000000e+01,3.508746192109787643e+01
7.100000000000000000e+01,2.074777848217733478e+01,5.700000000000000000e+01,3.700022455786454856e+01
7.200000000000000000e+01,2.077464649215523806e+01,7.300000000000000000e+01,3.486223431172146547e+01
7.300000000000000000e+01,2.316947138667990203e+01,4.600000000000000000e+01,3.599699389402618976e+01
7.400000000000000000e+01,2.174406520841177226e+01,5.900000000000000000e+01,3.370440935570833574e+01
7.500000000000000000e+01,2.083876863546993974e+01,4.200000000000000000e+01,3.298379084180540843e+01
7.600000000000000000e+01,2.212454671264517714e+01,7.400000000000000000e+01,3.682684857631338815e+01
7.700000000000000000e+01,2.249988448454142187e+01,3.400000000000000000e+01,3.327444973209856016e+01
7.800000000000000000e+01,2.366769461195683633e+01,2.500000000000000000e+01,3.784218660487529462e+01
7.900000000000000000e+01,2.353576600183912859e+01,1.900000000000000000e+01,3.787306314374753669e+01
8.000000000000000000e+01,2.387800022397104982e+01,2.100000000000000000e+01,3.664939795204023909e+01
8.100000000000000000e+01,2.412826320189505935e+01,5.700000000000000000e+01,3.525242719854384177e+01
8.200000000000000000e+01,2.088876850456083645e+01,3.800000000000000000e+01,3.666583708030641731e+01
8.300000000000000000e+01,2.392730992940543189e+01,7.200000000000000000e+01,3.741042468937643406e+01
8.400000000000000000e+01,2.310160022431655236e+01,3.300000000000000000e+01,3.880817019199372453e+01
8.500000000000000000e+01,2.334743477192891348e+01,6.600000000000000000e+01,4.162276484969956414e+01
8.600000000000000000e+01,2.340112331404223056e+01,2.900000000000000000e+01,4.060786108847516118e+01
8.700000000000000000e+01,2.263396684641898560e+01,7.000000000000000000e+00,4.028776083115698015e+01
8.800000000000000000e+01,2.380958726800869840e+01,7.700000000000000000e+01,3.905363518025951208e+01
8.900000000000000000e+01,2.354912999801389972e+01,7.100000000000000000e+01,3.842666283261532101e+01
9.000000000000000000e+01,2.216971249135208666e+01,7.000000000000000000e+00,3.501505784790484199e+01
9.100000000000000000e+01,2.258177113686307891e+01,5.300000000000000000e+01,4.202347488998807279e+01
9.200000000000000000e+01,2.070301256268046330e+01,7.700000000000000000e+01,3.681393009794606996e+01
9.300000000000000000e+01,2.419149452286900015e+01,1.000000000000000000e+00,3.626351506886651066e+01
9.400000000000000000e+01,2.359445523843777437e+01,1.400000000000000000e+01,3.788796686481521192e+01
9.500000000000000000e+01,2.412388795490870308e+01,1.100000000000000000e+01,3.637946644893814607e+01
9.600000000000000000e+01,2.177158992134875604e+01,1.100000000000000000e+01,3.460974283684594610e+01
9.700000000000000000e+01,2.266263759265951450e+01,5.800000000000000000e+01,3.440166067339902867e+01
9.800000000000000000e+01,2.168079541457289139e+01,2.300000000000000000e+01,3.454256040181930842e+01
9.900000000000000000e+01,2.266185822673427097e+01,7.100000000000000000e+01,3.691966933490682834e+01
1.000000000000000000e+02,2.285023789728006349e+01,2.300000000000000000e+01,3.631733842459050265e+01
1.010000000000000000e+02,2.154419486860595612e+01,2.200000000000000000e+01,3.596506235273412955e+01
1.020000000000000000e+02,2.219468852298049555e+01,1.000000000000000000e+00,4.011975100976442832e+01
1.030000000000000000e+02,2.205567135166544546e+01,1.300000000000000000e+01,3.482609892281281816e+01
1.040000000000000000e+02,2.216761576748991303e+01,6.000000000000000000e+00,3.545903169170068736e+01
1.050000000000000000e+02,2.260850160643477835e+01,4.800000000000000000e+01,3.776145428886709965e+01
1.060000000000000000e+02,2.270887063451216292e+01,7.900000000000000000e+01,3.961782714162885810e+01
1.070000000000000000e+02,2.170524678815401387e+01,2.300000000000000000e+01,3.340979856545167337e+01
1.080000000000000000e+02,1.915297020307594877e+01,5.000000000000000000e+00,3.323438035901197196e+01
1.090000000000000000e+02,2.041282724563442486e+01,6.400000000000000000e+01,3.517144451764777813e+01
1.100000000000000000e+02,2.299931718655216173e+01,5.800000000000000000e+01,4.345359750104137220e+01
1.110000000000000000e+02,2.226532437965833466e+01,6.200000000000000000e+01,3.894709923080334590e+01
1.120000000000000000e+02,2.215095479279288071e+01,1.600000000000000000e+01,3.889585053421092908e+01
1.130000000000000000e+02,1.998155239193654609e+01,1.000000000000000000e+00,3.715016662824837823e+01
1.140000000000000000e+02,2.036654061340751198e+01,4.400000000000000000e+01,3.509213893896889402e+01
1.150000000000000000e+02,2.019790041195486197e+01,7.400000000000000000e+01,4.284562754132632989e+01
1.160000000000000000e+02,1.928370552019575968e+01,1.500000000000000000e+01,3.268443623146404775e+01
1.170000000000000000e+02,2.035465195100807279e+01,3.700000000000000000e+01,3.636407894235887994e+01
1.180000000000000000e+02,1.981393629836914272e+01,8.000000000000000000e+00,2.993110477196400865e+01
1.190000000000000000e+02,1.991425237418590655e+01,4.900000000000000000e+01,3.062713769595892899e+01
1.200000000000000000e+02,2.032944993163688352e+01,1.800000000000000000e+01,3.297516956078248995e+01
1.210000000000000000e+02,2.033960931606211631e+01,3.100000000000000000e+01,3.463211334832561761e+01
1.220000000000000000e+02,1.960143234249714439e+01,4.300000000000000000e+01,3.538433899854096154e+01
1.230000000000000000e+02,2.070167239506921675e+01,2.000000000000000000e+01,3.189156141515278264e+01
1.240000000000000000e+02,1.974599521279478864e+01,7.100000000000000000e+01,3.249791391615941194e+01
1.250000000000000000e+02,1.988827895472151752e+01,4.000000000000000000e+00,2.997418561564403205e+01
1.260000000000000000e+02,1.948056345666552147e+01,3.400000000000000000e+01,2.935897868179458214e+01
1.270000000000000000e+02,1.896961816057003958e+01,7.600000000000000000e+01,2.965423936058341781e+01
1.280000000000000000e+02,1.958963210218870898e+01,1.100000000000000000e+01,3.070245563849331560e+01
1.290000000000000000e+02,1.951183571156049013e+01,1.200000000000000000e+01,3.143839128941041849e+01
1.300000000000000000e+02,1.928962383299687389e+01,7.600000000000000000e+01,3.041301016580966277e+01
1.310000000000000000e+02,1.920961762997533739e+01,3.600000000000000000e+01,3.254035314389334133e+01
1.320000000000000000e+02,1.864087358562056096e+01,3.500000000000000000e+01,3.000122987574233235e+01
1.330000000000000000e+02,1.976462668257852684e+01,5.100000000000000000e+01,3.038967331265471117e+01
1.340000000000000000e+02,1.911169398718089241e+01,4.900000000000000000e+01,2.861785994380715792e+01
1.350000000000000000e+02,1.896781187451008321e+01,4.700000000000000000e+01,3.038000920313108466e+01
1.360000000000000000e+02,1.936012765570396965e+01,4.200000000000000000e+01,2.879284657631434996e+01
1.370000000000000000e+02,1.757503049185433497e+01,2.200000000000000000e+01,2.899495071835588789e+01
1.380000000000000000e+02,1.764248798938425011e+01,6.000000000000000000e+01,3.024138838348155289e+01
1.390000000000000000e+02,1.774333530402572023e+01,2.500000000000000000e+01,3.083470903269586572e+01
1.400000000000000000e+02,1.701337507088536682e+01,2.600000000000000000e+01,3.092984534392059714e+01
1.410000000000000000e+02,1.900228858138222776e+01,5.000000000000000000e+00,3.013779525820003258e+01
1.420000000000000000e+02,1.888638865481647855e+01,1.500000000000000000e+01,3.022132911895994312e+01
1.430000000000000000e+02,2.062519244356243320e+01,2.900000000000000000e+01,3.233462575528037775e+01
1.440000000000000000e+02,1.811871195297122838e+01,1.000000000000000000e+01,3.014195310612419121e+01
1.450000000000000000e+02,2.129668144521651740e+01,6.800000000000000000e+01,3.121794451430688255e+01
1.460000000000000000e+02,1.742243513098228647e+01,3.300000000000000000e+01,2.781259306172247747e+01
1.470000000000000000e+02,1.680551074576548842e+01,3.600000000000000000e+01,2.713934144509224211e+01
1.480000000000000000e+02,1.812480187178407576e+01,1.000000000000000000e+01,3.039513249153735686e+01
1.490000000000000000e+02,1.830103263051075047e+01,6.800000000000000000e+01,3.179944047148712016e+01
