5.400000000000000000e+01,4.180777619901151354e+01,7.500000000000000000e+01,5.240416608167953427e+01
5.500000000000000000e+01,4.335960009731376630e+01,7.000000000000000000e+01,4.954789715727390842e+01
5.600000000000000000e+01,4.503145989628249879e+01,4.200000000000000000e+01,5.203925210981154237e+01
5.700000000000000000e+01,4.413677639907141526e+01,4.200000000000000000e+01,5.186475817924043952e+01
5.800000000000000000e+01,4.329338406839537612e+01,6.600000000000000000e+01,5.252986021243049208e+01
5.900000000000000000e+01,4.302884479169460974e+01,5.500000000000000000e+01,5.267243685044090284e+01
6.000000000000000000e+01,3.433289922266892091e+01,3.000000000000000000e+00,5.190355258014105289e+01
6.100000000000000000e+01,4.082481895533138783e+01,4.000000000000000000e+01,5.084250583238316779e+01
6.200000000000000000e+01,4.225277869417182330e+01,3.900000000000000000e+01,5.138629416976709763e+01
6.300000000000000000e+01,4.448362305126064342e+01,3.900000000000000000e+01,5.396216316003069124e+01
6.400000000000000000e+01,4.155936683204614468e+01,7.100000000000000000e+01,5.175761798609226361e+01
6.500000000000000000e+01,4.399489643173858155e+01,4.900000000000000000e+01,5.378362357561018570e+01
6.600000000000000000e+01,3.945330612305118478e+01,2.200000000000000000e+01,5.210398586015462996e+01
6.700000000000000000e+01,4.220283414531150612e+01,1.000000000000000000e+00,5.225682495392706528e+01
6.800000000000000000e+01,3.731266834533562360e+01,1.000000000000000000e+00,5.071985284359490720e+01
6.900000000000000000e+01,4.060082348694608356e+01,7.400000000000000000e+01,4.970138432855674893e+01
7.000000000000000000e+01,3.854703587281504440e+01,4.300000000000000000e+01,5.081375554378071513e+01
7.100000000000000000e+01,4.219612599843576106e+01,3.800000000000000000e+01,5.390143892514351620e+01
7.200000000000000000e+01,4.094397418308309256e+01,2.000000000000000000e+00,5.685050407071025802e+01
7.300000000000000000e+01,4.291147034887821832e+01,2.600000000000000000e+01,5.374776270733678984e+01
7.400000000000000000e+01,3.724168067001917137e+01,2.900000000000000000e+01,5.264253574516207124e+01
7.500000000000000000e+01,4.133664027074964054e+01,1.800000000000000000e+01,5.338643453962200880e+01
7.600000000000000000e+01,3.848953737680530907e+01,0.000000000000000000e+00,5.281120296577164908e+01
7.700000000000000000e+01,4.196248499112896013e+01,1.100000000000000000e+01,5.230890397375034695e+01
7.800000000000000000e+01,2.880410818470533485e+01,3.200000000000000000e+01,5.285822807933406153e+01
7.900000000000000000e+01,3.987229168905192722e+01,9.000000000000000000e+00,5.235242290151258970e+01
8.000000000000000000e+01,4.039029238196606997e+01,9.000000000000000000e+00,5.217265760737005564e+01
8.100000000000000000e+01,4.367898000651100432e+01,5.000000000000000000e+01,5.166323254813637078e+01
8.200000000000000000e+01,4.422252738534072591e+01,1.000000000000000000e+00,5.440656093906076052e+01
8.300000000000000000e+01,4.375009865061966963e+01,6.200000000000000000e+01,5.078540770486551992e+01
8.400000000000000000e+01,4.196922431535672615e+01,3.700000000000000000e+01,5.552961350950354102e+01
8.500000000000000000e+01,4.179586052407154995e+01,2.000000000000000000e+00,5.075079159657312289e+01
8.600000000000000000e+01,3.853097698905484947e+01,6.000000000000000000e+00,5.115495972292104199e+01
8.700000000000000000e+01,3.968448192761539417e+01,1.600000000000000000e+01,4.830500155317896827e+01
8.800000000000000000e+01,3.840218949145814520e+01,3.600000000000000000e+01,5.098529314736999396e+01
8.900000000000000000e+01,3.640525939240292530e+01,4.100000000000000000e+01,5.170089285195800954e+01
9.000000000000000000e+01,3.897211362873832741e+01,1.200000000000000000e+01,5.019427486926399951e+01
9.100000000000000000e+01,3.935489759752282168e+01,6.400000000000000000e+01,4.922024207018346686e+01
9.200000000000000000e+01,3.811811529723279790e+01,1.000000000000000000e+00,5.885996033091363699e+01
9.300000000000000000e+01,3.900669450441298380e+01,2.400000000000000000e+01,4.850316957443637733e+01
9.400000000000000000e+01,3.960976258553019846e+01,1.500000000000000000e+01,5.155369976332669779e+01
9.500000000000000000e+01,3.798257373734541886e+01,3.900000000000000000e+01,5.246906432202155202e+01
9.600000000000000000e+01,3.499400815580629143e+01,9.000000000000000000e+00,4.898201370910296504e+01
9.700000000000000000e+01,2.596112021782297319e+01,1.200000000000000000e+01,4.829021604673974366e+01
9.800000000000000000e+01,3.420214824100502682e+01,6.600000000000000000e+01,4.735811688651341456e+01
9.900000000000000000e+01,2.830611487991221864e+01,1.000000000000000000e+00,4.343886456165456877e+01
1.000000000000000000e+02,2.691420352366199609e+01,3.400000000000000000e+01,4.277178282288001299e+01
1.010000000000000000e+02,3.181007837350132306e+01,4.000000000000000000e+00,4.616587319134470846e+01
1.020000000000000000e+02,3.091493811763376698e+01,6.600000000000000000e+01,4.596258299198131425e+01
1.030000000000000000e+02,3.075208850537084260e+01,4.800000000000000000e+01,4.692889649231038618e+01
1.040000000000000000e+02,3.242201261278078306e+01,4.700000000000000000e+01,5.183282612999220618e+01
1.050000000000000000e+02,3.043329334015174936e+01,1.000000000000000000e+01,5.330937892595120786e+01
1.060000000000000000e+02,2.786709876152147558e+01,7.000000000000000000e+00,4.561742029968407053e+01
1.070000000000000000e+02,3.257292281497698383e+01,3.000000000000000000e+00,5.126994746865842956e+01
1.080000000000000000e+02,3.519211926907806998e+01,1.500000000000000000e+01,5.367791241827306692e+01
1.090000000000000000e+02,3.151024182636441395e+01,9.000000000000000000e+00,5.228163682191017614e+01
1.100000000000000000e+02,2.400396291248872771e+01,6.900000000000000000e+01,5.177074811005542188e+01
1.110000000000000000e+02,2.493282641583628134e+01,6.200000000000000000e+01,5.029555886718922153e+01
1.120000000000000000e+02,3.179334729517951175e+01,2.500000000000000000e+01,5.190609072835901117e+01
1.130000000000000000e+02,2.921338280125546660e+01,0.000000000000000000e+00,5.024669758255363661e+01
1.140000000000000000e+02,3.371482619801883374e+01,3.500000000000000000e+01,5.852235229474761269e+01
1.150000000000000000e+02,3.331221555268607659e+01,3.300000000000000000e+01,5.534539728411448323e+01
1.160000000000000000e+02,3.938242718051282054e+01,0.000000000000000000e+00,5.808685628448736793e+01
1.170000000000000000e+02,3.716577656646217775e+01,9.000000000000000000e+00,6.551472131333578375e+01
1.180000000000000000e+02,4.082196168939005787e+01,1.900000000000000000e+01,6.220060929561242347e+01
1.190000000000000000e+02,4.838232143568907162e+01,3.400000000000000000e+01,6.195001680822794299e+01
1.200000000000000000e+02,4.638535754391604371e+01,1.800000000000000000e+01,6.481418400691153181e+01
1.210000000000000000e+02,5.186165187003408761e+01,5.600000000000000000e+01,7.211500543646123162e+01
1.220000000000000000e+02,5.522181831298579624e+01,1.900000000000000000e+01,7.671686138811313072e+01
1.230000000000000000e+02,6.252302155296079178e+01,2.700000000000000000e+01,9.980011866947492649e+01
1.240000000000000000e+02,6.770012237336827354e+01,5.100000000000000000e+01,9.661334475857201198e+01
1.250000000000000000e+02,6.835418218236684140e+01,2.000000000000000000e+00,9.484046052998576215e+01
1.260000000000000000e+02,6.084341022590442805e+01,1.100000000000000000e+01,9.022858331751639582e+01
1.270000000000000000e+02,6.303002095506842295e+01,2.000000000000000000e+00,8.986177594806059687e+01
1.280000000000000000e+02,7.328552428662067086e+01,9.000000000000000000e+00,9.584581630930402696e+01
1.290000000000000000e+02,7.015580986151515219e+01,3.800000000000000000e+01,9.441183591606673531e+01
1.300000000000000000e+02,6.964442696022629775e+01,7.700000000000000000e+01,1.018893810964095934e+02
1.310000000000000000e+02,7.237312337428360820e+01,0.000000000000000000e+00,9.906114878913085420e+01
1.320000000000000000e+02,7.180460675855540842e+01,7.100000000000000000e+01,1.126429083576063590e+02
1.330000000000000000e+02,5.780252886057466810e+01,1.500000000000000000e+01,1.023578147695108100e+02
1.340000000000000000e+02,7.480230293799290564e+01,3.100000000000000000e+01,1.075778756435643260e+02
1.350000000000000000e+02,7.380410212420704852e+01,2.800000000000000000e+01,1.082696386507267903e+02
1.360000000000000000e+02,6.002245826136000062e+01,2.500000000000000000e+01,1.058713663692559805e+02
1.370000000000000000e+02,7.062530598630027612e+01,5.200000000000000000e+01,1.081163156654423148e+02
1.380000000000000000e+02,7.121349417549984651e+01,3.300000000000000000e+01,1.110744345674310836e+02
1.390000000000000000e+02,7.627553732011941179e+01,2.600000000000000000e+01,1.163452196892318824e+02
1.400000000000000000e+02,8.719783481488138932e+01,3.800000000000000000e+01,1.189262191666096982e+02
1.410000000000000000e+02,5.981968860335587124e+01,1.000000000000000000e+00,1.198928542989617654e+02
1.420000000000000000e+02,8.571647567086024821e+01,6.400000000000000000e+01,1.181089814077919442e+02
1.430000000000000000e+02,9.015202671068023221e+01,3.500000000000000000e+01,1.146873342239424005e+02
1.440000000000000000e+02,7.957839340615517187e+01,3.200000000000000000e+01,1.304164779075344427e+02
1.450000000000000000e+02,9.965390763665871532e+01,6.100000000000000000e+01,1.266164682083942665e+02
1.460000000000000000e+02,1.000167082321891456e+02,1.000000000000000000e+01,1.313963093277204450e+02
1.470000000000000000e+02,9.916664139592441529e+01,4.000000000000000000e+00,1.337504447176324049e+02
1.480000000000000000e+02,1.078722428662001249e+02,5.000000000000000000e+01,1.354194173946449951e+02
1.490000000000000000e+02,9.092958011314871669e+01,2.500000000000000000e+01,1.340475667687038026e+02
