5.572643005329154242e+00,3.693030406709088442e+00,6.991965780512793494e+00,4.122746798045328731e+00,3.675149986365351840e+00,2.638392624299600975e+00,5.788458594290340820e+00,3.218808784998132388e+00,2.826572813703998044e+00,1.838543797258186396e+00,5.551541681290496300e+00,1.285248617840925034e+00,4.891037647571562452e+00,3.408646209215119516e+00,4.473406663689283747e+00,3.435869751834502051e+00,4.893133833318800363e+00,2.674722572502502338e+00,2.839587961647032976e+00,1.999270247867938055e+00,1.516854691409078804e+00,6.303214852341107566e+00,4.038591009361630846e+00,3.678638288328582195e+00,1.080402981494106962e+00,1.042939006885278852e+00,5.262845498339481232e+00,3.337029572008529676e+00,1.098228687713575802e+01,4.289775290926209905e+00,7.004678223094584766e+00,5.731798162524494700e+00,1.851517857148913260e+00,1.881016262737592315e-01,7.414723615970837400e+00,1.009889087539735497e+00,2.587733735452576234e+00,9.578074130474609760e+00,4.183448879907679441e+00,1.092650034724204744e+01,5.636463349172783133e+00,8.899701990468338320e-01,5.820378126121664053e+00,3.747616625846141414e+00,3.866638269884232315e+00,2.432089164186440833e+00,5.538398689022215216e+00,3.822435129827815636e+00,4.220845037298517788e+00,3.320600611024023152e+00,3.563163692064127197e+00,6.099586911149255108e+00,4.719837452328069283e+00,4.052222973464330025e+00,5.515748697023433955e+00,1.749311193119016838e+00,3.871625523302410166e+00,2.249417800401330769e+00,2.664422803903522485e+00,2.894826305093783247e+00,2.346129239532241062e+00,5.697087777966898692e+00,3.863094609622278242e+00,4.018862755595349334e+00,5.186243134706851166e+00,4.123775719804395834e+00,2.643177828904394566e+00,3.279283857275940406e+00,7.197803741725151028e+00,1.409922453098528905e+01,4.167148785392570609e+00,5.319436705595609993e+00,1.007883967570838024e+01,5.497788356207120586e+00,8.368260393216068849e+00,1.783931612340522666e+00,2.400764110711627985e+00,2.971924984131879111e+00,5.455618387022834526e+00,4.851057665957696940e+00,0.000000000000000000e+00
2.975031350288175336e+00,2.274746362307160208e+00,8.403662273437049635e+00,5.654586867124494098e+00,1.144919007326677507e+00,4.665725008120486628e+00,8.363001216533437754e-01,8.571415877470581535e+00,5.576286427343907226e-01,1.588509697330356074e+00,4.005883065027246559e+00,1.448983078321915308e+01,4.583786450073770169e+00,4.107456809886192772e+00,7.226924233258852581e+00,9.174146528033142900e+00,8.639774443587556751e-01,5.637950172667168580e+00,6.781020964156722286e+00,5.551590865844406864e+00,3.166990101520700929e+00,3.791510174821530743e+00,6.805841035103278536e+00,2.399538245281874094e+00,8.110821603568062699e+00,6.119116698131835008e+00,2.209407284434751872e+00,5.433238820092745947e+00,9.124953483970500656e+00,6.356176800376818647e+00,5.205271697308774925e+00,1.509366874955836124e+01,5.837417273752526725e+00,1.032119490093187686e+01,1.106000829104303484e+01,6.275697164539615791e+00,5.023335227521764423e+00,7.860302469303119821e+00,3.316495903818288404e+00,7.608889458960022445e+00,1.973674924311965118e+00,3.884606747469667720e+00,1.048752454003973078e+01,8.185993765473931205e-01,5.885377921371557797e+00,4.295263378711251967e+00,4.414016302088304755e+00,6.760162477043082596e+00,6.430786713888243966e+00,5.441856823578168800e+00,4.245834510561901531e+00,1.128047061218228819e+01,6.256477718999962967e+00,5.135880150777430764e+00,8.873771116902744893e+00,3.373326451662325809e+00,3.830671840561246100e+00,8.485828413439977069e+00,3.344947145534808541e+00,5.806837326915563757e+00,3.599010246302781546e+00,3.015438675148943926e+00,4.691248855935262085e+00,3.041564765678605120e+00,4.272121062676322190e+00,4.433916122572646223e+00,8.742222116812811805e+00,2.819350737333574219e+00,6.087070872107749331e+00,1.615611454099759570e+01,1.559336229203240265e+01,1.561023455400497717e+01,1.879044194690888148e+01,2.327172256060302313e+00,9.487548569030527901e+00,2.536971875419982148e+00,2.061139374146376824e+00,4.539911009620221982e+00,1.145973625498669968e+01,2.270994160384519844e+00,1.000000000000000000e+00
5.660011879025531378e+00,4.364451124005340077e+00,1.181852461955066325e+01,1.135509557442612838e+01,4.196571052571302474e+00,5.805424855673936513e+00,2.338787437607404041e+00,6.360972876596558301e+00,1.192666349747321952e+01,6.443645573182266162e+00,7.609418738198852061e+00,9.375635588976912516e+00,3.446891389634711533e+00,3.802543036656732767e+00,2.898080314632153875e+00,2.835929823125472371e+00,1.057941160293588290e+01,6.303188598144516597e+00,5.447892300173052149e+00,5.475329141740068017e+00,1.441022403335168178e+01,6.965149225112702069e+00,1.347243977155560879e+00,4.814945111542942691e+00,2.491084272043031511e+00,1.191663694546198649e+01,3.897988825035184401e+00,1.919160859443073130e+00,9.474720172339806012e+00,3.863216060624713677e+00,1.488104482193977063e+01,2.789853487911022167e+00,1.573003535997988145e+01,3.451495614713021798e+00,1.264504536144595548e+01,1.756734782882614754e+00,2.968054708946988196e+00,5.431598686742171722e+00,3.516674928121449550e+00,3.022573672216952279e+00,7.973413738535199080e+00,6.823569763201244420e+00,8.281646830988593777e+00,1.460973148843504532e+01,7.982778918536931556e+00,4.731681858838734378e+00,7.151665666511847874e+00,1.147968276559468492e+01,1.095848853119471578e+01,2.308102569285869166e+01,5.902220311716022128e-01,3.104981707540388047e+00,1.242363059844081619e+01,1.117337654042247586e+01,2.989168525913479257e+00,3.330741492516315905e+00,1.485572091303902331e+00,1.327631735303025806e+01,1.742850455856566327e+01,2.421130569580506098e+00,4.873096026950239690e+00,4.544714873490760532e+00,3.796663770858988318e+00,6.374176526948834187e+00,5.639600843451362699e+00,1.758295589597306918e+00,6.574460810792953858e+00,1.562908706734738296e+01,3.312490119263319599e+00,1.042003248432278539e+00,1.016485423146359324e+01,3.148707314114020939e+00,9.991079794158146399e+00,4.557933391856740180e+00,3.075541288097173975e+00,5.822992111883380062e+00,7.811106158234983887e-01,6.499909341081291814e+00,8.816198008356119331e+00,6.788514301563124853e+00,2.000000000000000000e+00
7.234286970505189984e+00,1.110116052110462270e+01,4.692899118161808047e+00,2.298646805308405661e+01,5.302355042514466099e+00,1.961830012055322259e+00,4.059539674240110863e+00,2.022724050561324560e+01,4.739256885962802812e+00,1.810667196253408884e+00,7.923324044006171185e+00,3.780349588342242217e+00,1.069547159796836588e+01,6.947249758317696200e-01,3.766955420311159042e+00,1.469017980937791457e+00,8.913167849310099200e+00,1.447092652052485384e+01,7.099566344492163950e+00,4.470611620960359467e+00,8.601216831363636572e+00,2.750057020653205786e+00,8.953568217127394036e+00,4.586928883254988598e+00,7.759774040432653841e+00,8.261257512354932331e+00,1.290635615018214999e+01,2.818415818172804066e+00,9.038063605678861023e+00,5.414316297391508215e+00,1.210165735146812693e+01,6.396853970494380093e+00,1.395025760915441060e+00,6.893561067943555720e+00,3.594342207521150190e+00,2.733870516534421924e+00,1.663439614850674175e+01,3.103108629337253621e+00,6.627285998183169546e+00,6.888817898610724022e+00,1.145612604534681367e+01,6.283336540431784911e+00,8.253767938282360106e+00,5.182101074779701833e+00,1.403437827387845083e+01,6.700567799974679772e+00,5.777654856480710421e+00,8.708148790508751347e+00,8.442980389260172913e+00,9.671295893450114534e+00,4.991960726645885416e+00,4.479541003293784129e+00,1.437565780128917403e+01,1.492112456760556816e+00,5.293806624746254741e+00,3.803183073795235902e+00,2.397001812061987280e+01,3.391142856140706652e+00,5.642155741877155961e+00,6.066519729798873328e+00,1.169113077800444778e+01,3.161867751370780688e+00,9.917473234964216289e+00,1.126167948634689253e+01,7.550736313787723475e+00,1.197333329255575407e+01,2.092391317236694803e+00,4.309987977441593898e+00,4.685584078806470210e+00,1.941292923106505253e+00,3.134329556524177995e+00,7.467971068287926784e+00,5.132461460189311708e+00,2.709859473291740262e+00,7.764626641503856064e+00,3.599223000527962402e+00,1.278349580451115131e+01,1.290576377841129307e+01,7.175476529444238416e+00,1.206758506785403995e+01,3.000000000000000000e+00
8.101106837356072177e+00,4.181080705363905636e+00,1.258902546425152558e+01,6.065931054634112751e-01,6.852450250569232182e+00,5.475423745549909960e+00,9.024001283133193496e+00,6.221391991531925569e+00,3.619152147804664654e+00,3.637531731093772258e+00,7.383572685393287038e+00,1.725975612145607485e+01,3.250820390040430219e+00,1.079969962785078863e+01,3.657531922402492253e+00,1.351321214235796475e+01,6.771233552128838262e+00,1.208057717969854572e+01,5.942883002614697041e+00,1.466190248133055096e+00,3.258647242701365077e+00,9.637442563578449750e+00,5.463121068207190234e+00,1.841601083750252954e+01,8.300812239552284311e+00,7.461226170377529554e-01,5.021730397747911745e+00,3.784408610713380305e+00,8.263320591099489576e+00,4.476896086639215788e+00,1.541399447309446336e+00,7.379918756721092876e+00,1.043939906836647324e+01,4.788762715175598039e+00,9.687081927209234777e+00,7.458295898450792549e+00,7.613831892667272783e+00,1.027512824517787671e+01,2.832483364577303764e+00,1.167339383346542192e+01,2.774470019458996184e+00,6.560851505602651734e+00,2.120588921793713943e+00,9.833131244531680082e+00,9.860036318386754317e+00,6.893744870614480824e+00,7.105134200764466890e+00,4.016651301649547534e+00,3.955057271273877628e+00,7.315814303066089153e+00,5.218754503812162326e+00,1.116775880039695679e+01,9.703466576973768909e+00,7.612943175570286769e+00,2.862972693312483941e+00,7.245656513644172847e+00,4.404566633321930880e+00,2.368759412035502887e+00,2.351173982142999996e+00,9.358290537289403188e-01,5.447695981302588031e+00,1.136419095510484212e+01,8.459137472350935383e+00,5.224598719161348548e+00,3.248455021045245417e+00,8.059347098265025267e+00,3.179164328198089695e+00,6.838188506661937893e+00,2.096602083986503384e+00,9.615590590074178934e+00,3.996776602352807295e+00,4.209729866017299926e+00,6.660386775850976271e+00,1.826989587291896910e+01,1.569570623514886520e+01,8.802096523052744814e+00,5.534891168328565314e+00,1.031880756238287056e+01,5.592067203307826695e+00,4.075004934586831773e+00,4.000000000000000000e+00
1.184479886789552516e+01,2.775853753048963757e+00,9.036697710771239400e+00,6.825510301610345110e+00,9.151957482322466975e-01,4.252168101783739829e+00,8.819945595705847907e+00,7.697359725346117898e+00,6.482169196050260318e+00,7.693836443509732170e+00,8.053151815805986047e+00,3.729415928514121070e+00,1.276016237705199430e+01,6.529357515995513950e+00,1.116276837331272276e+01,3.902793279537670745e+00,3.655610788016240509e+00,1.798769497152002828e+01,1.906400425547287725e+01,6.034551493276545386e+00,2.251985430118210285e+00,6.148900531510145484e+00,1.061419183464784055e+01,2.577155168285935716e+00,7.261854458461581174e+00,5.607266733750524423e+00,1.009366158457477347e+01,4.242552084565408776e+00,1.268958314282316380e+01,2.164461503447029145e+00,9.742296274141990509e+00,1.485377546661718107e+01,1.279694440410377965e+01,3.336730343146355082e+00,9.093775151237618815e+00,1.758950517844102990e+01,2.214881279568258865e+00,1.098173268203482600e+01,6.244344579936107031e+00,9.503175604662692066e+00,1.143271288405801833e+01,3.062869649090142588e+00,8.775148478197909441e+00,1.526300650264551884e+01,3.213048683117373461e+00,1.445783157695423071e+01,1.021041514192170929e+01,7.681793332427740317e+00,1.595305860462677749e+00,6.004073670964535481e+00,1.106884485273829100e+01,3.975550985112071167e+00,2.454066066924539768e+00,7.474692833347181598e+00,9.457607168426184430e+00,1.441230510834945733e+01,2.678503219503722388e+00,1.223361954164612975e+01,1.336585167731474177e+00,5.060246500907831901e+00,1.644606703389605906e+00,4.843843795247539497e+00,3.813327162545981253e+00,8.015891956534186846e+00,7.910336375954497790e+00,7.081387150753127635e+00,5.421342569538294853e+00,2.043242321448623855e+01,3.603867298023987864e+00,7.654554984488890490e+00,6.903133591662285795e+00,8.994208699657304962e+00,6.055582088146319819e+00,6.784909261984217288e+00,4.026809685582694698e+00,1.110961501220675451e+01,4.058030460963438557e+00,8.121155746057960201e+00,1.146330429552161334e+01,7.806617517917604943e+00,5.000000000000000000e+00
4.480561070693532599e+00,6.698140600294316016e+00,1.218814182619017972e+00,8.588372566728672552e+00,8.534267477934344370e+00,8.557836584469175278e+00,5.619892526860042814e+00,4.913572273657492495e+00,6.062554791374507701e+00,1.900325870687688212e+00,3.634118935873134948e+00,4.374644362627041261e+00,2.965501865480164589e+00,1.696002575832032022e+01,6.465827269382749876e+00,4.005810320130469115e+00,9.893824768397758262e+00,7.879233169649973334e+00,6.456885385298225977e+00,8.811624297394043737e+00,8.320878963990249844e+00,2.945100863698544291e+00,5.735625088016956141e+00,4.444952386266026956e+00,7.901713353270688245e+00,6.443606088481956817e+00,6.429889607741944957e+00,1.653761767152010975e+01,2.647732490910768899e+00,4.548324132133107156e+00,6.521370167016036667e+00,7.128272090104747605e+00,9.328988305292659433e+00,4.961965107568839350e+00,1.294974971926916751e+01,1.223725084898283200e+01,7.369006771162476710e+00,1.077639594045394134e+01,1.878624544505817617e+00,1.303295804235309063e+01,5.115065257663416354e+00,8.115591257726592289e+00,3.781996273707983747e+00,4.234254205803001270e+00,3.333623580596719371e+00,1.421247862374869886e+00,3.959394941981988936e+00,6.505479149537518602e+00,3.127823340142012132e+00,5.556194956248176275e+00,7.473866989412455197e+00,1.307520882429853870e+01,1.435737415979500753e+01,2.066949825528457740e+00,6.499185084686190272e+00,6.273102474475852119e+00,6.675188476871055876e+00,1.068606878705599428e+01,5.217986751224670705e+00,8.871037433692407603e+00,6.527308921806422859e+00,8.315439651899458440e+00,3.872608236996335496e+00,9.405246071913589745e+00,7.274682560589257108e+00,6.851299177578701993e+00,4.290874026943747310e+00,1.512109153232784564e+01,9.981681802987836249e+00,3.965252382882519022e+00,1.398886672838821532e+01,6.388711126148164610e+00,5.899206119835501028e+00,8.227228350241059474e+00,4.719163143620504819e+00,8.733841810441157705e+00,1.189328762399812156e+01,1.135183646366441401e+01,9.126993770828567776e+00,8.178504075891916969e+00,6.000000000000000000e+00
6.152304099290694772e+00,9.648826370612319181e+00,8.151791519045751500e+00,3.164481810547494334e+01,1.142055383201091168e+01,9.810943064769128696e+00,1.087630623928043860e+01,7.500552148605058811e+00,9.059491463885464668e+00,1.972578845767968048e+01,1.111948819365149532e+01,7.802705510788975118e+00,5.671338091821038319e+00,1.173451575564849492e+01,1.299876278524221718e+01,5.254117746558062407e+00,4.648644942397202939e+00,1.167763865085949071e+01,4.108704250097124699e+00,6.612567191850249770e+00,5.559541110159063493e+00,1.212319161785100974e+01,8.126437477867121117e+00,4.778336240505909771e+00,2.711242325548050225e+00,6.282928919613187446e+00,6.720816410945436026e+00,1.150693018577461757e+01,2.025783271242866945e+01,8.344205366281915559e+00,3.631982823553358664e+00,2.296724854439336383e+00,6.903710022357655518e+00,2.822600413434100730e+00,4.562712542946016470e+00,1.061805785526440005e+01,8.048287657864397815e+00,1.004242869216038514e+01,3.712664051012798172e+00,9.745150797601398907e+00,9.751035699367184506e+00,6.992957447676767302e+00,5.800063668614382273e+00,5.091317445441707612e+00,1.305115769651687430e+01,4.540016082976392475e+00,2.016699340287150477e+01,9.097249440817382293e+00,5.596379637905839921e+00,3.907223403708430798e+00,6.298207468822061728e+00,3.400213119744046164e+00,6.103377545245035840e+00,4.385150612113363877e+00,4.814601273265625814e+00,6.160501725692661523e+00,4.193385548900537607e+00,4.878889699785751155e+00,4.574858947303644285e+00,4.824980070674697252e+00,1.636069882172841661e+00,1.352864177358710585e+01,4.951971287177589609e+00,9.464910736407228242e+00,3.719788565215839338e+00,3.425552711656077332e+00,4.772113325375976878e+00,9.695296404897360887e+00,1.191163553718073365e+00,1.054378863214429707e+01,1.246709943452291469e+01,3.296278885311401563e+00,9.768960566249573318e+00,4.771074975485018577e+00,2.630382526085264239e+00,8.348465407084789902e+00,7.069646983657989381e+00,5.701588830281838938e+00,7.282078013309568831e+00,6.611823451059951395e+00,7.000000000000000000e+00
1.166612161342118092e+01,1.263507997419827156e+01,3.811076042968788880e+00,1.430888639873165147e+01,6.781832141167417838e+00,6.485611100983903476e+00,1.029676312760940959e+01,8.814074125908687662e+00,3.321756614482672898e+00,9.159854309273564255e+00,7.122287614225698782e+00,9.028433842119738983e+00,4.569858547385795333e+00,4.704168726390846267e+00,1.239638900917332087e+01,9.426198029766005959e+00,9.166365449968360224e+00,1.182797592475005466e+01,2.485577902318038213e+00,4.611952650907334750e+00,6.105953329588779788e+00,2.172096496680369082e+00,2.443012259928922791e+00,3.545013833143693560e+00,5.961367126829627772e+00,7.789991182468826381e+00,4.246013021504286833e+00,1.631981485884209659e+00,8.738230175480065753e+00,1.490046805645215411e+00,8.458327286849135263e+00,1.191478662299974012e+01,2.479520205231607211e+00,1.700956163241013641e+01,1.202846038825795283e+01,8.796540222762027739e+00,1.312661517919553589e+01,1.632414909905101652e+01,1.403456943037928539e+01,5.299580731493177765e+00,1.003658806068718334e+01,6.125319235400649376e+00,5.258769494164575953e+00,1.884179909554013488e+00,3.806876193343065484e+00,4.714726278097717937e+00,7.254726395199161182e+00,4.731524780107081440e+00,1.692517509980287826e+01,1.647174835029651518e+01,1.468643086004895615e+01,7.449105801508152602e+00,1.453199845477652552e+01,8.548926280510716680e+00,1.114640689665083251e+01,5.160039254350597737e+00,1.489028185667871895e+01,1.870174817958743674e+01,9.302038644460074224e+00,3.711139969802718763e+00,2.011501150461433962e+00,2.741938625018924824e+00,7.839122311097229456e+00,8.875925254990439939e+00,7.633388190148501451e+00,1.452980548268292793e+01,2.439767138201573093e+00,4.053424680822327097e+00,1.139520584678688486e+01,1.451376496576642694e+01,1.446453226430760353e+01,1.243320675408418730e+01,1.406983744783369517e+01,4.034380189552087437e+00,1.172786065577871462e+01,6.726245191073114249e+00,1.982128801330206525e+00,5.340157735310660847e+00,2.603389892372530490e+00,1.120690070167565366e+01,8.000000000000000000e+00
7.155028865906894353e+00,1.171406226918037596e+01,5.691823052985181874e+00,4.820116468015100075e+00,2.940645433636634998e+00,1.250531067640440774e+01,1.179650710010621317e+01,9.913888823174708875e+00,1.440580055731277653e+01,1.987944175037752714e+01,1.417834618682302406e+01,5.995265304022555419e+00,1.048044699626984944e+01,2.503360384459588417e+00,4.194596404323269745e+00,1.060858503006378406e+01,9.306791726413274901e+00,4.338161200807890694e+00,6.832000038873069947e+00,5.689335223452934187e+00,1.773278956363774483e+01,3.240551414093895577e+00,4.958331554524650464e+00,6.636358666129891226e+00,7.824115508642941030e+00,9.281327984937167486e+00,3.477557096630065736e+00,3.969842523819440583e+00,6.006430106953890125e+00,3.976858502210883106e+00,4.764983591322445200e+00,1.249306654919605464e+01,6.868339197083028758e+00,1.410426888339019236e+01,7.702075082293272423e+00,3.304924013270866379e+00,1.190753614699163165e+01,3.412937174754506753e+00,1.022988060475061189e+01,9.850184110725912490e+00,4.250815610302535852e+00,1.140683025111964177e+01,5.119687956304304954e+00,3.097585851224564646e+00,4.027205959312170513e+00,1.701428567575149842e+01,8.433841194883306969e+00,4.108016066778484188e+00,2.027046996891008135e+01,1.071956913902825370e+01,3.230991477347041840e+00,3.342937710852156297e+00,1.132233604387172043e+01,1.272575177309073524e+01,9.486963796137729554e-01,4.684059885220500874e+00,1.318808614952384417e+01,4.388243751127811620e+00,8.086071722984393695e-01,1.941056838348072411e+00,5.586193843632236700e+00,5.590352294847854786e+00,8.162522655308187325e+00,9.890900079555892788e+00,8.582523432741751890e+00,2.406374180871316604e+00,3.228197259239450556e+00,1.315654538010997143e+01,1.080150502790381140e+01,2.614546912447644811e+00,1.740907531244206297e+01,5.749787683832211727e+00,9.597673239185464666e+00,7.684531633246010074e+00,7.871960609466578163e+00,1.479526953214018370e+01,6.213117169058508971e+00,3.790708358168929593e+00,1.439705877240565890e+01,2.873811244014383703e+00,9.000000000000000000e+00
