3.000000000000000000e+01,1.943687253144201321e+01,6.200000000000000000e+01,5.696365767058281193e+01
3.100000000000000000e+01,2.023242869934578181e+01,7.800000000000000000e+01,5.221704897789045674e+01
3.200000000000000000e+01,2.219142872455054416e+01,5.700000000000000000e+01,5.037954446979513534e+01
3.300000000000000000e+01,2.247306609355765517e+01,6.100000000000000000e+01,5.063093559145924871e+01
3.400000000000000000e+01,1.990955882849764791e+01,2.100000000000000000e+01,6.193516496677799665e+01
3.500000000000000000e+01,2.303264466333034832e+01,7.200000000000000000e+01,5.872806018200469680e+01
3.600000000000000000e+01,1.928428504216577011e+01,2.200000000000000000e+01,6.187852381875846675e+01
3.700000000000000000e+01,2.137395021405006190e+01,2.300000000000000000e+01,6.354405542456746758e+01
3.800000000000000000e+01,2.375167457964991868e+01,2.200000000000000000e+01,6.193056047611622006e+01
3.900000000000000000e+01,2.359044542881091999e+01,6.400000000000000000e+01,6.185186132964681605e+01
4.000000000000000000e+01,2.063349529015069450e+01,9.000000000000000000e+00,5.969858946551134693e+01
4.100000000000000000e+01,2.001403731675670628e+01,4.000000000000000000e+01,5.942034590875168476e+01
4.200000000000000000e+01,2.087635613477333862e+01,1.000000000000000000e+01,6.375086038917615383e+01
4.300000000000000000e+01,2.152417204233168491e+01,2.000000000000000000e+01,5.634057373660787249e+01
4.400000000000000000e+01,2.206034645217699364e+01,2.100000000000000000e+01,5.772893003772891518e+01
4.500000000000000000e+01,2.454099064495320448e+01,3.300000000000000000e+01,5.333184003350017122e+01
4.600000000000000000e+01,1.827581870452770474e+01,7.000000000000000000e+00,5.251279148988176360e+01
4.700000000000000000e+01,2.103806716061588133e+01,7.400000000000000000e+01,6.734315030455738338e+01
4.800000000000000000e+01,2.182669349276558890e+01,5.900000000000000000e+01,5.516507594996698316e+01
4.900000000000000000e+01,2.025906887881967577e+01,8.000000000000000000e+00,5.191963852497069354e+01
5.000000000000000000e+01,2.041801133176365823e+01,5.700000000000000000e+01,5.891359340790581456e+01
5.100000000000000000e+01,2.047310897129532492e+01,3.400000000000000000e+01,4.971022036642024489e+01
5.200000000000000000e+01,2.167918757903108684e+01,6.400000000000000000e+01,5.478981387623093724e+01
5.300000000000000000e+01,1.650703668731776830e+01,3.900000000000000000e+01,5.184406764208955565e+01
5.400000000000000000e+01,1.657922738231690474e+01,5.700000000000000000e+01,5.107756197977375479e+01
5.500000000000000000e+01,1.878563421095199715e+01,4.000000000000000000e+00,6.698990592563713165e+01
5.600000000000000000e+01,1.579122391264451153e+01,7.800000000000000000e+01,5.614902017156142477e+01
5.700000000000000000e+01,1.934058738564676361e+01,9.000000000000000000e+00,5.353036465427056356e+01
5.800000000000000000e+01,1.852103017858525646e+01,3.100000000000000000e+01,5.728283666004977448e+01
5.900000000000000000e+01,2.713640723959496626e+01,6.900000000000000000e+01,7.192390325952327146e+01
6.000000000000000000e+01,2.126897626158262966e+01,2.300000000000000000e+01,5.851486707841684876e+01
6.100000000000000000e+01,2.204295661194784373e+01,0.000000000000000000e+00,5.608481449944599007e+01
6.200000000000000000e+01,2.316014546857621070e+01,3.400000000000000000e+01,6.955193166339915933e+01
6.300000000000000000e+01,1.909855766336674066e+01,3.100000000000000000e+01,5.792488323947450368e+01
6.400000000000000000e+01,1.928854329725223593e+01,1.900000000000000000e+01,5.694449080970173327e+01
6.500000000000000000e+01,2.296852711386912915e+01,1.900000000000000000e+01,6.193355572702125045e+01
6.600000000000000000e+01,2.319217525670480740e+01,1.500000000000000000e+01,5.762265674876345400e+01
6.700000000000000000e+01,2.417435972034738256e+01,4.300000000000000000e+01,6.570766297123701349e+01
6.800000000000000000e+01,2.857251124433322076e+01,3.800000000000000000e+01,7.050447567812057059e+01
6.900000000000000000e+01,2.708551900959511727e+01,2.500000000000000000e+01,7.184646385733674379e+01
7.000000000000000000e+01,3.083844662940684955e+01,7.000000000000000000e+00,7.174786327250255624e+01
7.100000000000000000e+01,2.866405465607923730e+01,3.000000000000000000e+00,6.220014477723992030e+01
7.200000000000000000e+01,2.577971797890018024e+01,6.000000000000000000e+01,6.603757393927101305e+01
7.300000000000000000e+01,1.964170938292781798e+01,1.600000000000000000e+01,6.100939456441288655e+01
7.400000000000000000e+01,2.103685538589320458e+01,5.300000000000000000e+01,6.507669612083392963e+01
7.500000000000000000e+01,2.113338604704840407e+01,1.100000000000000000e+01,6.463539485750311542e+01
7.600000000000000000e+01,2.109719424257510667e+01,2.500000000000000000e+01,5.853510329281513691e+01
7.700000000000000000e+01,2.165575757365652265e+01,5.000000000000000000e+00,6.629466542818846619e+01
7.800000000000000000e+01,2.526532944943656744e+01,2.200000000000000000e+01,6.735140959349600109e+01
7.900000000000000000e+01,2.059376884803446117e+01,5.900000000000000000e+01,5.686085032544541917e+01
8.000000000000000000e+01,2.162850609080373943e+01,2.700000000000000000e+01,5.697424726580739929e+01
8.100000000000000000e+01,2.548738010284771605e+01,5.400000000000000000e+01,6.408665222329165090e+01
8.200000000000000000e+01,2.142619477775651760e+01,4.600000000000000000e+01,6.011764811648972540e+01
8.300000000000000000e+01,2.253911419717920239e+01,7.100000000000000000e+01,6.088061560812572282e+01
8.400000000000000000e+01,2.041792575851052405e+01,4.300000000000000000e+01,6.968650152829755484e+01
8.500000000000000000e+01,2.261509527073112835e+01,4.700000000000000000e+01,6.347864034200862449e+01
8.600000000000000000e+01,2.743626150175666112e+01,4.200000000000000000e+01,6.661341298867877470e+01
8.700000000000000000e+01,2.668116188840836145e+01,1.600000000000000000e+01,6.791439746754164730e+01
8.800000000000000000e+01,2.861771649026015751e+01,7.000000000000000000e+00,6.796512185060755940e+01
8.900000000000000000e+01,2.634796787970635634e+01,3.800000000000000000e+01,6.786909329651506084e+01
9.000000000000000000e+01,2.421365019838934529e+01,4.100000000000000000e+01,7.626067373252163861e+01
9.100000000000000000e+01,2.314147720517845030e+01,6.300000000000000000e+01,6.638939300919189179e+01
9.200000000000000000e+01,2.382388689021242811e+01,7.800000000000000000e+01,8.037086905299365469e+01
9.300000000000000000e+01,3.029754214633910081e+01,5.000000000000000000e+01,7.937494130094576406e+01
9.400000000000000000e+01,2.748949441353080303e+01,2.900000000000000000e+01,7.357735859358501784e+01
9.500000000000000000e+01,2.688928025815665634e+01,5.000000000000000000e+00,7.448914374176868591e+01
9.600000000000000000e+01,3.116865242498580457e+01,6.400000000000000000e+01,8.367775969389286672e+01
9.700000000000000000e+01,2.812640197812575593e+01,3.500000000000000000e+01,7.184277022771662757e+01
9.800000000000000000e+01,3.674134390411491324e+01,4.500000000000000000e+01,8.172351397051757260e+01
9.900000000000000000e+01,3.300090183006092559e+01,2.300000000000000000e+01,7.813191884597961234e+01
1.000000000000000000e+02,3.565357290226633324e+01,5.000000000000000000e+01,8.369654230626936453e+01
1.010000000000000000e+02,3.602467953963542868e+01,1.900000000000000000e+01,8.954102531968632661e+01
1.020000000000000000e+02,2.997049244906842347e+01,4.500000000000000000e+01,8.088248974199096608e+01
1.030000000000000000e+02,3.801732367655131384e+01,4.000000000000000000e+00,8.322742075656151428e+01
1.040000000000000000e+02,3.442979723244729939e+01,3.200000000000000000e+01,7.799907272337949848e+01
1.050000000000000000e+02,3.367786420027269401e+01,7.300000000000000000e+01,8.745787236159142708e+01
1.060000000000000000e+02,3.828598132912139818e+01,2.900000000000000000e+01,9.614102661855319809e+01
1.070000000000000000e+02,3.382204852960276042e+01,3.800000000000000000e+01,8.396602317306627583e+01
1.080000000000000000e+02,3.250040127417967994e+01,1.000000000000000000e+01,8.374247878324219130e+01
1.090000000000000000e+02,2.692971928530212011e+01,5.200000000000000000e+01,8.513959251483183266e+01
1.100000000000000000e+02,3.570732266402239929e+01,1.800000000000000000e+01,8.347054618074304244e+01
1.110000000000000000e+02,3.615868464523979497e+01,4.200000000000000000e+01,7.777997782298511709e+01
1.120000000000000000e+02,3.127160595025333123e+01,3.000000000000000000e+00,8.248005788106206637e+01
1.130000000000000000e+02,3.386547938303616689e+01,3.600000000000000000e+01,8.835733225935062762e+01
1.140000000000000000e+02,3.323086684194542073e+01,7.900000000000000000e+01,8.362180517459844964e+01
1.150000000000000000e+02,3.395342344325248973e+01,5.000000000000000000e+01,8.573661927363340851e+01
1.160000000000000000e+02,3.928900327485418842e+01,1.600000000000000000e+01,8.881739915355635162e+01
1.170000000000000000e+02,4.231963773845065901e+01,2.300000000000000000e+01,8.348751650627642107e+01
1.180000000000000000e+02,3.390836284586179517e+01,3.500000000000000000e+01,8.400318490528752591e+01
1.190000000000000000e+02,3.537321513661800054e+01,5.000000000000000000e+00,9.022642000245475913e+01
1.200000000000000000e+02,3.554196288852310914e+01,1.000000000000000000e+01,9.240184991755279498e+01
1.210000000000000000e+02,3.794606164654959457e+01,1.000000000000000000e+01,9.072552005032427758e+01
1.220000000000000000e+02,4.070825787835416065e+01,2.000000000000000000e+00,9.059154446676220118e+01
1.230000000000000000e+02,4.105896122759070721e+01,2.300000000000000000e+01,9.139844813370514487e+01
1.240000000000000000e+02,3.954327622601319092e+01,5.800000000000000000e+01,9.076637944157339177e+01
1.250000000000000000e+02,3.151823845333505503e+01,4.700000000000000000e+01,8.531414014796663992e+01
1.260000000000000000e+02,3.428524934924060119e+01,1.300000000000000000e+01,8.702464646816908100e+01
1.270000000000000000e+02,3.715196834250326674e+01,2.700000000000000000e+01,8.921786223981560227e+01
1.280000000000000000e+02,3.700214078698966347e+01,1.500000000000000000e+01,8.328769127072668255e+01
1.290000000000000000e+02,3.228536575584547563e+01,1.400000000000000000e+01,8.129107528075600442e+01
1.300000000000000000e+02,2.931400629381833056e+01,5.000000000000000000e+01,8.950369858082625285e+01
1.310000000000000000e+02,3.187663836559398334e+01,3.700000000000000000e+01,9.251445794537815459e+01
1.320000000000000000e+02,3.072334544491582875e+01,2.900000000000000000e+01,8.618442588911214841e+01
1.330000000000000000e+02,3.234466277627555542e+01,6.400000000000000000e+01,8.224361337358817536e+01
1.340000000000000000e+02,3.010326279572567643e+01,2.600000000000000000e+01,8.308253519901077766e+01
1.350000000000000000e+02,3.241162070939412843e+01,6.500000000000000000e+01,8.567835371377145748e+01
1.360000000000000000e+02,3.329852742946220445e+01,2.900000000000000000e+01,8.186086213816486179e+01
1.370000000000000000e+02,3.920333751028925917e+01,3.000000000000000000e+01,8.515347641858103600e+01
1.380000000000000000e+02,3.443621900688553694e+01,1.900000000000000000e+01,9.004976881030421509e+01
1.390000000000000000e+02,3.134526890114084452e+01,7.200000000000000000e+01,9.230556768894487618e+01
1.400000000000000000e+02,3.211346110435913204e+01,6.000000000000000000e+00,8.839002972097432576e+01
1.410000000000000000e+02,3.489436304181121073e+01,6.300000000000000000e+01,7.981375066883271074e+01
1.420000000000000000e+02,3.476811020064771185e+01,3.400000000000000000e+01,8.705779883163378940e+01
1.430000000000000000e+02,3.980233327314920189e+01,0.000000000000000000e+00,8.588177505903415465e+01
1.440000000000000000e+02,3.635913132400832382e+01,3.700000000000000000e+01,8.765373292389486437e+01
1.450000000000000000e+02,2.594593587678571822e+01,5.700000000000000000e+01,8.419938490794261554e+01
1.460000000000000000e+02,3.283025676813358729e+01,9.000000000000000000e+00,8.582488673755779018e+01
1.470000000000000000e+02,3.931177158802271521e+01,2.000000000000000000e+01,8.291691658489251893e+01
1.480000000000000000e+02,2.675229802819949398e+01,7.800000000000000000e+01,9.161979894939254621e+01
1.490000000000000000e+02,3.248285110846275359e+01,1.400000000000000000e+01,9.071186121512134548e+01
