2.346504109178471076e+00,1.184298217764906269e+01,9.262902324025821699e+00,5.515541072666040989e+00,6.431330607512985686e+00,4.612488175377531974e+00,3.520131323941285029e+00,2.313132884855033211e+00,6.157785220167458107e+00,1.048177501356338803e+00,1.199070241320169039e+01,9.372987332769518787e+00,2.850765866973925977e+00,8.721523526703695239e+00,2.563808422227281447e+00,3.592340992445044456e+00,5.857017126199598245e+00,6.995485498299855109e+00,5.315915569870080404e+00,7.618918193751203383e+00,5.818310237584288558e+00,3.023555235756392623e+00,3.628885421390837696e+00,7.186593844289293820e+00,6.746766705423131727e-01,4.681340144785735902e+00,2.456770931535113611e+00,4.970516655813966622e+00,3.039959935050712492e+00,6.964562324589425479e+00,5.316681622251608452e+00,2.415330254891694395e+00,2.007069336495326706e+00,4.421419255957125038e+00,1.163586557389100662e+01,5.920351633479619125e+00,6.650334076423323637e+00,4.518783106632214164e+00,8.806545187652973894e+00,2.373022057997675738e+00,2.850143176333653106e+00,7.548758792574975729e+00,4.169617192498963121e+00,4.450473027684870075e+00,4.487542270405280753e+00,7.240327082357226551e+00,4.241568390277237199e+00,4.429208068320028779e+00,4.576624403414205844e+00,7.748873564883145271e+00,3.664196808848291909e+00,6.036939081782072059e+00,9.175075337500018691e+00,5.092864353779773090e+00,5.389902627241296429e+00,9.320800908799055096e-01,2.654304745900761375e+00,1.400083926756285457e+00,6.687593007607378404e+00,6.158227544307096624e-01,4.794442529754540772e+00,6.230070568802722697e+00,3.609206197462468069e+00,8.659093039244259771e+00,5.577934007134477845e+00,8.243960731555841193e+00,2.927453009631193481e+00,7.481672777369595684e-01,5.832971099812955806e+00,4.385494138034000677e+00,1.020067592457199090e+01,3.079470309361931335e+00,8.019094763637522050e+00,1.563409652956126772e+00,8.577298781126232896e+00,2.595097751897325278e+00,6.944640794566658393e+00,2.070548190670645106e+00,5.125978321954698380e+00,5.912357543844981578e+00,0.000000000000000000e+00
1.752902985083546916e+00,7.189757510089116899e+00,1.404359048238429075e+01,4.795427581083490765e+00,7.955055093050209969e+00,6.645708064492104938e+00,5.681163845650704758e+00,1.184047796909423589e+01,8.289868694061921062e+00,8.989479943944974849e+00,5.417811141566970079e+00,4.799829888669105316e+00,3.672331470968392519e+00,7.387501389500907401e+00,4.691954197681338812e+00,2.138037374336432705e+00,8.336190457161940515e+00,5.180737366399622346e+00,7.075157986214661854e+00,5.423544372740220609e+00,5.016372460123024624e+00,5.868538113252268040e+00,4.694942207259281908e+00,3.206452971391573925e+00,2.950659446790505402e+00,1.047604501355033513e+01,1.222925218012516169e+01,6.859514842545070046e+00,7.915543992843554477e+00,2.891046465453134928e+00,9.850808355127496085e+00,7.353461377361488971e+00,9.594838738783497689e+00,2.185766010178194385e+00,1.528625249492435056e+00,8.997419639560293447e+00,9.014799653354401698e+00,7.427150835258559347e+00,4.864485796166790443e+00,1.802716637361789775e+00,6.915520053893182251e+00,7.692114623657910322e+00,9.607030018371093050e+00,6.959860376077502409e+00,1.001341555199232936e+01,4.833713623060211795e-01,3.603277273970670880e+00,4.524949051850062354e+00,5.476264055991945767e+00,7.596554543144010907e+00,2.695614959147581313e+00,3.388466644161125529e-01,6.197927820024449197e+00,2.306178500205140036e+00,8.737293465555231009e+00,2.740334273114818142e+00,9.924133873714877652e+00,1.984403321252656838e+00,2.159844555670487498e+00,3.710593271529552872e+00,5.001135000573811773e+00,5.677624283645452685e+00,9.796352400512112979e+00,2.821459129844924529e+00,9.964347021617788513e+00,8.269253401751235799e+00,1.114362546670092513e+01,6.000878983782489406e+00,7.741643631141650772e+00,2.941349826269951673e-01,1.076904875249013216e+01,1.097747362803049409e+00,9.574684647666242832e-01,3.555717036734748593e+00,3.532768150700512866e+00,7.501557876298273086e+00,6.696573458264631462e+00,4.072536122809381709e+00,8.408667663630904343e+00,2.524624462501873889e+00,1.000000000000000000e+00
3.276964761986032038e+00,7.310595482099779829e+00,1.843038575046146210e+00,8.436031927709343847e+00,7.847204181291361103e+00,3.285641749385084243e+00,8.582533566900613309e+00,1.136473439544834463e+01,3.176211240998360275e+00,7.281961455082486268e+00,1.573853481156416656e+00,9.444115877178640872e+00,1.315392801018343505e+01,9.056355790654466276e+00,1.522543348381000961e+01,1.158718894146596057e+01,3.991767358177227276e+00,1.368768753814774719e+01,7.225375144128874716e+00,5.802560159295246933e+00,1.405941512558047179e+01,2.456729789431774336e+00,4.956242152328290906e+00,5.253017833173116991e-01,1.251181729250652275e+01,1.453515945063137860e+00,2.006813154035678615e+00,2.395852889797947416e+00,1.087016399425205826e+01,1.127136461457064032e+00,7.158781323294219234e+00,8.576071355476042157e+00,5.506029546260043261e+00,3.274664926598617853e+00,1.927582116100757359e+00,3.796038769273289315e+00,6.720097209048376818e+00,4.028197834596818794e+00,7.882961588392898733e+00,8.280304426305480803e+00,9.085593375920694825e+00,3.201231898521485153e+00,6.461499200584275293e+00,4.707775199091527085e+00,2.890905132530186439e+00,7.826735303822065504e+00,4.291297708465227068e+00,1.086192751750780339e+01,3.059996625905847978e+00,1.783021711190869496e+00,4.026135161300889997e+00,1.464362578414496063e+01,1.879090301034328947e+00,1.966952263680842306e+00,1.207512158346740749e+00,1.206067120579947272e+01,4.084544569190832419e+00,5.769348787018110158e+00,1.502822108394318690e+01,5.101651190477706876e+00,7.088834213365847070e+00,1.855744718003579408e+01,6.724492073115629687e+00,1.262966908018937495e+01,8.103534175644693249e+00,7.042948805243875121e+00,4.636269879156470708e+00,1.627355856881876761e+01,4.193975387428301893e+00,7.870766461422287641e+00,7.781789616606121562e+00,4.000770013644346257e+00,1.650188728762917334e+00,7.530303943630627828e+00,6.622485446211048732e+00,3.724631556730818360e+00,2.673496580065546357e+00,4.699612431428598747e+00,3.555694184119135848e+00,3.181837962717050328e+00,2.000000000000000000e+00
7.365167186281610157e+00,1.115770785508505725e+01,8.003272874263855030e+00,4.635686700017090267e+00,3.067565309751495661e+00,3.295677674570032689e+00,7.149489301566036126e+00,4.327014457207820186e+00,4.101579530883753932e+00,8.056749378778269133e+00,9.000453282752269857e+00,1.216316990159892697e+01,5.303216206370995778e+00,9.911580051596647678e+00,1.050873251193757341e+01,5.971385897337134097e+00,7.735097944863338348e+00,8.820974133411613849e+00,1.047732892394593662e+01,4.737189799363314968e+00,5.254632505307493595e+00,1.089123644598398322e+01,1.558337882508472916e+01,9.912118908158932484e+00,5.170221417883094972e+00,1.145676174994063778e+01,8.158915535030995869e+00,1.352648068158442740e+01,1.326514141699372207e+00,9.957576156915465049e+00,1.179129324342007124e+01,7.794388364793229051e+00,4.328172218110627689e+00,1.386172146325093735e+01,1.443097064105390714e+01,5.310983625476353609e+00,3.773685671430957900e+00,7.886228656513362800e+00,7.051509989221012020e-01,5.527560093552736475e+00,1.792623255654197578e+01,2.477062703428249524e+00,7.647541317543819162e+00,1.625750478899106710e+01,5.596629702259724226e+00,2.009088733782221325e+01,4.084968830298383757e+00,5.951467625647199000e+00,6.339534178520177754e+00,9.284609645129632938e+00,4.859072527318972767e+00,6.918020689103211218e+00,7.918137545269002153e+00,3.825766112472283709e+00,3.075304050165101444e+00,1.303740660593770606e+01,9.041347481325930246e+00,9.924552697191646899e+00,4.156671621982010123e+00,6.686540885196703421e+00,2.060200634087166360e+00,1.537322985190876068e+01,9.132877077598186233e+00,9.205272421212967737e-01,7.047957337256235633e+00,5.203518709241631512e+00,7.260152086778787428e+00,5.288941251130341747e+00,2.095068465558703963e+01,5.591473807292138609e+00,6.368138957483165719e+00,1.076874958211547906e+01,9.653232608043806451e+00,3.643528972541183908e+00,3.460303103110899947e+00,7.066115983796744437e+00,2.048858642184637535e+00,4.448870548854304552e+00,8.776037370929360648e+00,7.163428358475879554e-01,3.000000000000000000e+00
1.944478324638678535e+00,2.794298050635907860e+00,4.303401062512667963e+00,4.197521358613942599e-01,1.356837524263142747e+01,9.088444853198605955e+00,4.103178192956316472e+00,5.501405234107867415e+00,7.954936171563698366e+00,2.321900431997642844e+00,3.676329635847987998e+00,1.120270602449473785e+01,4.137782780539999372e+00,1.730724000575892374e+00,3.449759378932999887e+00,3.318368227212375565e+00,9.101783769517826528e+00,6.866191560117818504e+00,2.230562070289406229e+00,2.294852945794058297e+00,1.817696310131243109e+01,7.305761732695831512e+00,4.949228499446129526e+00,9.159438406931181831e+00,5.096100108404976403e+00,4.124708813289893250e+00,8.081773699091614915e+00,1.193733580024313490e+01,1.045285529396862856e+01,2.034198511696417810e+01,9.164815010058038780e+00,4.917571587118149345e+00,7.190460320768837121e+00,9.821162655642337924e+00,1.338137698318455904e+01,1.258001566368972846e+01,4.047911222962502720e+00,1.352478816221595892e+01,1.311744154768199522e+01,5.415028911571690529e+00,1.232515042694604190e+01,1.135475760215709151e+01,1.204625980607305991e+01,7.945946735531439487e+00,5.129358382989039455e+00,4.300719159536960490e+00,1.515754960052971079e+01,1.767967866992412596e+01,4.708864521285872407e+00,1.231635553352489332e+01,1.218227425956642485e+01,5.486284679143249576e+00,1.083225524618780611e+01,1.927820366854667711e+01,1.273784627307701456e+01,2.314620523895100490e+01,8.015533759338717701e+00,3.557896403224476423e+00,5.544745375250319519e+00,5.629472178608837751e+00,3.734666609270763438e+00,5.937502530591737937e+00,1.408120983434828721e+00,4.043902879714468490e+00,1.017057141902652084e+01,1.314983334444749907e+01,1.687899268362205607e+00,2.546089944708416297e+01,1.663371086582541380e+01,2.628390951854496649e+01,2.369405815034374641e+00,1.010562258847124717e+01,6.820536802550438704e-01,1.569162481199351511e+01,1.702170937061030953e+00,1.489407517257020785e+01,1.070163505010688887e+01,8.196979539453455033e+00,9.352125420009018697e+00,1.437730718907553040e+01,4.000000000000000000e+00
5.486451789907166976e+00,2.041684002025355049e+00,5.193952244692581210e+00,6.216829600307655745e+00,6.307710700492747513e+00,5.910088055669320717e+00,1.252940177621383633e+01,1.213068376391492009e+01,5.082768229946359462e+00,3.953152127782621594e+00,1.240267141000966467e+00,1.853684217851756699e+01,1.622557588636941261e+01,1.184587297476821233e+00,8.521641420369261866e+00,3.473752892965213945e+00,2.477835915789588839e+01,7.418435587562649758e+00,4.226520211108281688e-01,4.765959495392487533e+00,4.709968577260530864e+00,1.364380633281510269e+00,1.870411509292969843e+00,7.883937951817478584e+00,1.164546302892732088e+00,2.049261352855086482e+00,5.648081064483019276e+00,4.258468059842634545e+00,5.684751239718432103e+00,7.176988589776161831e+00,6.098214316462537532e+00,3.025888602714449149e+00,1.733952205173477168e+01,3.909216297578241406e+00,2.323272116000229204e+01,8.251617913942300930e+00,5.895363050202469424e+00,7.596003574674672798e+00,4.685540010519831711e+00,1.269972905536122809e+01,1.605439323662664508e+00,1.341965215024552904e+01,1.991753164193302439e+01,1.692110525784571351e+01,7.660807777346501091e+00,1.962774977127740073e+01,7.748725976355621547e+00,2.581355065598441634e+00,1.089732635105923331e+00,7.661301934656635559e+00,6.840222466087499065e+00,1.176765568404766649e+00,9.448395440930902112e+00,9.919404759407640881e+00,7.181018079861892112e+00,8.837034698255415321e+00,8.039041386437160597e+00,9.148911281462922318e+00,5.305358641517075036e+00,2.367770205731922672e+01,2.789073066151150027e+00,4.754390516881954021e+00,1.105250629350210234e+00,5.662931177829944929e+00,6.653326763553447876e+00,1.921582582043197007e+01,1.001766336401725965e+01,6.199954999207166750e+00,4.325079186738357784e+00,7.294418163139972933e+00,7.567395650896755477e+00,6.148056644171922436e+00,1.807926956033916710e+01,1.036439695347210588e+01,1.119469331004116519e+01,1.331893016028813825e+00,8.111541418170819639e+00,7.306355373398763398e+00,1.604921987934833183e+01,1.868983839047823992e+01,5.000000000000000000e+00
6.420512184522946697e+00,1.646242176007231350e+01,1.983443552166341917e+01,7.932378459078665678e+00,7.815240614206517833e+00,5.956671707802215998e+00,6.510855986492897429e+00,1.955278282729078043e+01,5.071959923407357351e+00,2.202507233671055076e+01,1.290576037076258764e+01,2.632216295563862829e+01,2.828821098242699339e+00,1.276437124839200621e+01,5.796215390040637239e+00,3.286855172473073239e+00,1.489379012910033850e+01,1.526073366760309025e+00,1.194561681205082948e+01,7.373067927144793643e+00,1.480529983299264885e+01,1.503506564794692757e+01,1.263264881661345918e+01,2.921247668523143659e+00,7.474783936698147002e+00,8.088071674097472297e+00,1.456036522977132286e+01,1.436618364828402328e+01,1.829067369014073208e+01,1.457298145689589042e+01,3.254901965452691392e+00,6.691824260019795467e+00,1.681439740957877049e+01,1.995627185017080052e+01,6.021622543754457269e+00,8.216040887269093318e+00,1.053846970909785519e+01,7.660984018180975852e+00,1.688692036728633994e+01,1.686012423634558033e+01,2.010268007646821076e+01,1.738212060238287648e+01,1.239150855420628794e+01,6.075759457523767892e+00,3.537179343381083196e+00,6.128415425299097663e+00,2.315167258757592439e+00,1.749228719857760694e+01,3.920207861950355532e+00,1.202853244815760192e+01,5.023658745523688296e+00,2.656251596974143592e+00,8.416040117894155514e+00,6.948810847605869867e+00,7.447709996383824915e+00,1.937089118208709948e+01,8.543450041731118105e+00,8.670174732335240719e+00,1.207257196916642883e+01,1.021328591255302065e+01,7.369898776129375051e+00,4.996556867029964266e+00,8.706978840606987902e+00,1.482039345785310225e+01,9.499529342267859278e+00,1.364109848561574267e+01,1.019722980846552929e+01,2.827794022815299968e+01,6.096943363039283525e+00,3.857563448811567319e+00,1.692430173171301178e+01,3.854311891738115836e+00,1.821648582378351922e+00,6.327526963905609314e+00,6.684875434480042067e+00,8.719393109037984146e+00,4.872773816528682467e+00,1.447432884230589067e+01,3.327357991603969278e+00,2.392913172292871593e+01,6.000000000000000000e+00
6.546299056324405008e+00,1.122179352521483864e+01,3.561083999113296095e+00,5.992903358260133651e+00,3.114189255616786944e+00,9.763382636948442439e+00,6.967305500935565554e+00,2.989146327935988889e+00,4.895739125529843250e+00,5.169409542358091691e+00,5.292042353572867341e+00,8.027051590057990182e+00,1.443236246778725906e+01,8.816014434042445558e+00,2.318693502486927294e+00,1.031883472052919970e+00,1.435808783227651375e+00,5.944795587058695041e+00,1.273574912952511795e+01,1.768368048936977033e+01,5.561416166964482599e+00,6.296325866155565443e+00,2.470292359195602305e+00,4.650617161710160374e+00,7.389883980191974011e+00,9.762220699045480288e+00,7.379892921449227927e+00,1.191109680950176397e+01,3.773126218246043351e+01,1.503574485190277521e+01,1.141170399402376212e+01,3.544271082982323406e+00,3.238756918420157671e+00,1.272963507843265418e+01,4.687944263417321622e+00,4.379233981378903628e+00,2.392565657973873883e+00,8.263137010197681320e+00,1.574660918916870322e+00,1.130879997702476203e+01,9.268394651975555121e+00,1.188973998038343005e+01,7.528808761032856900e+00,9.733170879701388500e+00,1.346306490572428594e+01,6.462842296141412035e+00,1.112262402334217271e+01,3.306358632384335916e+00,1.429062062373860620e+01,7.279068516926034960e+00,3.438872745667168385e+00,8.277818537948153477e+00,1.573420479837945507e+01,2.826779470719715093e+01,1.400022617932885360e+01,1.206614248315979943e+01,1.104313214242819363e+01,1.656008452943662945e+01,1.027017891204112665e+01,8.539664707205721683e+00,7.042839996910119638e+00,1.849063327416567759e+00,1.287535086410080964e+01,1.565008922787532564e+00,2.021046042701476697e+00,3.777253095255255655e+00,1.225124182077331803e+01,2.702608966258750911e+00,8.927712593498881688e+00,1.864764966830558635e+01,9.397788917598454361e+00,3.028589707440786594e+00,6.685234702453072053e+00,3.022708501094949263e+00,3.249382633578838941e+00,7.856430316869055019e+00,2.028288990388916968e+00,1.293742799110281716e+01,2.638316890306438012e+00,1.777933271871762244e+01,7.000000000000000000e+00
3.620587076377297819e+00,5.481783810552423475e+00,2.869046561899400061e+01,7.713757014632425246e+00,2.126943174964778915e+00,8.693495983925711101e+00,1.262233335681753843e+01,1.116657917804547751e+01,2.698396154677875103e+01,2.645914876891779066e+00,7.076085983174269955e+00,1.586547974996207877e+01,7.451790261399766635e+00,5.191961977227214753e+00,1.012455443916340236e+01,1.166849128208610509e+01,1.049776827128681589e+01,2.688172306754068597e+00,2.145441035665481166e+01,1.032813934364484254e+01,9.794807690458366523e+00,4.580942049975253560e+00,6.573750140563244138e+00,8.768176858033012167e+00,1.887295982598044830e+01,4.803762536984850229e+00,9.876569465186591401e+00,1.274847002271932084e+01,7.964686936409137274e+00,1.276993431108562760e+01,5.126484270848401081e+00,1.023378269197114676e+01,3.776769737862360898e+01,2.567706480486891607e+01,1.044553867232986377e+00,1.343237112187944504e+01,1.784399733393386001e+01,1.902305636275353962e+01,5.585258431387073230e+00,4.434700986206012274e+00,7.018911227356080751e+00,1.279924221566995612e+01,8.253128183524831130e+00,3.800607128043546723e+00,1.430484418761513687e+01,9.896064547107114251e+00,1.224557917561218723e+01,1.060463014582024677e+01,1.347719909899748103e+01,4.416359238168040768e+00,6.243295853503805226e+00,2.285087729472859408e+01,5.618854530928921953e+00,8.101405320148730382e+00,5.118744391770169599e+00,7.764137991730438060e+00,1.627982526642239236e+01,3.586209183287726088e+00,5.131927634142833483e+00,6.932763594053779954e+00,1.706491102450174679e+01,5.181750500683705241e+00,2.627978449869972088e+00,2.483490741224845699e+00,1.628051836252132389e+01,4.131546704914597967e+00,6.123717182180465457e+00,4.130103226165262598e+00,3.685600792456918295e+00,1.373553608091042122e+01,8.456974933624801238e+00,1.400228204935726062e+01,6.716573328931993103e+00,9.429669367908793731e+00,2.111256027098352561e+01,8.374465179715487650e+00,1.351854491488537313e+01,1.179548223883646330e+01,9.077194198631271860e+00,4.466746245210564403e+00,8.000000000000000000e+00
2.749990342194868820e+00,7.130577157271286382e+00,2.185554471998278458e+01,2.515079044313278089e+01,1.598720270137272159e+01,5.242300601971667362e+00,9.972502603502688245e+00,3.274781154821935214e+00,4.183542260936433443e+00,7.608200737210898623e+00,2.102525282116992500e+01,3.930540472795550411e+00,1.705099019090416590e+01,1.718815523498062703e+01,6.568834523090042232e+00,1.235284294331109223e+01,1.104830886505571108e+01,1.281835649738119898e+01,9.561723577340261571e+00,1.218707601791366990e+01,1.195898893701254551e+01,1.424899917477177347e+01,5.222303272291164866e+00,1.476461167612895764e+01,8.411325989127496072e+00,9.821709036883415678e+00,1.310561660982166110e+01,3.970990489127014467e+00,3.820456308773629850e+00,6.838267301195873671e+00,1.546001345608081223e+01,7.660938597923329318e+00,3.878921104510084650e+00,5.415307907476520022e+00,1.456828377726718804e+00,1.669734660174789553e+01,8.683148211538087580e+00,9.188325161922211493e+00,1.131609006880991686e+01,8.066517757970006031e+00,3.176121269222707877e+00,1.582521976505546846e+01,5.334548627914377228e+00,1.768451916713286920e+01,1.463787296390452042e+01,7.420120223770069856e+00,1.574654016606513451e+01,4.399262765288899146e+00,1.214415761775946301e+01,1.134955453936161973e+01,5.878226336399897001e+00,7.769771287916334757e+00,1.122735204711267620e+01,1.379021005827618573e+01,1.391400529333346014e+01,1.436086268785482645e+01,8.184685022900946905e+00,1.137949084130586819e+01,1.022009301999428033e+01,1.789654671062961810e+01,6.989795030169031698e+00,1.478407737813925671e+01,5.409977779268269948e+00,1.711693203915793404e+01,8.616275064362861613e+00,8.212032083531390469e+00,1.569516859304778222e+01,7.667231864153434273e+00,1.743357992852376270e+01,1.826409730894627970e+01,5.901563311282639113e+00,2.115372496344098607e+01,1.076653977710484433e+01,8.421565445489838098e+00,1.014722597447934760e+01,3.849437382010070241e+00,1.378210793489306418e+01,1.356601445105453152e+01,2.761664678678555251e+00,3.652070817453883400e+00,9.000000000000000000e+00
