2.996139112534217830e+00,7.802006503414832039e+00,3.170260787596494989e+00,3.931701917778398947e+00,3.663514892412835344e+00,5.240226414527180410e+00,2.906673635118698584e+00,2.977703050097279203e+00,2.591301299770521371e+00,1.108326062130697398e+00,2.399946946663926717e+00,2.052543133270811282e+00,4.012359917500027962e+00,1.708922086139119390e-01,2.943532338028155060e+00,7.788367879617851486e+00,1.287087793526468626e+00,4.957123692813019566e+00,9.500136730048142075e-01,5.476754803123674797e+00,1.822241615792985936e+00,4.837483750581301756e+00,4.023244835211451154e+00,2.842861609125119760e+00,2.305631686117926460e+00,4.948607306286946894e+00,1.280063836356494100e+01,4.020600319110411824e+00,5.608096648285338937e+00,2.392979608558332583e+00,8.742201125767977032e+00,8.890053815451022245e+00,2.010086108247470360e+00,4.888856449253554004e+00,4.976497070657669219e+00,2.370454629386977707e+00,8.230707543653062785e+00,5.631716411041205461e-01,6.427894878171303006e+00,7.375976826212952808e+00,4.995732793698889118e+00,2.452111930674213625e+00,9.487418431178546996e+00,6.750939858826837892e+00,3.933117437626833635e+00,1.017152664000077422e+00,2.930857631029071708e+00,6.494177716584446536e+00,7.566977727324712966e+00,1.510239426588126044e+00,2.422108063992527871e+00,2.272174635803753784e+00,8.950709034427648092e+00,5.682233082602931695e+00,4.989751565064914907e+00,2.379570818994948489e+00,7.346250916908087625e+00,1.181050023417066264e+01,6.019641325951177180e+00,5.339194823028125647e+00,4.408966608842458612e+00,7.110882946809954142e+00,1.769970785463819363e+00,1.528354112013900590e+00,1.159589963176191674e+01,4.233708943024224958e+00,1.265955190048693169e+00,3.044018422970957261e+00,1.206274356811590565e+01,9.871558314869572470e+00,1.906471949358664153e+00,5.851304028232877208e+00,5.342104682856719577e+00,8.174189332906387051e+00,3.813830988281113221e+00,2.076277131371604412e+00,7.371541418634781628e+00,5.668103886264997726e+00,5.823580187166700561e+00,3.711516422990001729e+00,0.000000000000000000e+00
9.355905586059524381e+00,3.953257882568431025e+00,7.487225941367173787e-01,5.828435715448536669e+00,3.144146008804354242e+00,5.251522072740635316e+00,1.751980923981812488e+00,2.984834148837499868e+00,2.799416516726849213e+00,8.190024035315326412e-01,1.375096686867031259e+01,8.888878024721515558e+00,9.681465335288676144e+00,3.868655079079664993e+00,8.550131515472157773e+00,5.583049244988099957e+00,6.399676506813125165e+00,4.493007232378155358e+00,1.012677322512315747e+01,6.496287929867373023e+00,4.349904480661110462e+00,4.421443599403938940e+00,2.509432214892481028e+00,4.405443115856649605e+00,9.484434411950944943e-01,6.955285427748936655e+00,6.365031908643554281e+00,3.054679543053447688e+00,6.673522120362033405e+00,5.563008243132769870e+00,6.705254253058483549e+00,3.532759386846392236e+00,8.572528327272253890e+00,1.898393383573868443e+00,6.695649660046369966e+00,8.690845029341643269e+00,3.390151086112448642e+00,7.825747741790728185e+00,1.532423458640684011e+01,6.538179846003353113e+00,1.163319174811249246e+00,1.703636350804388133e+00,7.096234153548365953e+00,4.292278038916794713e+00,3.410673500684035186e+00,1.447275199679370061e+01,8.501085790639642426e+00,5.620515509732898707e+00,5.208055488272756328e+00,1.143772132934514829e+01,4.151637836207148879e+00,7.644865199059517558e+00,5.846045201437537031e+00,4.526846935223359125e+00,1.359025312937772689e+01,3.889320276727439740e+00,4.198798371823835751e+00,1.308414004742096104e+01,5.642578373063211750e-01,4.946900365452809645e+00,5.971287816387466307e+00,6.724876252591134751e+00,5.672497989092569526e+00,1.734168770054699715e+00,6.413438111508300565e+00,3.153984007191713346e+00,1.011158854507362648e+01,8.456095874134032186e+00,2.736520257599227346e+00,3.475967469112728025e+00,2.819748751329961944e+00,8.574225906820787557e+00,8.347893356699223943e+00,2.889863368286496037e+00,9.218501554938493214e+00,1.700511058713284118e+00,1.583566763550132706e+01,7.605149530343559228e+00,1.218270934227390789e+01,3.692033743282885361e+00,1.000000000000000000e+00
4.079681430958387978e+00,6.681421843574753439e+00,5.141877435904586235e+00,1.045116834126251426e+01,5.581770921038750721e+00,8.713796006424712193e-01,6.761768249119951335e+00,1.298475616588904913e+01,5.954644524895191360e+00,1.191204557204851611e+01,8.134127449966806367e+00,5.723103261998392810e+00,5.042654417194579963e+00,4.947244348034049999e+00,9.156207947567363448e+00,7.820694789909485856e+00,3.866252931808197069e+00,4.888735605505067028e+00,5.323728962762396932e+00,4.307692096879502053e+00,1.416101132119009787e+00,4.329046418074421254e+00,1.137697965895458907e+01,4.576100862821739668e+00,9.637098702249021542e+00,5.869317613709469583e+00,3.089511678534834882e+00,1.312123314317516831e+00,9.470034804629481329e+00,1.503435245774944695e+00,4.882671219097890258e+00,6.657530521319324990e+00,1.173516999348054668e+01,4.878222606149820173e+00,4.471344720582735022e+00,6.539330308335102870e+00,6.220515450397164692e+00,8.554917956692868586e+00,4.108070972603311333e+00,1.498751605001835241e+00,3.180262355912963912e+00,7.128371782565756654e+00,8.925185664081862313e+00,6.442628343553614911e+00,4.548453155195060660e+00,3.601068239672263083e+00,2.035151299098767197e+01,7.955112874967864123e+00,8.753555031179896417e+00,4.336310126694732148e+00,8.431529171580345761e+00,2.352778177234140955e+00,6.861457527526016342e+00,5.670168983779256600e+00,4.016547823894414115e+00,7.890758308824691092e+00,1.566228508994022883e+00,1.546826270209512089e+01,4.147502662613615776e+00,6.025922204713758390e+00,2.979237110858365956e+00,1.195646400274010723e+01,4.633589960167713961e+00,6.870067914460351588e+00,1.131720305360829215e+01,7.068016589686831885e+00,7.731394626126615321e+00,3.710208663577623689e+00,1.455436061280704685e+01,9.020127102018820509e+00,7.405308915746880771e+00,3.329698459062601756e+00,5.214713914554235608e+00,6.918302454679511548e+00,8.326999978833597993e+00,1.423079544672370034e+01,3.491650362240488192e+00,1.096733312016550954e+01,1.559965806389516985e+00,8.573235003412348121e+00,2.000000000000000000e+00
8.442237709800519241e+00,1.380608468800126865e+01,5.074987271653792931e+00,7.873395965057668811e+00,2.094547320628831866e+00,5.745386387407018347e+00,1.559295414125974943e+00,1.043152694037407890e+01,3.193148143188824228e-01,1.230711554616356507e+00,5.135967290697140974e+00,1.099641809091596834e+01,3.401668588164292295e+00,1.408959089246187091e+01,6.605127475206431953e+00,1.148985433942370094e+01,5.622882468786261079e+00,9.884086548458727250e+00,1.392626059413759387e+00,1.058152307869601749e+01,6.393427741313683299e+00,8.572586931113557185e+00,2.340726301788912611e+00,5.349324909475306811e+00,1.061566684251069503e+01,5.739252673416479489e+00,1.144590523992358477e+01,6.348626434254472706e+00,6.303515938648379446e+00,5.901864662492568137e+00,6.137263134048041024e+00,7.596285574813848029e-01,8.696396161220450338e+00,7.314105666627858326e+00,2.588363926592287534e+00,7.730955025498977840e+00,1.675742410787508874e+01,5.867281708541261409e+00,7.567864758700330263e+00,4.934501389489017065e+00,1.214862202670927971e+01,6.614123342207093970e+00,5.836811741967886213e+00,1.863885006718857085e+01,1.122278483707709817e+01,6.298127702243403014e+00,4.725073151670700966e+00,3.561413664244266641e+00,1.315280747078900525e+00,1.020226436634653844e+01,1.192272706192559895e+01,5.544004099698542021e+00,5.868419473914959106e+00,5.251316104245322691e+00,5.542480874367521793e+00,4.782181077900565569e+00,6.808851189943857740e+00,6.632607570165966138e+00,2.947574933786778928e+00,1.200773916573780076e+00,9.938894555683543075e+00,7.840716642597345576e+00,7.343416630925959865e+00,5.270407550131428032e+00,8.062349402850937707e+00,1.164265644671359112e+01,1.686971098141581393e+01,5.491519665092441826e+00,1.640306043488284971e+01,1.279719756702993294e+01,1.849908408069163235e+00,8.738914923725648265e+00,3.685272956081117712e+00,1.293856688497814922e+01,3.065753693992833373e+00,5.561312520139719773e+00,1.241483583388467338e+01,3.364738660936140047e+00,7.638566160617495271e+00,2.089241289727707507e+00,3.000000000000000000e+00
3.966000404452215466e+00,4.955911806242633055e+00,6.547382015167064750e+00,5.928355286742068131e+00,4.516286667839606750e+00,1.159792487949876971e+01,4.270232212856557297e+00,1.772516159834187022e+01,2.618434672060123258e+00,6.477141694490542001e+00,8.249610715442091902e+00,4.632464519980009854e+00,1.026912231612260129e+01,4.110392840559319083e+00,1.031892493454317439e+01,8.141669624286690166e+00,2.577889855552385256e+00,5.300979782128928619e+00,1.245458069609086849e+01,7.220173124983557678e+00,4.581358885500356415e+00,1.149168682852831047e+01,4.450475730087548598e+00,4.336623687506042657e+00,3.312387202500811867e+00,3.645719548381200159e+00,6.293629721610282779e+00,6.127950765329257532e-01,7.902756204858823352e+00,4.927182037700736039e+00,1.363440204008760759e+01,4.133325262609662154e+00,1.487391269619910084e+00,7.716269404249467279e+00,1.750003560491460775e+01,1.465306024643177096e+01,2.797600884568312463e+00,8.029989363948981662e+00,1.300313646161412429e+01,1.978643744734982279e+00,9.572374364800825930e+00,6.887052351074740564e+00,1.527944752306511056e+01,1.361387840326621301e+01,1.257404535290710612e+01,5.122732408224372591e+00,1.139282606887084448e+01,4.608138136481651159e+00,5.492004975698531410e+00,1.176299966760083748e+01,9.869758428544660234e+00,9.762450661809774388e+00,8.378438547106149770e+00,1.167413073730277517e+01,4.332473013789805982e+00,5.847795826938403607e+00,7.235560791428653715e+00,8.132652035621545039e+00,1.386403065514947563e+01,1.293457290135613391e+01,8.752822991980043099e+00,4.131681344705237180e+00,1.021364467165918022e+01,6.221135959030418938e+00,1.044559767774016912e+01,7.136238294030719409e+00,1.006603255380570516e+01,1.348407689763024742e+01,9.328812805658404983e+00,7.533413957716210696e+00,1.409283261981719626e+01,9.706680338020778009e+00,1.220198415933869462e+01,4.949043149676442432e+00,2.989647684185487542e+00,2.940305511304880604e+00,1.031195512655835778e+01,9.786213604672211019e+00,9.191882885108530132e+00,1.028680291143546022e+01,4.000000000000000000e+00
3.362464435553149666e+00,7.505180085157324932e+00,3.992838740710682455e+00,6.913931676613965571e+00,5.448080474309242582e+00,7.800837814516853541e+00,8.848917585982114531e+00,1.653631564188183578e+00,7.619056903458869989e+00,6.860653453892266995e+00,4.260738361246048989e+00,5.465886502579508033e+00,6.778276792500457226e+00,1.012475780730582997e+01,9.859352216806007707e-01,4.692683015902615828e+00,3.124603821765390865e+00,1.273802193489979651e+01,6.902572753666785133e+00,5.914952469386825840e+00,5.363311072017555858e+00,9.827903959432957137e+00,1.527902297117597952e+00,2.838439964313558939e+00,4.069108331525215227e+00,1.705586614467211604e+00,4.867463501337035758e+00,2.430726467657302159e+00,7.486767812309750525e+00,2.015115306861476441e+00,4.303073884940657123e+00,6.686672689262899816e+00,5.497444846336624558e+00,3.632854554460158147e-01,6.214951431172216267e+00,1.477489961144871167e+01,3.739515846106371555e+00,5.544749886357566382e+00,5.161725988153551548e+00,4.824492125027035172e+00,8.414353196042680949e+00,8.922428244502947692e+00,4.863021824530802562e+00,6.227421780825284969e+00,4.436943024650162215e+00,1.039780384188550677e+01,1.054777750817798498e+01,6.792083495287719153e+00,6.188626683393420258e+00,1.425751635671076656e+00,5.856886527388240005e+00,8.220851261859978720e+00,1.290439113348520461e+00,2.214207982800342034e+00,4.529784037391591411e+00,5.822529565738074453e+00,2.966311778589199477e+00,3.648148094972115452e+00,9.293476831133023808e+00,9.001634948080456056e+00,7.043652500572908259e+00,9.243770697585841134e+00,5.048198890979452180e+00,1.515267194882655311e+01,7.365107248976123344e+00,2.465544488434542991e+00,1.878630401895055257e+01,5.144848716363730645e+00,6.130112694518662586e+00,5.569725330217475623e+00,1.733748539810257583e+01,8.745929410124031023e+00,9.900472807296363698e+00,1.187112235379075820e+01,1.453894414339180230e+01,4.304646633465615047e+00,5.173308303864911473e+00,7.241286678622159023e+00,3.545221493630555276e+00,1.339580975104074767e+01,5.000000000000000000e+00
4.805027962501281280e+00,2.886950132118895063e+00,1.062088484655006226e+01,4.893105256014110616e+00,1.744797070763362656e+00,2.497974269030071248e+00,8.647841775043223933e+00,1.204476625093004571e+01,5.745814563206666392e+00,3.920920796567861188e+00,1.662864082444500013e+01,1.213918633508918887e+01,7.859386119780847224e+00,3.820372331471563854e+00,2.814160682134603242e+00,3.080552033963606551e+00,5.131406770108934090e+00,3.795861657108944964e+00,9.502974849162928450e+00,1.082905361142571721e+01,8.859942465567057113e+00,1.351098119475176595e+01,3.428306917358911132e+00,5.250813821755050625e+00,5.242586226164894114e+00,8.513145728249940092e+00,3.869578072265424051e+00,6.754147829359874677e+00,1.698114547342924663e+00,9.322702357933223993e+00,8.447875575241498680e+00,1.839719512725130457e+01,3.638368538349408432e+00,8.134149647671012673e+00,6.900025769153078414e+00,4.676968011529129221e+00,1.632304644650565573e+00,9.108202018240325160e+00,1.049539652452226690e+01,1.471462298629635512e+01,4.965209373425513384e+00,1.343676963424137938e+01,6.290827086115769795e+00,7.736102097578428705e+00,7.381840255793323813e+00,3.722654510170167796e+00,8.799499427560713016e+00,1.728309461378430667e+00,8.021914393326268211e+00,1.042858871935766985e+01,1.166311139703321409e+01,1.111304918244090878e+01,3.466349043211986558e+00,6.725243145042447246e+00,5.154164770656366024e+00,1.024282353864972572e+00,1.250523871891108563e+01,5.904271093049656471e+00,1.009239211511460788e+01,7.927088441320305989e+00,9.838488297085625334e+00,4.394568396034637559e+00,5.739468385388932781e+00,6.233575726746721557e+00,6.293852619890071942e+00,7.130745718327190730e+00,1.296492260968899046e+01,5.458068064227330041e+00,9.068000762562268946e+00,1.014320908884132422e+01,3.773441431309730643e+00,1.132260950419177448e+01,1.076862401758210375e+01,6.327943055243778758e+00,6.534085323326674910e+00,8.885879967625839981e+00,3.612394721814757403e+00,3.522771831938851683e+00,3.384297550869473925e-01,9.582911195655070102e+00,6.000000000000000000e+00
2.063877534488596677e+00,3.236162533767676486e+00,1.406488950358051504e+01,2.273300859202383961e+01,7.423783338548976651e+00,3.878273729802694803e+00,3.495122628381398311e+00,8.338536859416734615e+00,9.480336661227346085e+00,7.621318871032272568e+00,6.815927243102066768e+00,9.045905345854368562e+00,2.093408367997838582e+00,4.877428885018345817e+00,7.774170075348719067e+00,8.511228708793245445e+00,4.815194052388663160e+00,3.350891726233226731e+00,3.707268648170316538e+00,1.023682936426352619e+01,9.714907068807015378e+00,1.199395000573045600e+01,1.218310209363337648e+01,1.000969921640729687e+01,2.445045244483543101e+01,7.651143068606885755e+00,4.419753638601489065e+00,9.438384846681801221e+00,1.229455004033873600e+01,4.898638666825609000e+00,6.444497583496533899e+00,5.120947487346467319e+00,6.736988711318695700e+00,1.088999443175561943e+01,8.868946366447612917e+00,1.437206585644234380e+01,1.718816591817779127e+01,2.932743578496544767e+00,4.558839869372110165e+00,8.833964559852102161e-01,8.499784307133596784e+00,5.466151152469355345e+00,7.970977143421768218e+00,1.776538034430035440e+00,7.193943703042813276e+00,4.369103878761166015e+00,5.048275916687967602e+00,1.094444942629235484e+01,2.125238820393457218e+01,4.888990219855271491e+00,2.639115962969887264e+00,2.191987674141616438e+00,1.049753476240067229e+01,5.417358357651818501e+00,5.660911736342561618e+00,7.100404521323212315e+00,5.740308718245524133e+00,4.698229392497991874e+00,2.217246476712137593e+01,3.753773083620727036e+00,7.925131181271455105e+00,1.012633835930545523e+01,9.329508861021999166e+00,7.427173583226114317e+00,1.097521698319328998e+01,7.164707745952658691e+00,1.480968652538029673e+00,1.315788394331601019e+01,1.267766796044999822e+01,8.808653736261655709e+00,1.212731769814934024e+00,1.100628694949696040e+01,1.046408109007215081e+01,6.611305710371690125e+00,2.931029426323973119e+00,9.664677124568610722e+00,8.919390374486628303e+00,6.686033324508728448e+00,6.032927010459520289e+00,4.259880656638062035e+00,7.000000000000000000e+00
1.323217669018332998e+01,2.924245901553260296e+01,1.040908587646455885e+01,7.545279271518592346e+00,1.138578175301311646e+01,9.465536463927108457e+00,1.323631160553608055e+01,1.261625265774019944e+01,1.254465605553849628e+01,7.770243682011212627e+00,1.518158496853752837e+01,5.813008115644776375e+00,1.555634302464500784e+01,4.138588281573310823e+00,7.582409764852657830e+00,2.081189480456238883e+01,9.685776217486445461e+00,8.652374050284677764e+00,6.496726833585900529e+00,1.134418536149834544e+01,1.025784357806137592e+01,1.525581517809525556e+00,1.120901887641307049e+01,1.093065280417255991e+01,8.596999009440514428e+00,4.226080366850875514e+00,6.735441439832347221e+00,7.276113459944133055e+00,5.054093840934682724e+00,4.673596229326672180e+00,8.585698909921696043e+00,3.092136771721377464e+00,9.310589394411123987e-01,2.949847837780895876e+00,7.451358118085069648e+00,1.217190241901548120e+01,2.535357285591806509e+00,1.000065484277062744e+01,3.315768575592303335e+01,1.061916240425287938e+01,6.016629914262178858e+00,5.043117285896080659e+00,1.671779341132707586e+01,8.784943829020836148e+00,4.483447426529177271e+00,8.957353674802488896e+00,5.777627103571650657e+00,8.044981087064316583e+00,9.164897748951235101e+00,1.674773195224551969e+01,5.887032101811802143e+00,4.896645705398985804e+00,1.039524189436265900e+01,9.690209280029304040e+00,7.277975101940565850e+00,6.233056444068929558e+00,6.456701323874438181e+00,7.563036783639741856e+00,5.653822452737679249e+00,2.826587509300689760e+01,1.332044015567276585e+00,9.809095736048240255e+00,1.247006561063442298e+01,1.973885437162403278e+01,5.574185349485573759e+00,2.302808872119729067e+00,6.990226695135548063e+00,1.021153758291511160e+01,4.845064317469525150e+00,8.631608195697792141e+00,7.239597148120346937e+00,2.088031637881985603e+01,4.695079059510718800e+00,9.453293481212849514e+00,9.940216157901856420e+00,8.817430234248471166e+00,3.092173772297671874e+01,1.059281235068648286e+01,6.684809325166328975e+00,1.044096441071844339e+01,8.000000000000000000e+00
5.076530395115008254e+00,7.867762051553061298e+00,7.716386806393793485e+00,1.443070960264332570e+01,3.011755129493977723e+00,9.283159127694906587e+00,4.762904335004653156e+00,5.816126406029234808e+00,1.799204062947660887e+01,1.324382147611855309e+01,4.929487429169634893e+00,2.408049983913709280e+00,1.588884429064673576e+01,1.394693255127839393e+01,6.963779778963144373e+00,7.703160251021118121e+00,9.552361445320578071e+00,1.046373706689252714e+01,1.106650252443887616e+01,4.463018044709246901e+00,7.571729824888442373e+00,6.470454839234212940e+00,5.988738522124007702e+00,1.448858678772420028e+01,1.246763389836576152e+01,4.701762257501548525e+00,7.803297721513660079e+00,7.623417818836744075e+00,4.476807124579634589e+00,6.268258971535409785e+00,4.942348195790099652e+00,1.285087313796005049e+01,1.071184211578610501e+01,1.322794416546353702e+01,7.913940458617742202e+00,6.397681480270447807e+00,1.296904600831752852e+01,2.113774109016323521e+01,2.127478989826909128e+01,1.668307789826841869e+01,1.654153084652753591e+01,3.368146513665065456e+00,9.741560994570026111e+00,1.327417266332975387e+01,6.825251239990951291e+00,8.351786198403951644e+00,9.091429415138605474e-01,7.222388607955806172e+00,4.331249387590512256e+00,4.310548410468473257e+00,9.719450369013467039e+00,8.679259979068218556e+00,1.187507231532166152e+01,5.829574368750978230e+00,1.327335992988597013e+01,7.159330339678257715e+00,9.829587249718302999e+00,1.321309563962940992e+01,1.145343447646672175e+01,5.849294183242209400e+00,4.512258169630875004e-01,7.037100847165333128e+00,1.464633171425856517e+01,1.399024096654263305e+00,4.929633471894691255e+00,4.674010495889110217e+00,3.826125424546718889e+00,1.165977467801861245e+01,1.185259798432977263e+01,2.140638419725382136e+01,9.197916312073155964e+00,5.031809025325663320e+00,5.748899499589692930e+00,4.667593762700734672e+00,2.319959724691649683e+01,1.294283834802974020e+01,4.642227747515841330e+00,2.276916172085496370e+01,1.375871817544427067e+01,3.018463397378778890e+00,9.000000000000000000e+00
