3.500000000000000000e+01,2.535158296147013601e+01,5.000000000000000000e+01,6.659331049547739667e+01
3.600000000000000000e+01,2.475465076242372220e+01,4.500000000000000000e+01,6.919924042009293430e+01
3.700000000000000000e+01,2.698487377902467443e+01,6.200000000000000000e+01,6.711514963742894224e+01
3.800000000000000000e+01,2.608512879241761695e+01,1.100000000000000000e+01,7.484191920159899780e+01
3.900000000000000000e+01,2.925396458814303102e+01,2.000000000000000000e+00,7.171313220317517789e+01
4.000000000000000000e+01,2.770066911759824890e+01,1.800000000000000000e+01,7.887802691815106471e+01
4.100000000000000000e+01,2.867128555145425395e+01,3.500000000000000000e+01,7.188251807850957675e+01
4.200000000000000000e+01,2.796516819116302344e+01,3.000000000000000000e+00,7.577493761218875079e+01
4.300000000000000000e+01,3.622742154959060201e+01,5.300000000000000000e+01,8.323906622180807346e+01
4.400000000000000000e+01,2.966618786561266319e+01,5.500000000000000000e+01,8.511111191729878556e+01
4.500000000000000000e+01,2.712661589246105365e+01,3.400000000000000000e+01,7.977479709713848877e+01
4.600000000000000000e+01,3.725956407008720817e+01,4.700000000000000000e+01,8.998248388598045722e+01
4.700000000000000000e+01,2.586140561247101388e+01,8.000000000000000000e+00,8.699263742214978379e+01
4.800000000000000000e+01,2.308752785248716677e+01,1.000000000000000000e+01,8.008899360234684650e+01
4.900000000000000000e+01,2.681703475016291094e+01,3.000000000000000000e+00,7.433068035367726623e+01
5.000000000000000000e+01,3.049608413374983229e+01,7.100000000000000000e+01,7.558731249517653339e+01
5.100000000000000000e+01,2.717147909658909910e+01,2.800000000000000000e+01,7.928462286945672588e+01
5.200000000000000000e+01,2.921631793950397338e+01,7.400000000000000000e+01,7.641208106998880112e+01
5.300000000000000000e+01,2.498644666698616135e+01,2.600000000000000000e+01,7.970021842001443702e+01
5.400000000000000000e+01,2.885681869233685504e+01,6.000000000000000000e+00,8.164004938234199926e+01
5.500000000000000000e+01,3.384389614556892667e+01,5.900000000000000000e+01,7.995535959274053539e+01
5.600000000000000000e+01,2.873999739475435078e+01,3.100000000000000000e+01,8.429588483751491879e+01
5.700000000000000000e+01,3.488156612066928375e+01,3.500000000000000000e+01,8.324383695078250867e+01
5.800000000000000000e+01,3.661858070768982998e+01,1.600000000000000000e+01,8.235194814429326016e+01
5.900000000000000000e+01,3.225376955793787204e+01,1.900000000000000000e+01,9.151774342633267167e+01
6.000000000000000000e+01,2.982254636709905071e+01,7.600000000000000000e+01,8.560835721716354385e+01
6.100000000000000000e+01,3.449993505772954450e+01,3.500000000000000000e+01,9.355814268653143984e+01
6.200000000000000000e+01,3.491047285063108774e+01,2.100000000000000000e+01,9.434918448605152719e+01
6.300000000000000000e+01,3.690102345048681798e+01,1.900000000000000000e+01,9.200688590228463681e+01
6.400000000000000000e+01,3.088914879396536861e+01,5.300000000000000000e+01,9.377904862038188583e+01
6.500000000000000000e+01,3.562276571692123639e+01,3.600000000000000000e+01,9.020282364806934083e+01
6.600000000000000000e+01,3.631229830598662289e+01,5.300000000000000000e+01,9.435540558973357861e+01
6.700000000000000000e+01,3.910677158216456917e+01,6.200000000000000000e+01,9.234566558525135349e+01
6.800000000000000000e+01,4.308339408627132627e+01,4.000000000000000000e+00,9.551301340081283797e+01
6.900000000000000000e+01,3.999236801412844500e+01,5.200000000000000000e+01,9.615459927185472111e+01
7.000000000000000000e+01,4.362292938173301593e+01,2.700000000000000000e+01,9.715301737411773786e+01
7.100000000000000000e+01,3.830920065502762384e+01,3.400000000000000000e+01,9.981959633163229739e+01
7.200000000000000000e+01,4.514147219021528201e+01,6.200000000000000000e+01,1.051846186526458951e+02
7.300000000000000000e+01,3.799997025645338056e+01,6.600000000000000000e+01,1.029245244732557865e+02
7.400000000000000000e+01,4.479771059181788218e+01,1.300000000000000000e+01,1.039552526703941311e+02
7.500000000000000000e+01,4.384744630772455309e+01,6.300000000000000000e+01,1.019333411941504011e+02
7.600000000000000000e+01,3.217850242730409605e+01,3.100000000000000000e+01,9.856992275027440087e+01
7.700000000000000000e+01,3.956055847378520696e+01,5.700000000000000000e+01,9.728860832052235708e+01
7.800000000000000000e+01,3.530711663360680319e+01,6.200000000000000000e+01,9.818970799882866629e+01
7.900000000000000000e+01,4.400141491004158922e+01,4.900000000000000000e+01,1.017597906344849719e+02
8.000000000000000000e+01,3.512662783170558356e+01,2.500000000000000000e+01,9.360530263600027467e+01
8.100000000000000000e+01,3.975519428551240253e+01,2.900000000000000000e+01,9.465128045949029456e+01
8.200000000000000000e+01,3.475621275102978558e+01,3.000000000000000000e+00,9.275252834327470453e+01
8.300000000000000000e+01,2.794573039788880209e+01,2.000000000000000000e+00,9.710049967301084450e+01
8.400000000000000000e+01,3.857357175521268289e+01,2.600000000000000000e+01,9.439296530352147840e+01
8.500000000000000000e+01,3.165459176485503434e+01,6.000000000000000000e+01,9.066467297019994476e+01
8.600000000000000000e+01,3.009024088076454362e+01,4.400000000000000000e+01,9.361634210490925057e+01
8.700000000000000000e+01,3.697675122275728654e+01,2.800000000000000000e+01,9.658664825456901326e+01
8.800000000000000000e+01,3.186001189438611547e+01,6.000000000000000000e+00,9.775989067067671101e+01
8.900000000000000000e+01,3.796488330556171320e+01,3.100000000000000000e+01,9.820422501370175894e+01
9.000000000000000000e+01,2.694593054524045073e+01,1.000000000000000000e+00,1.024877565419352834e+02
9.100000000000000000e+01,3.572251626301972749e+01,6.300000000000000000e+01,1.035395034481227725e+02
9.200000000000000000e+01,3.340234981180788054e+01,2.200000000000000000e+01,9.122127938891730992e+01
9.300000000000000000e+01,3.643232634003893367e+01,7.000000000000000000e+01,9.751662514445413876e+01
9.400000000000000000e+01,3.524002557557922444e+01,6.200000000000000000e+01,1.030022577107939981e+02
9.500000000000000000e+01,3.596540468805351054e+01,4.700000000000000000e+01,1.075291141651348283e+02
9.600000000000000000e+01,3.257881388316557292e+01,2.000000000000000000e+00,1.007805458318520380e+02
9.700000000000000000e+01,2.488649930414596056e+01,2.800000000000000000e+01,9.661254923648868953e+01
9.800000000000000000e+01,2.546207105471248155e+01,2.300000000000000000e+01,1.002187851682372894e+02
9.900000000000000000e+01,2.307119360361192406e+01,4.000000000000000000e+00,9.637691744696782337e+01
1.000000000000000000e+02,2.394804893715864225e+01,1.000000000000000000e+01,8.838319880720467836e+01
1.010000000000000000e+02,1.991314683762931637e+01,7.800000000000000000e+01,8.304607007230859494e+01
1.020000000000000000e+02,1.683172455182255334e+01,2.400000000000000000e+01,8.303832601633747856e+01
1.030000000000000000e+02,2.304439852621025153e+01,6.300000000000000000e+01,8.780993538307807000e+01
1.040000000000000000e+02,2.264325883106896597e+01,3.900000000000000000e+01,8.588619681868163980e+01
1.050000000000000000e+02,2.042805441963146862e+01,6.200000000000000000e+01,8.004405759265242182e+01
1.060000000000000000e+02,1.910800962053563268e+01,1.200000000000000000e+01,7.532271894334505191e+01
1.070000000000000000e+02,2.304111658086171488e+01,3.000000000000000000e+01,7.234992231152082809e+01
1.080000000000000000e+02,2.164396685382789087e+01,7.400000000000000000e+01,6.495015245714763807e+01
1.090000000000000000e+02,2.323733418280779262e+01,6.600000000000000000e+01,7.280394951840024476e+01
1.100000000000000000e+02,1.965934529732099278e+01,2.600000000000000000e+01,6.484200330157639769e+01
1.110000000000000000e+02,1.431800036191845571e+01,1.000000000000000000e+01,5.688927640845246714e+01
1.120000000000000000e+02,1.430220679507494275e+01,5.500000000000000000e+01,6.921073752694343284e+01
1.130000000000000000e+02,1.217366620805337796e+01,7.900000000000000000e+01,4.412392542506850646e+01
1.140000000000000000e+02,1.391466193695674747e+01,1.100000000000000000e+01,6.046499652377502798e+01
1.150000000000000000e+02,1.633328484134505132e+01,1.500000000000000000e+01,6.160146599780599530e+01
1.160000000000000000e+02,1.334354955217260930e+01,7.100000000000000000e+01,5.433349291798843694e+01
1.170000000000000000e+02,1.309681395456871655e+01,0.000000000000000000e+00,5.724741803452467082e+01
1.180000000000000000e+02,1.190838862597664516e+01,1.200000000000000000e+01,4.205433878201044706e+01
1.190000000000000000e+02,1.445953198475947943e+01,2.000000000000000000e+01,4.833862248518558147e+01
1.200000000000000000e+02,1.336831808891603224e+01,7.500000000000000000e+01,5.654651280887544118e+01
1.210000000000000000e+02,1.163230427508882414e+01,3.900000000000000000e+01,3.626440838040178960e+01
1.220000000000000000e+02,1.352165276545092354e+01,2.100000000000000000e+01,4.815759699144467021e+01
1.230000000000000000e+02,1.078852659035879391e+01,1.300000000000000000e+01,4.855040027072489295e+01
1.240000000000000000e+02,1.270514002589846214e+01,6.900000000000000000e+01,4.376048950043542618e+01
1.250000000000000000e+02,1.436242952532537309e+01,3.000000000000000000e+01,4.158573572123149376e+01
1.260000000000000000e+02,1.024552505321678098e+01,6.400000000000000000e+01,4.258872489366168423e+01
1.270000000000000000e+02,1.091362635277635817e+01,5.100000000000000000e+01,4.496260754648073998e+01
1.280000000000000000e+02,1.320688761454523785e+01,5.200000000000000000e+01,5.256385476387335842e+01
1.290000000000000000e+02,1.274582363158089038e+01,4.600000000000000000e+01,4.333821012553610785e+01
1.300000000000000000e+02,1.432522453012900243e+01,3.700000000000000000e+01,4.920655257025077844e+01
1.310000000000000000e+02,1.143779408080128235e+01,3.900000000000000000e+01,4.825603229581819420e+01
1.320000000000000000e+02,1.544876101119973555e+01,6.700000000000000000e+01,4.518224759210286123e+01
1.330000000000000000e+02,1.741049675094192395e+01,4.200000000000000000e+01,7.006846545299565321e+01
1.340000000000000000e+02,1.880027240953027245e+01,2.000000000000000000e+01,5.374366120159015026e+01
1.350000000000000000e+02,1.565080888619435129e+01,0.000000000000000000e+00,5.083011287859329030e+01
1.360000000000000000e+02,1.628675053632660052e+01,7.000000000000000000e+01,4.383612547218109512e+01
1.370000000000000000e+02,1.877358337014283762e+01,8.000000000000000000e+00,4.950974286909365674e+01
1.380000000000000000e+02,1.833469273645244968e+01,4.400000000000000000e+01,5.802591823837779827e+01
1.390000000000000000e+02,1.776566690543344151e+01,4.300000000000000000e+01,5.534011583621822439e+01
1.400000000000000000e+02,1.761902751309803961e+01,3.700000000000000000e+01,5.325619539923872026e+01
1.410000000000000000e+02,1.571741720924501884e+01,7.000000000000000000e+00,5.053484563919137429e+01
1.420000000000000000e+02,1.696726776248840807e+01,4.500000000000000000e+01,5.340327535259537228e+01
1.430000000000000000e+02,1.887448184541366913e+01,5.200000000000000000e+01,5.278051851885966528e+01
1.440000000000000000e+02,1.779621390235508471e+01,4.000000000000000000e+00,5.079684600443303566e+01
1.450000000000000000e+02,1.915040237859214045e+01,3.100000000000000000e+01,4.508219483088939228e+01
1.460000000000000000e+02,2.513092251415390521e+01,7.200000000000000000e+01,5.203252537869705208e+01
1.470000000000000000e+02,2.491367125981179953e+01,4.400000000000000000e+01,6.186370889606218526e+01
1.480000000000000000e+02,2.589286475759971040e+01,4.000000000000000000e+00,6.471263787781767007e+01
1.490000000000000000e+02,2.688724209599826054e+01,1.100000000000000000e+01,5.715331631548275482e+01
