1.925444386045196854e+00,4.004155734013845169e+00,3.399488795092794113e+00,8.090601008159870489e+00,1.066328244694585869e+01,7.829011388719790965e+00,5.617752974010766565e+00,6.507619824658350538e+00,3.066225727312672955e+00,9.155831735848646291e-01,1.725094568530939565e+00,7.434567139472639141e+00,1.024021061296603641e+01,4.637649295462107801e+00,6.101410912221513883e+00,1.056390662999348251e+01,4.836042240233267897e+00,8.746399751055323080e+00,2.049332759259660186e+00,1.043326923021700603e+00,6.293580115676740583e+00,2.363782073196029732e+00,3.120479453192411157e+00,8.704732796568924513e+00,1.076402655891476545e+00,4.617176263908238987e+00,1.617814704758905320e+00,3.832883516677398461e+00,9.479693078822272412e+00,4.745978716899287519e+00,5.817301816563041683e+00,8.679304299597644601e+00,3.182730529492222793e+00,3.592747205416717993e+00,9.145169088822365566e+00,6.702303294864446315e+00,3.228429072665090604e+00,2.886549974654824435e+00,3.286023541772827627e+00,6.684856463767323120e+00,6.804453168735073554e+00,8.507321968945003476e+00,3.316881051181636231e+00,8.276080360044293371e+00,1.359025387141692631e+00,1.429309479249369463e+00,5.609312861286378293e+00,5.773421266187253487e+00,3.010159263787173245e+00,4.854282908838608357e+00,7.234693989757562171e+00,1.764900136332932634e+00,1.162736443423157162e+01,7.554510707586905127e+00,4.408361987219466371e+00,8.641554895668697611e+00,7.717958232421510800e+00,1.057752685881172461e+01,2.089495852419757327e+00,3.686742867770095522e+00,7.456736113374851094e+00,1.020539679054381210e+01,2.636920193603379037e+00,2.573562835815265348e+00,1.234665099139852984e+01,4.340428593989875239e+00,6.640933559438554568e+00,2.133623608213118139e+00,5.736687095715606866e+00,7.202659832552805952e+00,6.511593794602975827e+00,8.065966756039196994e+00,5.603602621748707158e+00,1.048111485628325568e+00,1.943359368301422307e+00,4.437395538304182097e+00,4.687735234672246065e+00,6.601883742548792178e+00,4.596480953851419748e+00,5.626393440880902652e+00,0.000000000000000000e+00
4.052816494389225532e+00,7.336925884042322821e+00,9.152296615969303772e+00,2.246466892118968328e+00,2.445898238082917064e+00,1.080362959853715132e+01,7.339009568276331663e+00,5.809826119206266348e+00,3.398449487521765011e+00,6.274804760478107646e+00,3.602215314115949862e+00,2.005076952332168094e+00,5.274467719260345078e+00,1.273565358639486078e+01,9.572618615778536011e+00,5.463967522501475216e+00,2.846076615477142191e+00,3.068174686990608802e+00,1.100631796492026382e+01,4.344770934753041658e+00,4.802539598690490408e+00,2.415440579743962868e+00,3.136563340673689471e+00,1.015664494724232725e+01,7.760749110626069758e+00,9.865471923231780238e+00,5.716533014819829006e+00,8.103466554062231708e+00,5.638021682633371334e+00,8.823247445416734891e+00,8.412926381981875590e-01,3.212463809690394356e+00,5.170588907825052871e+00,1.804389468509487315e+01,6.567656458230105798e+00,1.024044690622724474e+01,3.594999461047834188e+00,2.734418510936598157e+00,7.387285501168633139e+00,1.828422533088634783e+00,9.627121438073681148e+00,2.817434210736402100e+00,1.517961884877910839e+00,9.112286693220388756e+00,1.941489136378710256e+01,1.010655574371459231e+01,4.359487138441709320e+00,6.015246392906908213e+00,7.433935003955504328e+00,1.827398031629754893e+00,5.083361351540267581e-01,4.313186228770728547e+00,9.189579558107736190e+00,5.762283693249064420e+00,8.228864432000246865e+00,1.132708962014118903e+01,3.971096779049461123e+00,1.113500922364737988e+01,4.499522657689453808e+00,7.565963897174525776e+00,2.087277252358342938e+00,3.723362186469757695e+00,9.649002424846605308e+00,4.480054666254523532e+00,6.486073455036537538e+00,1.522784375478302543e+01,3.363265953053310664e+00,2.414604530091992718e+00,7.945985058182568395e+00,4.404723893789525668e+00,4.316031809293791710e+00,6.839506146449090274e+00,7.369817687928399863e+00,4.785489027947561702e+00,8.088268624203571733e+00,4.378117149997197366e+00,3.821595818599256678e+00,7.989742292126392975e+00,6.269366763291657207e-01,1.558085292940982747e+00,1.000000000000000000e+00
7.572640057086362120e+00,7.060163219821948388e+00,5.086132896675396253e+00,9.991971271271475885e+00,1.131445018640730815e+01,2.307460066878491034e+00,1.317418496193798383e+01,3.476446255275746022e+00,7.026990945448456927e+00,8.658178349202913182e+00,5.997730566982107270e+00,1.161829678497042195e+01,5.736351728152731866e+00,7.809721190699785431e-01,6.480962588853613759e+00,1.070024668408695590e+01,6.424616814797026620e+00,8.980378166452853250e+00,7.683358198138200201e+00,8.972157491551767450e+00,1.308599601295818315e+00,9.655290497721910725e+00,2.384968243173218205e+00,3.906192579366194462e+00,7.824852133906296636e+00,7.949148730927565687e+00,1.441363046898501743e+01,1.037460299058870383e+01,3.334368386483376412e+00,2.598087173463455635e+00,8.102473389784437430e+00,4.241991160759491564e+00,6.122054353006564753e+00,1.793289958642389692e+01,1.474854995286514736e+01,7.343982031027091573e+00,2.389749008226741633e+00,1.527243376505542116e+01,8.752728899343576785e+00,3.561749256200160030e+00,8.482971941589424247e+00,1.043492086257981022e+01,1.022177815543034995e+01,2.490890739460364323e+00,1.560878449782620692e+01,3.742593549709193113e+00,7.981281526814319349e+00,1.564137370892943757e+01,3.688810135580364413e+00,9.236160570061876740e+00,1.145302648843669679e+01,4.483088840479034332e+00,9.045350949149277398e+00,2.715853226437566104e+00,8.779426805757031715e+00,1.151356101497459328e+01,4.788145192239343650e+00,6.454936713701716400e+00,7.683707290988470717e+00,7.500640694752205739e+00,7.979111434083200116e+00,1.375183029434462867e+01,8.300410440342659513e+00,2.499099356565213537e+00,2.050656073821317538e+00,1.467423655941146698e+01,7.385150940112406026e+00,4.289859130037763535e+00,4.239472563830726237e+00,1.569527571806054622e+00,8.429480020343309121e+00,1.390026103562372306e+01,2.256722157650010718e+00,7.079595455892117251e+00,1.279095316560155515e+00,4.367418284614720037e+00,6.944947279250929029e+00,1.429957145760930715e+01,9.481854654217826806e+00,4.967599427803873979e+00,2.000000000000000000e+00
3.372466742301219345e+00,1.878697466887382106e+01,1.280124245315204057e+01,2.800373589849265432e+00,7.938851832838669687e+00,4.136080082057391749e+00,2.933981811509771553e+00,1.301190053945524561e+01,6.412516514644187815e+00,7.782597698570003608e+00,2.181051406406856685e+00,6.111948587769858499e+00,5.506022429933820739e+00,3.196287462972198234e+00,2.496173715228672041e+00,8.620746230288045098e+00,1.312438341024075861e+01,1.307499700920448937e+01,1.443045186194939689e+01,1.662691539013497088e+00,3.098908966241890717e+00,1.096958217992014006e+01,1.287395130806837251e+01,9.643534453202057932e+00,1.627268578174970060e+01,3.805630796950351780e+00,3.439182840960852694e+00,1.375985804867445594e+01,3.019346195584002412e+00,6.231915253375267305e+00,1.704082482101234808e+00,6.634788158055172858e+00,8.110459034847815829e+00,6.294558894900751156e+00,5.345193077323206587e+00,1.089319888648959678e+00,1.805348003846474203e+00,7.708303335820507307e+00,8.123368558853691468e+00,7.514640044105020955e+00,2.483809767908195631e+00,6.351420751075690596e+00,5.666888139759838516e+00,1.238504788138928703e+01,3.598132563890572122e+00,1.114510220318258504e+01,6.770160704170452348e+00,1.037241972251995392e+01,1.539547883290756225e+01,7.639350859580321007e+00,4.191067439514486459e+00,1.160173096370407109e+01,7.488619652518345937e+00,2.088078738396359313e+01,1.091064495895137476e+01,2.715213770561744067e+00,5.411021263359431899e+00,7.529052877269637456e+00,1.744070131684095060e+01,1.457931212116246300e+01,6.106449717824329326e+00,8.676444410121320061e+00,5.451948281022462872e+00,1.975319886834066097e+01,1.002459520623117228e+01,4.019386266436724142e+00,7.287994546600638834e+00,5.622766452093483025e+00,1.924437514246219294e+01,4.730070436589429050e+00,5.936299710330836810e+00,2.014540138513616796e+01,8.669085556745585563e+00,1.226487668876478310e+00,1.259957366312211313e+01,1.046322811668974140e+01,2.779445224528351410e+00,5.165026871315317791e+00,1.720114071945168277e+01,4.939019394023954845e+00,3.000000000000000000e+00
1.351787626237213225e+01,1.145990785012256907e+01,5.288627961918084708e+00,1.609726582332607947e+01,1.440094896067120622e+01,2.126757349518478435e+01,1.422450539252486834e+01,9.135596482293705023e+00,1.461000710110815781e+01,9.921403888515390790e+00,2.229864853088203258e+00,9.450662396787953057e+00,1.260896732915683671e+01,4.624856172501899287e+00,1.585155354516777670e+01,4.486900161020558997e+00,1.879324996073824749e+01,2.596659115085305558e+00,2.166242459755256178e+01,1.165148695984886906e+01,9.679928644620510170e+00,5.130834149326675586e+00,4.849097402259821443e+00,7.022424772997942100e+00,1.385389775317002048e+01,5.082830090293930958e+00,3.879647751056373828e+00,1.294275436798474921e+01,9.436642492053360698e+00,1.245909234669187882e+01,1.438784115046794732e+01,6.984369918579012015e+00,1.674360582747967641e+01,1.688246130615265272e+01,2.502841246162506028e+00,1.972411603367945077e+00,1.159849499787537574e+01,8.704304710565367031e-01,1.908326080587556461e+01,9.152479854351918576e+00,2.056961610145583919e+01,9.530127937713990249e+00,2.548525938974623273e+01,1.224787585387291955e+01,1.180992456519621392e+01,1.528882779613977938e+01,1.849209377112543606e+01,1.362623640788657831e+00,1.286580236327493587e+01,4.147890223444537838e+00,1.560197783860247256e+01,4.576695787995941345e+00,8.350741269698232827e+00,2.679998748753582571e+00,1.165325919343601768e+01,6.534890128402873088e+00,6.953562992987416536e+00,2.009743557931452429e+01,1.471856756254046772e+01,1.239177186102731731e+01,1.181008989108190832e+01,1.693405087403806064e+01,6.315776071109372225e+00,1.421739007533091304e+01,8.112359298521074180e+00,1.380509168724501912e+01,5.304848941563381493e-01,1.054841716443779021e+01,5.279683018978022169e+00,7.841611671881899781e+00,5.144606816318187725e+00,8.431374014836245934e+00,1.878648036215592043e+01,1.066402380277545348e+01,1.677491924774854937e+01,7.833951642571810758e+00,2.554207359922554943e+01,2.314673209995414283e+01,1.124597123577558655e+01,9.072205997746436879e+00,4.000000000000000000e+00
1.523557940533753197e+01,1.707742206604749668e+01,9.378394050430219897e-01,1.924402269533877785e+01,1.684533594371163900e+01,1.369906238034134560e+01,1.804808898947273477e+01,1.430382253173074325e+01,1.182693307833791785e+01,1.454077015487639102e+01,2.181587838040007199e+01,1.896070267728549297e+01,2.623242294966097887e+01,2.079789407677981572e+01,1.576455997417595611e+01,1.820437943684989435e+01,1.557326473620754292e+01,2.081494517951641043e+01,1.426801303351349048e+01,1.194530272732904308e+01,1.918842293629560913e+01,2.409780622061041200e+01,8.762974672494713957e+00,6.396041958683058581e+00,2.226457807633604347e+01,1.982143697507353153e+01,1.877817880227966896e+01,2.588374907821168236e+01,1.770763045621089304e+01,2.181652627969540248e+01,1.267233242730167930e+01,1.283224509023754933e+01,1.500052347421711829e+01,1.809574319049159996e+01,1.669922124456208579e+01,1.564292937101131109e+01,2.229983885911165942e+01,1.256573671206088250e+01,3.095305228802158481e+01,1.817015649175328207e+01,2.692582477738266888e+01,1.782542555119624694e+01,2.256513627608147843e+01,2.110464696796165995e+01,1.016905176672838174e+01,2.112903523497555369e+01,3.101643127463316674e+01,4.953728756050403526e+00,1.610729074564807206e+01,1.782613764524174726e+01,1.435573892615609815e+01,1.358821671114198537e+01,1.518439481778342781e+01,2.229434389492405799e+01,1.343206674484770602e+01,1.063324849543401207e+01,9.785666885221413480e+00,1.489514143260878676e+01,1.236291791407062846e+01,1.133047932535027691e+01,1.516504584344889217e+01,1.837409270824102592e+01,8.039343214596565090e+00,8.545127976201150943e+00,4.327067933837025926e+00,1.995144989013927628e+01,1.424405890697360455e+01,7.977448721358473271e+00,8.458777664379377725e+00,1.373892434925584283e+01,2.247989660091536734e+01,1.026396370476086162e+01,1.429295186505395598e+01,1.980354239569123465e+01,1.975283755762205118e+01,2.004721838168411097e+01,1.953419322934986369e+01,1.408476344379560352e+01,1.545152776612565937e+01,2.153982111020568979e+01,5.000000000000000000e+00
8.014092592413140537e+00,2.036140248917138251e+01,1.862447240475876953e+01,2.847681008979694539e+01,2.122913134418080716e+01,2.144768523101753033e+01,2.237869318558719200e+01,1.711516371296560735e+01,1.518997825742561503e+01,2.914535430614391487e+01,1.342912361423441503e+01,2.236795749132169320e+01,2.127434938776902484e+01,2.376182650017493003e+01,1.819825895188618858e+01,1.686898480118812316e+01,6.428042064039906300e+00,2.157001478843326936e+01,1.960422047799759682e+01,1.360130422048855081e+01,1.099149851587179505e+01,2.517443044498256199e+01,2.093003434573229882e+01,2.038553689367457622e+01,2.863080342190623639e+01,1.930170663866699243e+01,7.657558748636875023e+00,2.442492585703763197e+01,1.088620443838538421e+01,1.638179799503239664e+01,1.485347792543174883e+01,2.137410002752679006e+01,2.034870226874891586e+01,1.416598381153093555e+01,1.686595984611633625e+01,2.495256625001764661e+01,2.579637279801913508e+01,1.648865267861457085e+01,1.680324458449849701e+01,2.345546011328603342e+01,1.392689672009380786e+01,1.094954124425348319e+01,1.896350726875293802e+01,5.609841434254957626e+00,1.075541065644839023e+01,1.361725147777787903e+01,2.282107837845212828e+01,1.539965212476083245e+01,1.053568051459908617e+01,1.611146211029939934e+01,1.442106624506307533e+01,1.973508618937776404e+01,2.665698992548956170e+01,1.929425669118717579e+01,2.128585428726205464e+01,1.633029582133616842e+01,1.332368570959406462e+01,1.966761534881211304e+01,3.979987145654171332e+00,1.870396584144706509e+01,1.906790786334304144e+01,2.305441999755127114e+01,1.197647692430031796e+01,1.914841150515057677e+01,2.300564058615348983e+01,2.074696394576919545e+01,8.661200372923930857e+00,1.191649830495818385e+01,1.850198694373197483e+01,2.320332179497476943e+01,1.370283665598172895e+01,1.107517260836621809e+01,1.906950054959668606e+01,1.266132568780126277e+01,1.895647999590526211e+01,2.265601703901619857e+01,1.001848460967253374e+01,6.242685616134109772e+00,1.491587954722658793e+01,2.110673574449206669e+01,6.000000000000000000e+00
2.181047362352769525e+01,1.837240451092409188e+01,1.813287404109034995e+01,1.078846737919302967e+01,1.792888747316476739e+01,2.622093634122983019e+01,2.736323996319847041e+01,1.024089967695035774e+01,1.925326023600037573e+01,2.325097977938578353e+01,2.235768628467549490e+01,1.886555759420122769e+01,2.789507469001502216e+01,1.123833712244281102e+01,2.791857810107596549e+01,1.515531597492462978e+01,1.881125770527048147e+01,1.915142788441390564e+01,2.280737065543242537e+01,2.668942360503804423e+01,2.113006954032345419e+01,2.192505345093641012e+01,2.041521612200009983e+01,2.950491479237603798e+01,3.290647841548965147e+01,3.695529879048957156e+01,2.475423752450548420e+01,2.508915794665505317e+01,1.976135259620863494e+01,1.889344481300234335e+01,2.559865243282298053e+01,1.367674996637191498e+01,2.245473149470011620e+01,2.550598993966839600e+01,6.916327529077187286e+00,1.234637666013886914e+01,2.122460525079070237e+01,2.403427760680342473e+01,1.474151875103517817e+01,1.979813462137626345e+01,6.589695821044686319e+00,1.861790238149742649e+01,1.075395925249110185e+01,1.943574620803221009e+01,2.563261357958459996e+01,2.336409251711392088e+01,2.410305910235878102e+01,1.980137862882207145e+01,2.690595468375279609e+01,1.857449442620971070e+01,1.863965562826694367e+01,9.938375821471023386e+00,1.787203979624700168e+01,2.820002024352499248e+01,2.626182222090083584e+01,1.742670044111629934e+01,4.793093215412066677e+00,2.747568410776988657e+01,2.775184580057348782e+01,2.134641059818920183e+01,2.894770085939014947e+01,2.036428247327052787e+01,9.484973845350845423e+00,1.876435557227892659e+01,1.672877237270721196e+01,2.348314698969427283e+01,1.789880993371900431e+01,2.690834548799267623e+01,1.363372249412195636e+01,1.888095848672085708e+01,1.925081198609990452e+01,1.772997414134795235e+01,2.687516577889345015e+01,1.406793817727388785e+01,1.449492060189160725e+01,2.034675608894476184e+01,2.017190128859743936e+01,3.065359763269347937e+01,1.632313053379682088e+01,3.959110412780451060e+00,7.000000000000000000e+00
1.875736622731579928e+01,2.323473322746067282e+01,2.148684626672563880e+01,2.376919905908583885e+01,2.050663887793767870e+01,2.339062289260675698e+01,1.912632523457688905e+01,1.829626249395891335e+01,1.285335010518802434e+01,3.061847341980655912e+01,2.323304643933382962e+01,2.926064290372087129e+01,2.683749872859295138e+01,2.957908380310434637e+01,1.775763192791465528e+01,2.761596439054305918e+01,1.585215090759342260e+01,1.816144986511009307e+01,1.295770601985909387e+01,3.099814033539052716e+01,1.809973817880322500e+01,1.913813011613061477e+01,2.245090903396340209e+01,2.719298278729627683e+01,1.985935986867983161e+01,2.174092508057279005e+01,1.649993331070342251e+01,2.052887815690984752e+01,2.643180052491096177e+01,2.128774500969853989e+01,2.487686392521052170e+01,1.869405493344190106e+01,3.513131398338229161e+01,1.830569209176298173e+01,1.776664165581457411e+01,1.609697121065391201e+01,3.228968296084878631e+01,1.072698304445903617e+01,2.310872445553287235e+01,1.848953527077854098e+00,2.646875133488255827e+01,1.830095281545647268e+01,2.078762052500708535e+01,2.087511277135448395e+01,1.682648783994556041e+01,1.315060369379247263e+01,1.870870381279004491e+01,2.475881072247932480e+01,5.645510228308824097e+00,1.833400990249133855e+01,2.176692284218431084e+01,1.619571245842540108e+01,1.779177439022892315e+01,1.443217249585217488e+01,1.766798227564178347e+01,1.166454502640475965e+01,1.430589120729230679e+01,2.428630084250323051e+01,6.961121924863034494e+00,1.807665094990011312e+01,1.708767728363879357e+01,3.062679474029630811e+01,2.359889616826697889e+01,2.827920531944929650e+01,1.112327078916511169e+01,9.454424483615641250e+00,3.237264141536342521e+01,2.211937367108052044e+01,1.744737433169303031e+01,2.243299989449966247e+01,2.594082711594422008e+01,3.304564812714794186e+01,2.321860420175366002e+01,2.062973171915987081e+01,3.155750801634567537e+01,1.417868026326875253e+01,2.271480877571536539e+01,2.029217401107722196e+01,2.410697624249049653e+01,2.429688374794872985e+01,8.000000000000000000e+00
2.860876991187430107e+01,2.529308162750427158e+01,2.754348903138281202e+01,2.401711706237272281e+01,1.641747439171799883e+01,3.556207219676316100e+01,3.499448998759408180e+00,2.900638418724057033e+01,1.184183416436882474e+01,1.951141421982359248e+01,2.295245494112544549e+01,1.139656323625219692e+01,2.611135380820080343e+01,1.836245166899611192e+01,2.683489578527579411e+01,2.532601208416734195e+01,2.046188021005269064e+01,2.357537840373056071e+01,1.371158515382100518e+01,2.293570387025535240e+01,2.828186265377084752e+01,1.708423035910664467e+01,2.632235650751015044e+01,3.078745063465154530e+01,1.662152319089636876e+01,3.541799032822284943e+01,3.161890265228793240e+01,2.416458537402189322e+01,1.814542020225314545e+01,2.829817796386723572e+01,2.762478694927614242e+01,1.957915667149879368e+01,2.398892813240801303e+01,2.164781570848289860e+01,2.865097221254818294e+01,2.638949478364961010e+01,2.700933339252489773e+01,2.274112996795080122e+01,1.645455456307562159e+01,2.173421821552486222e+01,2.754567330694572647e+01,1.410851029377807819e+01,2.163520546941222022e+01,2.112110830967207775e+01,1.991593268003216366e+01,1.026897173399159691e+01,2.465481728560310515e+01,2.636519923175642433e+01,2.059492766035000599e+01,1.385243494495387928e+01,2.588346807249032722e+01,2.917977553770441546e+01,2.593491245541019197e+01,2.496459939021815799e+01,2.432592447177465900e+01,2.172764591627461428e+01,3.061462530494443968e+01,1.010053125279863906e+01,1.746872151901987280e+01,2.625831701690639264e+01,2.236759623939800434e+01,2.168823900986901521e+01,2.096425887134328647e+01,1.982610302411764991e+01,2.644339411678586771e+01,1.984735988860673217e+01,2.044319986152359903e+01,2.808708292119249705e+01,1.664118496719337514e+01,5.057651106708727973e+00,3.078321608043124513e+01,2.768613470566504731e+01,3.002335372477138975e+01,1.830313922580863206e+01,3.530279918527992322e+01,1.922694144440918862e+01,3.142532353621275831e+01,1.217040556555224740e+01,2.827720351773245611e+01,1.701773413820498249e+01,9.000000000000000000e+00
