0.000000000000000000e+00,5.413681564785119527e+00,6.400000000000000000e+01,1.234665099139852984e+01
1.000000000000000000e+00,6.163858062585052089e+00,4.400000000000000000e+01,1.941489136378710256e+01
2.000000000000000000e+00,7.536940549006057033e+00,3.300000000000000000e+01,1.793289958642389692e+01
3.000000000000000000e+00,8.155303721270779960e+00,5.300000000000000000e+01,2.088078738396359313e+01
4.000000000000000000e+00,1.107239901665269066e+01,7.600000000000000000e+01,2.554207359922554943e+01
5.000000000000000000e+00,1.636677927292111434e+01,4.600000000000000000e+01,3.101643127463316674e+01
6.000000000000000000e+00,1.750916193678346744e+01,9.000000000000000000e+00,2.914535430614391487e+01
7.000000000000000000e+00,2.017922450648589461e+01,2.500000000000000000e+01,3.695529879048957156e+01
8.000000000000000000e+00,2.072374444199255095e+01,3.200000000000000000e+01,3.513131398338229161e+01
9.000000000000000000e+00,2.267044848002571200e+01,5.000000000000000000e+00,3.556207219676316100e+01
1.000000000000000000e+01,2.272277069288612950e+01,4.500000000000000000e+01,3.656908513146281337e+01
1.100000000000000000e+01,2.246396068821040259e+01,7.700000000000000000e+01,3.489650367172983891e+01
1.200000000000000000e+01,2.492382848872868450e+01,3.500000000000000000e+01,3.559778763577424598e+01
1.300000000000000000e+01,2.335462654618489253e+01,4.000000000000000000e+01,4.149664082642920704e+01
1.400000000000000000e+01,2.471453665304042246e+01,4.500000000000000000e+01,3.841203733194223702e+01
1.500000000000000000e+01,2.540515107533153127e+01,2.600000000000000000e+01,3.581294137783578435e+01
1.600000000000000000e+01,2.546568892114727944e+01,1.000000000000000000e+00,3.801039234267141609e+01
1.700000000000000000e+01,2.377014127990433323e+01,1.400000000000000000e+01,3.872030874437594150e+01
1.800000000000000000e+01,2.301032361236371315e+01,6.000000000000000000e+01,4.042217101400908064e+01
1.900000000000000000e+01,2.548232374140278012e+01,5.000000000000000000e+01,4.107709010852178011e+01
2.000000000000000000e+01,2.509479178047288883e+01,4.000000000000000000e+00,4.239751452962843103e+01
2.100000000000000000e+01,2.543654161777947564e+01,7.000000000000000000e+01,4.248702014505264657e+01
2.200000000000000000e+01,2.575202146244131285e+01,1.800000000000000000e+01,4.190814989336021767e+01
2.300000000000000000e+01,2.822879653585897586e+01,5.200000000000000000e+01,4.648128893606047995e+01
2.400000000000000000e+01,2.883641161091773597e+01,1.000000000000000000e+00,4.305281566216266498e+01
2.500000000000000000e+01,2.702069757907652203e+01,5.200000000000000000e+01,4.190351816953225494e+01
2.600000000000000000e+01,2.854423563974493661e+01,1.900000000000000000e+01,4.441558953149068145e+01
2.700000000000000000e+01,2.761661133422780878e+01,3.400000000000000000e+01,4.667365890720399335e+01
2.800000000000000000e+01,3.235688715734185195e+01,6.600000000000000000e+01,4.455176496536167008e+01
2.900000000000000000e+01,3.041356648716857691e+01,6.400000000000000000e+01,4.518765387343468376e+01
3.000000000000000000e+01,3.173793565587813958e+01,5.400000000000000000e+01,4.865169200223542134e+01
3.100000000000000000e+01,3.513117696611098495e+01,6.700000000000000000e+01,4.901927879107585539e+01
3.200000000000000000e+01,3.414778974783850174e+01,5.400000000000000000e+01,4.851561296084406649e+01
3.300000000000000000e+01,3.300769900279306057e+01,2.800000000000000000e+01,5.013229506587460094e+01
3.400000000000000000e+01,3.091351646598296199e+01,2.500000000000000000e+01,4.582742065608499615e+01
3.500000000000000000e+01,3.226398946079099517e+01,1.000000000000000000e+00,4.686135998800151015e+01
3.600000000000000000e+01,2.995183769725172240e+01,4.700000000000000000e+01,4.564391902751683006e+01
3.700000000000000000e+01,3.233313989856209503e+01,6.000000000000000000e+01,4.935174135077109980e+01
3.800000000000000000e+01,3.503123162170525973e+01,2.500000000000000000e+01,5.192476622067246694e+01
3.900000000000000000e+01,3.264140580039336470e+01,1.300000000000000000e+01,4.634167801899052819e+01
4.000000000000000000e+01,3.479254049549858507e+01,4.800000000000000000e+01,5.221497822032380043e+01
4.100000000000000000e+01,3.102948395643073098e+01,7.500000000000000000e+01,5.214239326070369174e+01
4.200000000000000000e+01,2.566627541690834136e+01,5.200000000000000000e+01,4.975208488369241167e+01
4.300000000000000000e+01,2.138245818155592559e+01,3.000000000000000000e+00,5.178829246384511720e+01
4.400000000000000000e+01,2.960485927971939191e+01,4.600000000000000000e+01,5.742080343919859331e+01
4.500000000000000000e+01,2.669262499361679986e+01,5.900000000000000000e+01,5.436826023670911212e+01
4.600000000000000000e+01,2.744802827848745963e+01,6.900000000000000000e+01,6.285952751328054688e+01
4.700000000000000000e+01,2.849980451467672538e+01,7.000000000000000000e+01,5.774984293669383106e+01
4.800000000000000000e+01,3.311315804547247410e+01,7.400000000000000000e+01,5.620885988258560673e+01
4.900000000000000000e+01,2.999870351116786793e+01,1.000000000000000000e+01,5.658994533219933487e+01
5.000000000000000000e+01,2.623763545348172244e+01,0.000000000000000000e+00,6.271077051960931925e+01
5.100000000000000000e+01,2.168595800131272000e+01,5.500000000000000000e+01,5.166185192633383139e+01
5.200000000000000000e+01,2.283832841461077834e+01,2.000000000000000000e+01,5.250661422056552396e+01
5.300000000000000000e+01,1.970058149456566099e+01,7.900000000000000000e+01,5.244740586137121596e+01
5.400000000000000000e+01,1.862344281306362248e+01,5.100000000000000000e+01,5.182661722064533905e+01
5.500000000000000000e+01,2.123992507490318005e+01,2.000000000000000000e+00,5.524198223075792669e+01
5.600000000000000000e+01,1.960990605657933017e+01,7.900000000000000000e+01,5.307796324925515563e+01
5.700000000000000000e+01,1.875526852054517235e+01,6.600000000000000000e+01,4.675707588835874162e+01
5.800000000000000000e+01,2.027721970186114575e+01,5.600000000000000000e+01,4.354760659528231059e+01
5.900000000000000000e+01,2.019829091985299030e+01,2.200000000000000000e+01,4.943217713318296092e+01
6.000000000000000000e+01,2.402538067526767662e+01,2.900000000000000000e+01,4.634455166264893222e+01
6.100000000000000000e+01,2.277926131319674852e+01,7.400000000000000000e+01,5.394202168205152503e+01
6.200000000000000000e+01,2.166652369964191749e+01,2.300000000000000000e+01,4.459175166282585678e+01
6.300000000000000000e+01,2.529012371580993701e+01,1.800000000000000000e+01,4.428663046103908840e+01
6.400000000000000000e+01,2.471749603648392934e+01,3.000000000000000000e+01,5.095385682415159323e+01
6.500000000000000000e+01,2.866982981013180876e+01,1.100000000000000000e+01,5.759976986105154850e+01
