0.000000000000000000e+00,4.534435661775420456e+00,4.700000000000000000e+01,1.249236705728978158e+01
1.000000000000000000e+00,6.660469260221949739e+00,3.500000000000000000e+01,1.922824774914444035e+01
2.000000000000000000e+00,7.319159323903001280e+00,3.400000000000000000e+01,2.560924207300899269e+01
3.000000000000000000e+00,8.055660117116840269e+00,4.500000000000000000e+01,2.393793946719279830e+01
4.000000000000000000e+00,9.740381153889860144e+00,4.500000000000000000e+01,2.167575634484398250e+01
5.000000000000000000e+00,1.045226693731227030e+01,6.900000000000000000e+01,2.543697787334017235e+01
6.000000000000000000e+00,1.129495269797847001e+01,1.900000000000000000e+01,2.525347735060469390e+01
7.000000000000000000e+00,1.345128066543312073e+01,3.400000000000000000e+01,2.506599835762698447e+01
8.000000000000000000e+00,1.316346519233741219e+01,3.800000000000000000e+01,2.451600748061143165e+01
9.000000000000000000e+00,1.455677389556327839e+01,3.300000000000000000e+01,2.642851082583338496e+01
1.000000000000000000e+01,1.535209226425324047e+01,1.700000000000000000e+01,2.649897668859514255e+01
1.100000000000000000e+01,1.492386812075397629e+01,3.100000000000000000e+01,3.273384979992194133e+01
1.200000000000000000e+01,1.686977592004417303e+01,3.400000000000000000e+01,2.819671776401788321e+01
1.300000000000000000e+01,1.781188240009262813e+01,2.600000000000000000e+01,3.809249362282471907e+01
1.400000000000000000e+01,1.882154477493502753e+01,7.300000000000000000e+01,3.425015163688929931e+01
1.500000000000000000e+01,1.893296619528425850e+01,6.200000000000000000e+01,3.626156613146550001e+01
1.600000000000000000e+01,1.727965650636201644e+01,5.000000000000000000e+00,3.365407195946021091e+01
1.700000000000000000e+01,1.591454612533768831e+01,2.600000000000000000e+01,3.073730807944172483e+01
1.800000000000000000e+01,1.823172035843190386e+01,5.800000000000000000e+01,7.391026751829750197e+01
1.900000000000000000e+01,1.668374838521413039e+01,3.500000000000000000e+01,6.897071829741187798e+01
2.000000000000000000e+01,1.604071715581520152e+01,7.500000000000000000e+01,3.102455558167136473e+01
2.100000000000000000e+01,1.691972387410114109e+01,1.200000000000000000e+01,3.434468459223270287e+01
2.200000000000000000e+01,2.049211039684161406e+01,5.500000000000000000e+01,3.446987233009453178e+01
2.300000000000000000e+01,2.219042896869719428e+01,1.800000000000000000e+01,3.709821710361276814e+01
2.400000000000000000e+01,2.271824511458755680e+01,2.500000000000000000e+01,3.524509959727615183e+01
2.500000000000000000e+01,2.367591914658504137e+01,2.400000000000000000e+01,4.098309354950156091e+01
2.600000000000000000e+01,2.349261476626945111e+01,7.200000000000000000e+01,3.400148664425761780e+01
2.700000000000000000e+01,2.501637940000784965e+01,0.000000000000000000e+00,4.028714811860375988e+01
2.800000000000000000e+01,2.789654641393983781e+01,3.800000000000000000e+01,4.513553382551802429e+01
2.900000000000000000e+01,2.949854152914470973e+01,3.000000000000000000e+00,4.503938164070977024e+01
3.000000000000000000e+01,2.643017585387718782e+01,6.100000000000000000e+01,4.147733095450456631e+01
3.100000000000000000e+01,2.874167317070051553e+01,4.500000000000000000e+01,4.163095659731693132e+01
3.200000000000000000e+01,2.806952881735431404e+01,3.200000000000000000e+01,4.242811348023109730e+01
3.300000000000000000e+01,3.009716670183771470e+01,6.800000000000000000e+01,4.500551597169741314e+01
3.400000000000000000e+01,2.752401786476630008e+01,1.100000000000000000e+01,4.322324322925509676e+01
3.500000000000000000e+01,2.862415901232678195e+01,5.000000000000000000e+00,4.230119010918041056e+01
3.600000000000000000e+01,3.120369008195429572e+01,1.600000000000000000e+01,4.780650220664287531e+01
3.700000000000000000e+01,3.019276664206221383e+01,6.900000000000000000e+01,4.517736715499814437e+01
3.800000000000000000e+01,3.052652754506550536e+01,2.100000000000000000e+01,4.343465917186997416e+01
3.900000000000000000e+01,2.886828144940053420e+01,7.800000000000000000e+01,4.398215880291349578e+01
4.000000000000000000e+01,3.203008578628958958e+01,9.000000000000000000e+00,4.607897432255883530e+01
4.100000000000000000e+01,3.113614903433187919e+01,6.800000000000000000e+01,4.593787809678275380e+01
4.200000000000000000e+01,3.713347788252688986e+01,3.700000000000000000e+01,5.028009645504960901e+01
4.300000000000000000e+01,3.263398391902143914e+01,7.000000000000000000e+01,5.105731577649662967e+01
4.400000000000000000e+01,2.954355942852226491e+01,3.700000000000000000e+01,4.681939212020510865e+01
4.500000000000000000e+01,3.269856639996692849e+01,6.500000000000000000e+01,5.089797565803425528e+01
4.600000000000000000e+01,3.774716573398458053e+01,2.000000000000000000e+01,5.185156947417422657e+01
4.700000000000000000e+01,3.414998541011353694e+01,1.600000000000000000e+01,5.762560141908042510e+01
4.800000000000000000e+01,3.844988200309298776e+01,6.600000000000000000e+01,6.196238688180816467e+01
4.900000000000000000e+01,3.578673050215667217e+01,7.000000000000000000e+00,5.989338699151267775e+01
5.000000000000000000e+01,4.383890056979171135e+01,5.800000000000000000e+01,5.743643582214053822e+01
