2.211204784534479106e+00,1.292768537442384069e+00,4.299368644366125203e+00,2.861608449874545101e+00,1.263842866254561104e+00,6.316171173501631486e+00,5.387918888052987576e+00,5.082778324579718010e+00,2.861015539347132375e+00,3.673500665116905317e+00,4.283711134298526346e+00,4.183916955381468128e+00,5.683151773124492045e+00,3.472101574844782323e+00,6.110568841778643012e+00,3.892329013530490656e+00,4.261987119229684318e+00,6.479546733455706864e+00,3.043847927986256252e+00,5.843997888351730730e+00,3.707042904071407463e+00,3.830474633184465016e+00,4.403623904963391844e+00,4.875041048808559374e+00,3.685506302869273387e+00,7.924721742186867424e+00,1.529820281440434693e+00,4.260589185720678351e+00,4.414893315925666251e+00,1.241244698770924870e+01,3.303706596164938780e+00,7.787761757562700282e+00,2.074894255541815280e+00,5.125422578930025175e+00,9.007135823382371731e-01,2.680996119922021581e+00,1.066201024749770276e+01,2.102935258749086600e+00,4.619369733998133221e+00,7.994715941487459787e+00,2.122939629658524119e+00,2.186575739845189048e+00,7.946524884488497698e+00,7.020804133006602221e+00,3.342490819769527999e+00,4.771739075168039079e+00,3.209386018578952005e+00,1.249236705728978158e+01,5.216793510686558832e+00,1.933693376773660377e+00,5.383012335334247389e+00,2.349454583620918413e+00,1.052650078017071067e+01,7.611236685418914405e+00,7.559546970482770023e-01,2.177569449246975708e+00,2.317732105646142238e-01,6.377347831575743697e+00,5.201306995809989786e+00,8.759665854465605861e+00,6.527729763533885787e+00,5.345100360628562086e+00,3.519789259855250929e+00,3.119286568749915389e+00,7.261335436099669138e+00,5.270290559166192601e+00,3.649659657732502893e+00,3.038314844200757925e+00,4.672839782612868476e+00,2.764842154360642734e+00,6.085180972523739129e+00,1.985464877396642569e+00,8.989686173345790010e+00,1.621109877713160952e+00,2.832559181846511454e+00,6.131035753441989478e+00,4.105797353503926495e+00,2.244037946398806938e+00,2.182340607399921417e+00,9.892919288772035191e-01,0.000000000000000000e+00
8.628530085871194188e+00,3.703598179201273766e+00,7.777547219800027278e+00,4.989774596271633555e+00,8.882459443955083245e+00,1.015528859445901588e+01,2.280857613128692396e+00,6.211622498285266580e+00,5.804414829371442153e+00,1.199656291116652618e+01,1.479495504179173970e+01,1.146892124356180531e+01,1.771806140896786896e+00,8.399289355256355449e+00,1.359307098884554144e+00,3.739013142661756550e+00,8.445572487944906115e+00,8.917637618931745891e+00,5.577826064208798229e+00,1.341533027431110581e+00,6.430202731641886160e+00,2.876530151695425808e+00,6.697736572434201952e-01,8.208431916571443665e+00,8.573168898279396544e+00,1.277333880182999515e+01,9.230296039439826572e+00,3.091861792758567873e+00,2.999116800390827287e+00,1.102679043172952333e+01,6.722863023692133844e+00,7.633690682284433038e+00,1.017957495830380132e+01,1.188794015199080967e+01,1.342111853519461606e+00,1.922824774914444035e+01,6.893412179296344533e+00,2.557436195609763541e+00,7.393900831267519180e+00,2.945419600014490547e-01,2.156788311945405656e+00,5.429436385897118633e+00,8.421661172697987752e+00,1.144767895129118074e+01,6.453134294013992189e+00,4.809281014352666972e+00,6.438805774089408018e+00,6.309310640973958328e+00,3.968280582558184832e+00,7.004713769206581730e+00,9.352085280874238293e+00,6.933873126351045357e+00,4.568190195987903657e+00,3.281111846587641878e+00,6.111473413450812409e+00,7.462965186895540448e+00,1.217140838789652868e+01,1.817319411336075774e+00,3.610510303639424379e+00,2.420542610043701970e+00,3.341879725680928281e+00,6.460648599828574312e+00,5.869545683615248421e+00,8.610761322222380443e+00,5.805123639316169815e+00,4.089723300088287772e+00,1.325568209177630585e+01,2.353473442143675598e+00,1.079850728483225630e+01,6.718294499157279276e+00,9.180951554942963000e+00,1.165126832728732076e+00,6.939004109815393839e+00,7.134572637624459368e+00,7.320414445124631797e+00,7.431916800800055789e+00,7.033792297922571990e+00,1.671385757180237519e+00,1.049423304324955630e+01,1.073418508984672037e+01,1.000000000000000000e+00
9.215977129338458695e+00,1.539394698695150154e+01,4.245696929633565375e+00,6.599315509018911285e+00,4.833564573269116593e+00,5.592084854030080265e+00,7.533512079451327281e+00,2.338901758608900483e+00,3.978404408731475161e+00,2.966655933674171575e+00,5.065583505815032694e+00,2.755123981149576462e+00,5.094242541420933357e+00,1.480566642356253126e+00,2.511772431533795924e+00,1.345921282501004157e+01,2.660634906864660199e+00,7.131151260552735849e+00,4.181008560596943369e+00,1.657642850806847790e+01,3.903431233794922850e+00,1.125922256680740530e+00,1.016018859684403175e+01,2.808460810725799117e+00,1.216134346453207371e+01,3.522516864407925219e+00,4.529987462876325921e+00,5.490967947891189915e+00,7.462732011549816136e+00,1.349514338460623186e+01,6.525178214028151125e+00,8.108278816952493528e+00,1.532512403714013338e+01,4.834057799404509304e+00,2.560924207300899269e+01,1.365993563146050427e+01,6.183327614902140112e+00,1.786215930626176895e+00,3.077162198230457335e+00,1.264256944454665188e+01,3.999970868126523360e+00,3.745282336651210020e+00,8.234079011161412609e+00,2.220011495764499632e+00,7.828814901995185593e+00,1.698066445162303140e+01,2.796877630254836156e+00,2.303285370588358472e+00,1.474288859619314707e+01,4.504099977636411900e+00,2.426236940584189128e+01,1.133111983959347313e+01,8.532338499848552971e+00,4.470909308404475091e+00,1.585102505140816831e+01,2.467077726789690839e+00,1.484514071549151737e+01,5.592504351354232739e+00,4.379501100518257140e+00,1.588140181422035191e+01,6.972495261999889671e+00,5.104077195798724986e+00,1.329870830286004946e+01,4.598763803862167876e+00,1.081079336416459391e+01,8.031261737497121800e+00,6.234187034629130153e+00,3.044474601771530065e+00,3.763218901849095133e+00,7.255893840834448660e+00,1.207488773381648173e+01,1.467827955826197339e+01,8.831428486284274015e-01,1.897916528210285225e+00,4.710458576718119517e+00,1.306102889448953475e+00,2.281599635481661892e+00,1.069335231150897902e+00,6.066239867409561448e+00,1.045597542409656810e+01,2.000000000000000000e+00
1.394527882773757987e+01,8.837350393425110084e+00,1.856922197211237702e+01,6.059701101539410217e+00,8.624665879656420842e+00,9.057727079654009472e+00,4.131108687052178041e+00,1.220573919326332124e+01,2.467563412612039375e+00,8.664161087717365817e+00,8.906524756577908875e+00,7.279859948370112299e+00,1.056902569685128945e+01,5.315893618979863788e+00,8.274061692842089144e+00,1.735028269725515315e+01,5.611990183691037970e+00,1.603067523019631624e+00,1.108824481432264264e+01,1.410832086205621749e+01,6.328120822584859972e+00,4.270965297324404553e+00,1.308107674643509277e+01,7.362126398326779508e+00,3.357990191535981328e+00,4.318109711756402014e+00,5.870152610143112071e+00,8.109792849079227040e-01,1.303591724703245092e+01,9.486063733454274116e-01,7.713482221231420688e+00,1.652530713097463888e+01,8.298162179330283550e+00,1.381962630244352930e+01,7.333166530465585531e+00,8.268320476928181506e+00,1.989428311774173963e+01,4.536887893795541693e+00,3.185609860950886940e+00,2.378460048975227448e+00,1.076450484696228749e+01,1.359329791041643354e+01,1.919337602647590790e+00,6.325740363413037137e+00,1.749633378324699340e+00,2.393793946719279830e+01,8.077939077338619711e+00,6.571940762203420938e+00,4.831323502131615655e+00,7.752253318147221961e+00,1.514609689719728314e+00,9.173068051873780604e+00,7.495237169820320844e+00,2.495311785178533803e+00,7.227953405703736678e+00,4.616805103491686602e+00,1.558379456951218600e+01,3.998082516826769073e+00,1.308356302218004030e+00,3.836262762417196992e+00,9.257964505611276707e+00,2.598810975707059878e+00,8.946705460190182535e+00,4.262422522240446376e+00,1.274142792617389297e+01,1.112680301568620678e+01,1.024399479309957606e+01,9.214295698063372342e+00,9.938517476983991017e+00,6.880429019510938105e+00,4.855738864183869019e+00,8.493159192523505041e+00,6.900900986456973918e+00,1.867565639004644851e+01,2.519112401022034931e+00,6.022468213321187314e+00,2.602788363460869281e+00,5.542840953638455304e+00,1.029734842701709141e+01,1.655089272390502586e+01,3.000000000000000000e+00
1.062502247561399749e+01,1.994704303721659500e+01,9.617165814544565094e+00,1.550270385926387107e+01,8.587584462425708054e+00,1.301497965606276885e+01,1.472266946504585761e+01,5.617428690859466167e-01,8.680029973410096744e+00,1.586999358732909293e+01,8.511254275912882861e+00,1.275057796319211434e+01,9.840669669756412219e+00,1.868475005315137594e+01,1.245938267117618992e+01,7.064151950528089863e+00,1.127345184280374824e+01,4.135885580680280782e+00,6.827041031545446614e+00,1.104559769846394701e+01,1.115947302264052254e+01,5.710162416460276447e+00,2.322767821629604157e+00,5.668101113323798401e+00,9.335924116859409594e+00,1.422643144731690334e+01,1.606115581488085198e+01,1.438259312238861476e+01,2.929751083936338318e+00,5.850759135087253426e+00,5.430045236467115011e+00,5.653611279424159086e+00,9.498592351231668118e+00,1.279919906643642591e+01,8.904755051820332667e+00,4.240463299024413324e+00,1.492955863929149274e+01,1.994318616594095417e+01,6.055929432562746406e+00,1.674558128052216688e+01,1.372163313382525907e+01,1.765672142786543830e+01,6.578072902856729520e+00,1.378136360530600513e+01,1.517669219972619565e+01,2.167575634484398250e+01,3.632176516891926443e+00,9.955393845718843338e+00,2.375645369527660478e+00,6.707252802678957515e+00,1.573822149448310803e+01,4.590491908616971983e+00,4.664980942678115916e+00,9.527696162595624685e+00,3.403918944131378854e+00,1.776912864328899744e+01,1.167790782482751055e+01,1.745810582153310619e+01,3.361125324915731571e+00,4.604855570411681143e+00,7.633153053497650831e+00,9.725687349750446131e+00,4.099604980726624603e+00,8.287245327055686062e+00,7.513010136987962717e+00,3.051068957655548530e+00,1.332461441275532721e+01,9.965605851191511988e+00,4.081023403465604993e+00,9.774210286406395554e+00,4.656657130740646799e+00,6.712031339869905189e+00,1.474931127494361860e+01,5.603685607058720208e+00,1.097296193893068761e+01,1.418975704550566164e+01,4.152672696713246125e+00,1.028811541076607128e+01,1.102947742035936685e+01,3.793719065630932086e+00,4.000000000000000000e+00
2.202922762770418785e+01,4.387548118525715246e+00,5.033585746059444865e+00,7.717683121784572720e+00,2.041106596890589131e+01,1.221860456003877937e+00,1.755743674141416122e+01,1.316165087914939136e+01,5.611092877656718159e+00,7.142203771550984293e+00,7.973211401074744131e+00,1.582737137011578987e+01,1.356300863041805727e+01,6.015733883475453680e+00,1.183333323683162774e+01,3.925503262792116033e+00,1.557058300813387319e+01,1.589021742197189191e+01,1.555415706815405485e+01,1.408043297153551165e+01,8.194412250456371005e-01,1.757583266318397008e+01,1.224059241449472601e+01,1.497937731082924984e+01,1.949767281000721297e+01,4.164275753402209013e+00,1.604676002751004660e+01,7.820258557460602056e+00,1.150802160823174702e+01,9.301029885207377390e+00,4.309524283043457693e+00,1.349693529232476941e+01,1.036937391430775079e+01,2.030619360087008118e+01,2.303250720322316525e+01,1.218536784209562107e+01,8.279886734903543655e+00,5.160757746931929013e+00,6.161059816043435333e+00,4.230124373812301997e+00,1.083227478570204028e+01,1.429643302897908086e+01,6.561170843491898275e+00,1.056778427204993598e+01,1.512113877356576808e+01,6.083296091655491900e+00,1.303586573316785291e+01,9.146162240842491187e+00,1.572153150604729355e+01,8.227528099449077814e+00,4.509001114047165970e+00,2.891445547430768315e+00,8.188519319003717101e+00,2.977327008757634896e+00,3.072533154400113986e+00,6.808319894820161089e+00,6.528431577553626575e+00,9.868246958098792376e+00,9.339909952731504816e+00,8.065013844766379947e-01,7.805634652529727546e+00,6.386442892168935792e+00,6.601824989539539779e+00,1.927270907961944957e+01,9.104972314566516900e+00,1.462808292292991830e+01,2.357002150068638890e+00,7.325876159796298914e+00,2.006908291165005576e+00,2.543697787334017235e+01,1.004107335482111019e+01,1.006730558410679244e+01,3.484818333707383697e+00,1.592314457105626602e+01,1.137336976483177864e+01,2.161894811798104499e+01,1.680619871843174806e+01,2.352178232244157030e+01,2.474200088760647009e+00,9.368760890661144813e+00,5.000000000000000000e+00
4.410767604463713631e+00,7.455409336998557457e+00,1.571440625072474262e+01,2.464107110710433091e+01,1.123381566606483872e+01,7.814958114366741704e+00,1.535507567282445152e+01,1.406256820755011816e+01,6.747646874047702248e+00,6.637257236834191332e+00,1.830765613940471326e+01,8.772800089110825539e+00,1.386564711169232744e+01,3.853870944333890769e+00,4.587244956890914160e+00,9.044179923423570244e+00,1.624676558830282502e+01,4.988669547215343059e+00,1.504892692341240057e+01,2.525347735060469390e+01,3.778225106435807668e+00,1.108291145944704859e+01,2.344901917762852506e+01,2.103786332924884661e+01,5.622794411986841823e+00,2.640954209435659727e+00,1.074858427895829038e+01,4.811344672320172045e+00,1.154415188631588762e+01,1.218365008754180678e+01,1.473614338784370048e+01,1.096680773149360988e+01,2.471535909114422580e+01,1.945270878363900735e+01,6.917675808039177809e+00,5.593621887001103410e+00,9.440118274669105247e+00,1.178440032200962051e+01,8.721016480131224213e+00,3.818000408379714994e+00,1.324656272564915405e+01,4.748846849105663459e+00,1.827264659875854491e+01,1.506975016457697691e+01,1.262990854132073792e+01,7.402976107921371174e+00,1.587496681373224483e+01,5.063266222519331450e+00,1.387711154088795418e+01,5.890638193190040006e+00,1.772691790028968839e+01,1.249495285854315441e+01,1.882135115724348395e+01,1.369183636280493133e+01,1.191801612576594138e+01,9.079564941965710290e+00,2.549536307226704324e+00,1.030937063040474122e+01,2.011432182724232121e+01,1.137583388067703893e+01,1.436939440068407592e+01,4.253183829542906302e+00,3.675531991094974860e+00,3.547737574321001564e+00,5.301794374258032683e+00,1.065132493042364636e+01,1.537021354882602964e+01,4.965403279084897648e+00,5.325840675782376188e+00,1.199316618751713648e+01,7.194752303122756487e+00,1.150358177432660156e+01,2.034919790343417390e+01,1.765201439509384329e+01,8.429672547480398848e+00,1.309929008572277809e+01,7.373289979973092656e+00,1.232659585994232287e+01,1.465288447509462877e+01,1.431540453368597809e+01,6.000000000000000000e+00
2.196004298248373132e+01,2.208714940814694572e+01,1.049585434614041191e+01,2.044975602016119964e+01,7.288048122595641942e+00,1.249224220188027523e+01,1.367424627767998224e+01,1.230104282050371900e+01,4.963142280096578318e+00,1.490791334019614034e+01,1.425516665257658033e+01,8.883655942902281666e+00,1.109621099263938504e+01,3.986192753509008035e+00,2.186631662825581301e+01,1.262213277183805182e+01,5.628605443778250894e+00,1.696056356738821336e+01,5.477459288660028847e+00,3.955558151996616090e+00,1.616822748217211370e+01,1.844513902160597141e+01,3.246394078524273419e-01,2.166725524446047757e+01,2.310886191238930465e+01,6.507571924229668348e+00,2.061891455627244341e+01,1.761438434857553137e+00,9.560776218395975690e+00,1.655646837295364904e+01,1.900788827482150722e+01,1.642546917561147879e+01,1.187295925325999413e+01,1.592064062235674093e+01,2.506599835762698447e+01,1.291097795235409862e+01,1.283900598398787629e+01,1.375327811135957035e+01,5.625218511560523105e+00,1.671415245454423015e+01,1.481256589822235803e+01,9.651046053811436209e+00,1.368474543167145363e+01,1.527979788863279609e+01,1.539080306118066410e+01,1.630368879629458334e+01,1.828751850547045166e+01,1.256818027700638041e+01,3.028547713052237356e+00,1.732162304240065565e+00,1.252803103111033600e+01,1.878054027090993117e+01,7.565290325845344555e+00,1.143870159574251311e+01,2.350598594646077188e+01,1.531624174265140503e+01,2.083577901800484256e+01,1.124758150296989356e+01,1.061654876240563716e+01,1.836823829990519386e+01,1.508368870705393583e+01,2.106127386482473085e+01,8.069650644290605968e+00,1.514214379774738539e+01,8.237123868876308208e+00,1.572681194473829080e+01,1.866222962922214634e+01,1.842234967298745829e+01,9.435403349366408676e+00,1.550877941291091311e+01,1.720900669127782479e+01,9.719784592115610522e+00,3.846360425017033791e+00,1.753441651158326664e+01,6.667282462944411847e+00,8.215283408629577622e+00,2.167210770809254683e+01,1.166393841305916901e+01,1.599061481727657430e+01,1.708602762094594496e+01,7.000000000000000000e+00
2.121475321078237641e+01,1.850958685846005736e+01,2.194236251031989937e+00,1.513461460356063704e+01,5.435291572357454193e+00,1.858369008731921923e+01,1.661497453111445211e+01,1.937533774506494311e+01,1.106413124957184690e+00,1.389722034099975723e+01,1.423539179730837390e+01,1.429243626563054725e+01,1.374641693615513383e+01,1.393040716460370376e+01,2.008715115499984449e+01,1.383134367780042595e+01,1.325867490172994145e+01,2.178838724147360750e+01,5.094772115563614534e+00,1.657871370123820043e+01,2.001464661343730711e+01,8.463746933762546831e+00,7.436135894811512159e+00,1.773371775468581646e+01,4.578070510615503075e+00,5.344508888952621994e+00,1.285531367064086794e+01,8.351792021568584801e+00,1.046474811024421392e+01,4.287977709801511494e+00,1.586884597386823970e+01,1.443042483602683745e+01,1.042801933242336787e+01,3.600957531002003886e+00,4.382503671491504882e+00,1.348076024192367228e+01,1.334638933715988962e+01,1.066070891793428288e+01,2.451600748061143165e+01,3.991244474133016862e+00,1.822689329503423394e+01,2.097276668713905678e+01,1.421111054094277115e+01,1.713040547503189615e+01,1.737541795066380601e+01,1.617551827676096110e+01,1.560168337021393459e+00,2.045032816406639586e+00,1.894600021289882719e+01,1.033366879803017646e+01,1.422433369383916535e+01,2.172111726178276214e+01,6.006590059033075413e+00,1.314206132743823119e+01,1.098363675160906183e+01,9.551612497611900565e+00,9.088390837339362704e+00,2.283350000703685723e+01,2.009661551450553318e+01,6.536845777210997355e+00,4.741588923626455454e+00,8.575523472118383950e+00,8.888803140613983800e+00,9.778343509347282136e+00,1.357320305977354735e+01,1.498709916637181472e+01,1.179185611100953324e+01,1.294427215087045546e+01,2.306052355590425318e+00,2.127283619150975014e+01,2.290414813492781931e+01,2.086807027489503241e+01,2.385503825057809379e+01,1.115141196973367066e+01,2.285179776664244500e+01,2.058273713993626330e+01,1.872128274462647823e+01,3.545928969381622053e+00,1.761151929462434040e+01,1.781768345623264693e+01,8.000000000000000000e+00
1.383471142195844372e+01,1.794067973264806071e+01,1.660022464755576976e+01,1.477647884008286638e+01,1.338637966743582552e+01,1.011222117120803965e+01,1.751403997403713930e+01,1.165968544555878417e+01,1.592606040348171348e+01,1.379117595472320090e+01,1.540408436642654877e+01,1.482034631199000430e+01,1.692863013493994373e+01,2.005629449228876737e+01,1.187745398760717741e+01,1.196885709708431023e+01,2.601084774308084135e+01,1.349658626598031752e+01,5.356001736962284099e+00,1.178603852334787305e+01,2.353734775146294922e+01,1.619704597580698291e+01,1.652881355507723882e+01,1.009891366769991805e+01,9.469782124223996789e+00,8.065508657261139192e+00,2.520562377576435154e+01,1.082977366405021336e+01,1.157161500645702823e+01,1.576541537290430028e+01,2.309240032802257403e+01,9.401280809972133667e+00,8.109202017763289305e+00,2.642851082583338496e+01,9.753611092022010709e+00,1.655397995985698856e+01,1.437989661051579660e+01,2.085941891004947735e+01,1.386421123200217309e+01,2.447708932121317460e+01,2.204343956474213684e+01,1.521360122469239862e+01,2.338574829011533751e+01,8.694324681762900298e+00,1.080668726507569666e+01,2.166727672458529952e+01,1.354750573075107667e+01,2.239526389808686346e+01,1.895898924403274322e+01,6.931010496882331395e+00,1.895410138721557169e+00,2.053001686876666554e+01,1.639883058652741710e+01,1.813128867483661111e+01,6.286244083124890025e+00,5.054665095123838547e+00,5.579416730074734154e+00,2.538663663798833880e+01,5.723220298172091880e+00,1.069669715070914862e+01,1.026493194161553646e+01,1.356213851186307195e+01,1.469010974647114942e+01,2.457650678892699858e+01,1.195358032348161892e+01,5.749847853980495138e+00,2.008580963288015298e+01,1.979442177173258344e+01,2.634541674864662397e+01,8.462346077135975975e+00,1.540545907514479751e+01,5.098113823305431502e+00,1.077984908191361413e+01,1.267381627511034559e+01,9.533372345350825228e+00,1.677288743755542910e+01,2.214002268403862672e+01,8.381593340664082348e+00,3.471825116021044710e+00,1.803735110809471109e+01,9.000000000000000000e+00
