1.155002837186461795e+00,4.481592200590780450e+00,6.878020918832143060e+00,3.828812550557203487e+00,1.316211011259138086e+00,6.273102542805273352e+00,2.336829415839773105e+00,6.238671266661370396e+00,7.990412787906527647e+00,4.767258036122818510e+00,5.685713519691719675e+00,2.703281869096325618e+00,2.014725851167291193e+00,6.012788640366825810e+00,1.851768543740227813e+00,6.300301062875060865e+00,4.205578512442476047e+00,6.897722867787364542e+00,9.260247663229161930e-01,4.117175850222184685e+00,1.245913409474579847e+00,5.664931399685728675e-01,4.768104270648317211e+00,8.368767378287632397e+00,5.077789608264839494e+00,1.105724595062355320e+01,2.065585359617837291e+00,1.873424785632608280e+00,2.858935354018465880e+00,4.149354803998878793e+00,5.415066048102398888e+00,1.522065263111047173e+00,6.649703150813782493e+00,3.810016019157759004e+00,6.154570354197144155e+00,4.389196003992659634e+00,8.474101629672329494e+00,4.677141371644672141e+00,3.115021776689543831e+00,3.262641187762644446e+00,1.440020734107537725e+00,4.405790266996673310e+00,2.510577717393721375e+00,3.430670437443628984e+00,5.611092545780598684e+00,3.041167377140664652e+00,3.137462885691697068e+00,3.828996740460262505e+00,7.120303170055644060e+00,1.773618081412900116e+00,4.087997989644119201e+00,2.647115117618162206e+00,8.234225880655802854e+00,6.620939855998812185e+00,2.724586648355415530e+00,3.475100955593025454e+00,1.515256297575830580e+00,3.478992739201127726e+00,5.736889158124417243e+00,1.996038314032225536e+00,8.277500718443077332e+00,5.969114620292501172e+00,5.074954318412889798e+00,2.303921666386490319e+00,2.029926479902338876e+00,1.518170683195828152e+00,2.059108292263314599e+00,6.948046478786134905e+00,6.093252314342708864e+00,1.681515941882183229e+00,5.089281399499908431e+00,1.622939606964909576e+00,1.821953605735909809e+00,4.527364173742416398e+00,1.819685368883807497e+00,8.275418695209097564e+00,2.593347169064271984e+00,2.748381624726084826e+00,2.464193358068391682e+00,2.054373727280861761e+00,0.000000000000000000e+00
9.596126952391416109e-01,3.682314596148107633e+00,5.239895051308058882e+00,1.019049938573498348e+00,5.681848552785551121e+00,3.658179503400631472e+00,2.487047070359416523e+00,4.186221296750355592e+00,6.181240237432406026e+00,5.776966696600925211e+00,5.955609005605541739e+00,3.763063005144612561e+00,2.048508901664267245e+00,1.715630472255176064e+00,2.569391619683579986e+00,3.514281267821365073e+00,6.280593214482241393e+00,2.890532828956214217e+00,3.359949773757630265e+00,4.493026553936621426e+00,1.650203118789842938e+00,9.361535034777302755e+00,5.003800913415847873e+00,1.782219660114749527e+00,2.430102098294435464e+00,6.021450949871820058e+00,1.249956805043816344e+00,6.826878458602632094e+00,5.162572933513968287e+00,7.966916948342252169e+00,3.919829227980957675e+00,3.799867581693963992e+00,7.568767061056387746e+00,9.139487295696669733e+00,1.047291941410273886e+01,3.287966959507817588e+00,2.743457631921492723e+00,4.536051907750739964e+00,6.399705048702777788e+00,2.778088548179736605e+00,6.666607966490823323e+00,6.551733866273727003e+00,5.902684878033126026e+00,2.754548107998353590e+00,3.836695485140039885e+00,6.242969146378980483e+00,9.751045068782749681e+00,2.414407756079851808e+00,3.612604079460474349e+00,8.582351391076295855e+00,8.028897215234744866e-01,2.674048508296342330e+00,9.341734678973626416e+00,3.105660505604495025e+00,1.535190180344729427e+00,1.331991185970190550e+01,2.388909417475632235e+00,1.857579710494638325e+00,9.771292546503303811e+00,4.738366353432028610e+00,7.028831741787058718e+00,8.327962196147643326e+00,9.292688017942994705e+00,2.482866253143737101e+00,7.453294751303091381e+00,4.330053387485919281e+00,2.383340953873319634e+01,5.302411115213053749e-01,4.473938639876221757e+00,6.699513792181277516e+00,7.315584512952132634e+00,1.093671038254107941e+01,2.013846260868401128e+00,4.360580928619286922e+00,2.735998465130533130e+00,3.674680005313994968e+00,7.441076129519590410e+00,1.039052981139486320e+01,7.537949761469764809e+00,6.314482613123323596e+00,1.000000000000000000e+00
7.727527675212722436e+00,7.658984521538533485e+00,8.187150083271589551e+00,1.130824087333233408e+01,3.536438943017339298e+00,7.867470742828749586e+00,5.629815873195219034e+00,1.158127796340790461e+01,2.940566828553879297e+00,1.269902732184364780e+00,3.174376384845281063e+00,4.259115063170216153e+00,7.785794306231204054e+00,8.401141432112980922e+00,3.447315119463335353e+00,4.428021239591076075e+00,6.664528042415216014e+00,1.113864574404062752e-01,1.587469654937384078e+01,1.023922249953894514e+01,4.499838944047692024e+00,1.647616320127288958e+01,6.482438446993465497e+00,1.019967025563815533e+01,3.815771083828585208e+00,3.334976572813525220e+00,4.467233034192548580e+00,9.309402529147126515e+00,6.754416798317022241e-01,1.958227692755456939e+00,3.152642815148602118e+00,6.915766968205603327e-01,9.582835169208042458e+00,7.579143998876399557e+00,1.047132367397301600e+01,2.221613431754343004e+00,6.720631938379203696e+00,2.533167548568629357e+00,3.810527925316489206e+00,2.096893333764505130e+01,4.952536459680533909e+00,2.770704052994543254e+00,7.561671414262056246e+00,1.764766163407311694e+01,6.399941577586794494e+00,5.353343418458444525e+00,2.556732450382319222e+00,3.682922868967798191e+00,4.727573221438027495e+00,5.675130066955790475e+00,1.200112982078383439e+01,5.733574223379809709e+00,8.394687657959973848e+00,1.204620637545601980e+01,1.125016672147192942e+01,1.360864136367168520e+01,7.364888951155103669e+00,1.974900228435033878e+00,3.699154531816373659e+00,1.697409349244956012e+00,1.490991820416559221e+01,2.903716291905827696e+00,2.339747636352830007e+00,3.422252398318112565e+00,4.532481875346930700e+00,5.675316371939394422e+00,4.493492460607603434e+00,9.960813215367164020e+00,4.302433748282196824e+00,1.378377335533944814e+00,5.534048243376461507e+00,1.956914491570845183e+00,5.161589286115368935e+00,1.128686345122564383e+01,8.393707423702910120e+00,3.545473180986281836e+00,6.515197868634182932e+00,1.750501629252306657e+01,3.737638765147818898e+00,2.806229699504011688e+00,2.000000000000000000e+00
4.949728250761007864e+00,7.724860971923706465e+00,6.589438970474652990e+00,7.294159569066214210e+00,6.099828832455332694e+00,1.401417479147063538e+01,1.360990311751134563e+01,7.040759942299740892e+00,6.037337587846860032e+00,7.639429357161917622e+00,5.284868353866971624e+00,7.359910809697438161e+00,5.843643018355010099e+00,9.579863078797428599e+00,1.934004935550057036e+00,4.050878546715358297e+00,4.398532779940242499e+00,9.406703886461308173e+00,7.971313750825557598e+00,2.707638880243092849e+00,1.848107190807244393e+01,4.674389241714123955e+00,5.840178931207616664e+00,5.991935606066906672e+00,6.159401348242716345e+00,4.772736108242590092e+00,4.962165716112283853e+00,3.015502063564742485e+00,3.578680804337842858e+00,2.052822277680152396e+01,2.745829422629090910e+00,6.506625399595578063e-01,5.535964845361499798e+00,6.733039546764623573e+00,3.528595652227823898e+00,3.682043027725529494e-01,8.095697102475710949e+00,1.323836832646089334e+01,3.077823603209683956e+00,7.167059246158070884e+00,1.175736345844823205e+01,7.251076881424542542e+00,2.538172410350144403e+00,5.990475501432736216e+00,1.920522077087493429e+01,1.916439943741904184e+00,2.358548492032580413e+01,4.915847854936309602e+00,3.774971855013904420e+00,3.865806624649475776e+00,1.229862686449018661e+01,5.066195075374770873e+00,9.019961367550886067e+00,1.212631278164463211e+01,1.051993834501791625e+01,1.234477412744832669e+01,1.258187538553415585e+01,4.879144122792033578e+00,3.401511290557499123e+00,9.006298014532886143e+00,9.889766065726654176e+00,5.908182954703250722e+00,7.097071718578106925e+00,8.973407351985983382e+00,1.463178129197020505e+00,3.020059158886006845e+00,5.567084031567281599e+00,1.705017138268182819e+01,2.772554100551669176e+00,5.033119237101901788e+00,8.101171674000362088e+00,2.076718462192645109e+00,3.440206772226101606e+00,1.131409444096998840e+01,3.398655630539953343e+00,9.384034287856167111e+00,4.031112044842019237e+00,2.122080286640457114e+00,3.229385904729243251e+00,7.105797538336975805e+00,3.000000000000000000e+00
5.875857731824346786e+00,5.475646293544332188e+00,2.724011657972441380e+00,6.275514242207486326e+00,9.770050329642748110e+00,9.017589795860171620e+00,8.796148590906629039e+00,1.879858640825799654e+01,2.963483321038106411e+00,9.419386686078221160e+00,3.756520633487139271e+00,3.486336721345971945e+00,2.605812652654493355e+00,1.368168385714242596e+01,5.268810544242873206e+00,3.649102351840951997e+00,8.676840923272520101e+00,6.185317414057028174e+00,1.461721323892814794e+01,8.322190327913160601e+00,1.585399128193153473e+01,7.593071594975905114e+00,1.017086017005098064e+01,9.557556344406220816e+00,1.483164820538799766e+01,8.885115052422412063e+00,5.417796504132886604e+00,1.002223035042165122e+01,1.437658667341761820e+01,6.696336715286338226e+00,8.539858128968850437e+00,5.193533373524362062e+00,4.020589058763758494e+00,9.663651257468394817e+00,1.094965608291555270e+01,9.090176077336751703e+00,1.488714303689593699e+01,7.699246403518645643e+00,6.442547962844383136e+00,2.267591369752411712e+00,6.645549816292732892e+00,9.794150553958331784e+00,7.509431857990135128e+00,3.842349740813070014e+00,1.652943412777343468e+01,1.583662064291735305e+01,1.058025856644088769e+01,1.207260389294948943e+01,4.125219941104410815e+00,6.712398614404516017e+00,5.084805049093239049e+00,2.476838302207188036e+00,1.159273665864712299e+01,6.009779414343564774e+00,3.470305016466387560e+00,1.312409422191816688e+01,9.896441452872380751e+00,6.259356458503499532e+00,5.113259489773965605e+00,6.829727016077647761e+00,8.047705784039282051e+00,1.157551094810014547e+01,1.283911665711599781e+01,1.676038665012386630e+01,3.018676479786130962e+00,3.915920694852541573e+00,1.069568785728758442e+01,1.515160216382488301e+01,6.506248262704303897e+00,8.646170383420272998e+00,1.455783697608299754e+01,9.254983188382912118e+00,7.326212919341623220e+00,7.358940064121108904e+00,5.853849980152072696e+00,1.582338852066236434e+01,1.362485046967591096e+01,1.455979206565019446e+01,5.134371372282911850e+00,1.229808726258151985e+01,4.000000000000000000e+00
1.204813080959172922e+01,5.562334000379439480e+00,5.313662481432900542e+00,8.573452906269588780e+00,8.728106592618475545e+00,1.148230266051673709e+01,6.380841216714934205e+00,1.364781399046317567e+01,5.286830495970333388e+00,4.705618055481230577e+00,6.267798070260525378e+00,1.168030382166752901e+01,9.303658188347808888e+00,7.249737486178292833e+00,4.478903161455770388e+00,1.325557335550686666e+00,2.189600136623911553e+01,1.332693860373996841e+01,9.437147677133580714e+00,1.647140031150438944e+00,7.453533585193686584e+00,5.157902826388141904e+00,7.840603180192469601e+00,7.886546192255350363e+00,6.138724937304411711e+00,9.206310169261612941e+00,5.318004442359274719e+00,8.256331488209159630e+00,8.076864244353444633e+00,1.158085684961925210e+01,7.237518036302687641e+00,5.664891111843665783e+00,2.806864915680336381e+01,1.679381780809211477e+01,7.949023435666423332e+00,8.439587626651620766e+00,9.712549480053732864e+00,1.796434862857440251e+01,1.174476249162936803e+01,8.955288524904311487e+00,1.657319880002332324e+00,3.853599654461009383e+00,2.962558107315987677e+00,5.812619840630759427e+00,4.637512234277775036e+00,1.325526046271902558e+01,1.574254110661005157e+01,1.932702882631283714e+01,1.685736591432508646e+01,4.132162766804857945e+00,1.134228697523480456e+01,6.072726006890618144e+00,1.121091721424264520e+01,1.284989137670254955e+01,4.738178821991070322e+00,1.727169863895231572e+01,4.678177148687794329e+00,2.082096300093019536e+01,1.171070802923287957e+01,6.789524949169207346e+00,1.927629855373437895e+00,9.999520296106178208e+00,3.161182187492567852e+00,1.242871966247321502e+01,9.676808278987781620e+00,3.737881639198948669e+00,6.330408557788338442e+00,1.210913335309898464e+01,1.413817535495144995e+01,9.307235567995471470e+00,9.897861700324861900e+00,6.892090353733699715e+00,1.598237296917253758e+01,9.711212323489325726e+00,1.334130371075442589e+01,1.290751848462087636e+01,7.535255645209320896e+00,1.123837824205511371e+00,8.165156054075588088e+00,1.698953622621696269e+01,5.000000000000000000e+00
4.305985474044359052e+00,6.350006334332766400e+00,1.837019472738373693e+01,6.530725881213443884e+00,1.298754079253474991e+01,1.449823632776928051e+01,9.135156719304793782e+00,2.005690200824340508e+01,7.189942832212290469e+00,1.290264693654133055e+01,9.861771589597825738e+00,1.325486680208289947e+01,5.108284386649549980e+00,3.489247471299231407e+00,7.914987471637409122e+00,9.962545382998746035e+00,7.356345417242685869e+00,2.872825662532509927e+00,5.902237160588113873e+00,4.693335102990954799e-01,1.446166217909179963e+01,9.205207807750435123e+00,1.171165457492980444e+01,1.205707134072468811e+01,8.701750631050650497e+00,1.020178833195710588e+01,5.203591196876118374e+00,5.872056054248314894e+00,1.251094096906495423e+01,3.070336549477245214e+00,1.670225876306622936e+01,1.805751599301922283e+01,1.054820791315726147e+01,3.373063885821849794e+00,2.192943823176548790e+00,7.699923485516440458e+00,8.918513528454697692e+00,3.364121943223223443e+00,6.674007500765777756e+00,1.713569591679081938e+01,1.697148769339809959e+01,1.321157803450126877e+01,3.276595810468510894e+00,2.983001915439245533e+00,9.350076169996995645e+00,1.030878789125620187e+01,5.191357332875552011e+00,1.362358246975345821e+01,1.178696010462197030e+01,3.187367408239882849e+00,4.183427344405200365e+00,1.589676399544886642e+01,8.228465669907066626e+00,1.448932605306310784e+01,2.630063627215867950e+00,1.842574490824754818e+01,1.218721839793917017e+00,8.467115370240815508e+00,1.128468834120024056e+01,8.063619131713030797e+00,9.848690776071288511e+00,4.775262223198409650e+00,5.269678720835830887e+00,2.029507449934029850e+01,9.397183259118207843e+00,1.305812846711565278e+01,1.462943438859428014e+01,5.818663011128414553e+00,9.764999399802618996e+00,2.229310405412511020e+00,1.546214337794976856e+01,8.639566868514872766e+00,9.977696293837023944e+00,2.295928289595854821e+00,1.535662568280236862e+01,1.471840045520174733e+01,1.263090524804949233e+01,1.440833400054481928e+01,1.711318173525186381e+01,1.547511214944716862e+01,6.000000000000000000e+00
1.597527873772539131e+01,8.543040923752180049e+00,5.482173264156170234e+00,3.555946084987503752e+00,9.108750904062661746e+00,1.642332006609911232e+01,3.533325764908140876e+00,1.614841808780751364e+01,1.457180116505702649e+01,1.092407764237819379e+01,1.664007529428820220e+01,1.304048673014894533e+01,2.159591868027607120e+01,2.143881779231836049e+01,7.651891108317314227e+00,1.331669381746398351e+01,1.787788519103200358e+01,2.266620142945146466e+00,1.436894830790324384e+01,1.102761811813332216e+01,1.560898205434000019e+01,1.990031538739504313e+01,1.143025420460611308e+01,9.683921081454274216e+00,2.239032736613481234e+01,1.098048620843087342e+01,1.368343214775742034e+01,1.577110510963735202e+01,1.557993213895874796e+01,4.315004164554534505e+00,1.079043172191767042e+01,5.390854372943097772e+00,8.262777340336363352e+00,1.122387713898074857e+01,1.077769142392466506e+01,1.894822477009143213e+01,2.118680399801883496e+01,8.393878005770352146e+00,1.603043530007825268e+01,3.466313756017492143e+00,1.094895766791508684e+01,3.161147750282747637e+00,1.641220340867989336e+01,1.567934283930888384e+01,1.588443849398230867e+01,1.196553881061635316e+01,7.390976131134756599e+00,5.587837646331278663e+00,7.202164349261704679e+00,2.722383102993035209e+00,1.017858748269014457e+00,2.143711806087211258e+01,2.709360410280687415e+00,9.994106529679545048e+00,1.429735959211339669e+01,2.035417541612184689e+00,1.333254669953786475e+01,5.867777030777856062e+00,4.792186098042976461e+00,3.262482239922740668e+00,1.059756343743334028e+01,1.415409914095969235e+01,2.057053793699596955e+00,2.997811540836076816e+00,1.415739438195847910e+01,1.347053317960897623e+01,4.633493227653418423e+00,8.446614976949087250e+00,1.264185768616432881e+01,1.015793809763565747e+01,6.001051280498190366e+00,4.209632503642525059e+00,1.060329390168342201e+01,5.926145953443062275e+00,2.909060484450496364e+00,6.761045670665494889e+00,1.091904739596994922e+01,8.651777055421963070e+00,1.575842365478102813e+01,1.205908182383552152e+01,7.000000000000000000e+00
1.064364065435945328e+01,1.622539935439289138e+01,9.427433336309309908e+00,9.831001007776688283e+00,4.877567485457980467e+00,1.055941943101795921e+01,1.563426080123814899e+01,9.996848314311044703e+00,2.233169019894121021e+01,1.590094810050196550e+01,1.265050373816543328e+01,5.503508557549670499e+00,9.260931469114007442e+00,8.917283258764648224e+00,1.648830452327605300e+01,1.337440400744394431e+01,6.321227582111534460e+00,9.887641134198890569e+00,1.155711562435141637e+01,1.290141977881769186e+01,6.865695836799278418e+00,7.396617455283297282e+00,7.460806690026664967e+00,1.071123823210756143e+01,1.421393161025444485e+01,8.068075833018205856e+00,1.253807385498991067e+01,8.200513827813283640e+00,7.733374326096388529e+00,7.389304951726005655e+00,1.243698883199693661e+01,9.627489911909263398e+00,1.045146576662186355e+01,7.432182426287328170e+00,1.854055156345347299e+01,1.016405020375727908e+01,1.626126993419775246e+01,1.197626012403488183e+01,9.180720799317473535e+00,8.817308110858144587e+00,1.346894833694945071e+01,1.339065403622511141e+01,1.497699132213886486e+01,1.687796151731939176e+01,1.136797070841660151e+01,1.468960023481950117e+01,1.680986129628085379e+01,6.847829130152028654e+00,8.096920945036197637e+00,7.742623881954494358e+00,4.564602913695027908e+00,7.804347905795004259e+00,8.349659700467109147e+00,1.177218646701292926e+01,8.947869227556608962e+00,1.358674172575578076e+01,1.089077532246078839e+01,1.096918420284684537e+01,5.365501562311591144e+00,1.146052807327609280e+01,7.406102624907577869e+00,9.893335774584244291e+00,1.810470621668535074e+01,1.950031738746321963e+01,1.821861094732251374e+01,1.390033367852681145e+01,5.324801159349977553e+00,2.252071821063026036e+01,1.532850547187921286e+01,1.168296753170888991e+01,2.061703210217188609e+00,1.230436977346612260e+01,5.339551848760143216e+00,6.987465658557518111e+00,1.701886633833773033e+01,3.676933978024911731e+00,1.369673717198586793e+01,1.927000959242126399e+01,1.550406060995886648e+01,9.392715314480049926e+00,8.000000000000000000e+00
1.369198203573709804e+01,1.288627770796043492e+01,9.244332851178842958e+00,2.139955217915720187e+00,5.619405327184917809e+00,1.508345837644353793e+01,1.352572248155484225e+01,1.251687876916398068e+01,7.959678079434957532e+00,2.295604113509549649e+01,1.010786936594346486e+01,8.561829807796982550e+00,1.834835891191205093e+01,6.339487521661121505e+00,1.481533082303842974e+01,7.843159822124710523e+00,2.073324859912975171e+01,1.703550230315929426e+01,2.033801746911143127e+01,1.375211569729749250e+01,1.605412918967850899e+01,2.049023290319065893e+01,1.346135718584420715e+01,1.228099735626951805e+01,1.511697195535683669e+01,4.747247694555143838e+00,6.567473569850002413e+00,3.164809091212423375e+00,7.385847336225824122e+00,9.948894620060826810e+00,1.353275857973311425e+01,1.672948330872028677e+01,1.424449384094200433e+01,1.675104376246184756e+01,6.209781545458358920e+00,1.311227597668889722e+01,7.610928325854559695e+00,7.472620756936006359e+00,1.209633973156224584e+01,1.291238455082275394e+01,9.840242957407962621e+00,5.537593517442743085e+00,1.871471870117526493e+01,1.498728414888469906e+01,2.199430958446869511e+01,5.207440101712965230e+00,1.418901101272530951e+01,1.206546833302383881e+01,1.186778062665793065e+01,1.650213012320762829e+01,1.595672390917973793e+01,4.413369372251103151e+00,1.442965984751907271e+01,9.849766288296061489e+00,8.047549834747314890e+00,1.401585524172668862e+01,1.349455710598542524e+01,1.158267217735108723e+01,7.815985350687705058e+00,6.566183209357602024e+00,1.178446849255729667e+01,1.239742506377619868e+01,1.468254774396407569e+01,3.189414900002607745e+00,1.311310956782603654e+01,1.170759835698776641e+01,1.141323102818144442e+01,1.498196625380114533e+01,9.817778411180078990e+00,1.481284364633698480e+01,1.713993905753227409e+01,5.454474843609395940e+00,1.178787254559344078e+01,1.065346753611165731e+01,1.174498253222327548e+01,6.954675606357862527e+00,9.993859933992583322e+00,1.283423918820181520e+01,1.933653677304523555e+01,4.316847175960320193e+00,9.000000000000000000e+00
