6.600000000000000000e+01,3.216802701655733898e+01,5.300000000000000000e+01,5.134967827614546110e+01
6.700000000000000000e+01,3.034443224921990279e+01,2.100000000000000000e+01,5.049414873962462025e+01
6.800000000000000000e+01,2.886645469527483243e+01,4.400000000000000000e+01,5.461181864475538106e+01
6.900000000000000000e+01,3.293722712112082718e+01,1.200000000000000000e+01,5.091352710005968163e+01
7.000000000000000000e+01,3.094689851622039711e+01,4.000000000000000000e+00,5.319852626663521278e+01
7.100000000000000000e+01,2.776550383133483280e+01,3.500000000000000000e+01,4.755119367463102975e+01
7.200000000000000000e+01,3.266537351013588619e+01,3.600000000000000000e+01,4.860592689469302741e+01
7.300000000000000000e+01,3.210073779795122562e+01,1.000000000000000000e+01,5.007841254727127023e+01
7.400000000000000000e+01,2.792483417183037275e+01,0.000000000000000000e+00,4.815300873741291809e+01
7.500000000000000000e+01,2.947313451359952552e+01,3.000000000000000000e+00,5.078746100512053374e+01
7.600000000000000000e+01,2.876261896373848614e+01,7.000000000000000000e+00,4.874121135792940862e+01
7.700000000000000000e+01,2.459938291757018192e+01,5.500000000000000000e+01,5.148926075385253398e+01
7.800000000000000000e+01,2.588545831308434231e+01,4.600000000000000000e+01,5.220158353174013399e+01
7.900000000000000000e+01,2.764749538560305453e+01,7.100000000000000000e+01,4.878837301973150886e+01
8.000000000000000000e+01,3.064842319876182586e+01,4.000000000000000000e+01,4.949227679937951052e+01
8.100000000000000000e+01,2.971414889997080877e+01,4.600000000000000000e+01,4.762407615555974161e+01
8.200000000000000000e+01,3.166637072489105620e+01,6.100000000000000000e+01,5.164435503065289623e+01
8.300000000000000000e+01,3.519768229871720422e+01,4.700000000000000000e+01,5.401773369262490121e+01
8.400000000000000000e+01,3.077822366170060420e+01,4.000000000000000000e+00,5.106517932530789494e+01
8.500000000000000000e+01,3.229858740025137109e+01,3.500000000000000000e+01,4.773743933347424928e+01
8.600000000000000000e+01,3.391157129448772878e+01,7.100000000000000000e+01,5.504814793150778485e+01
8.700000000000000000e+01,3.017560478577387428e+01,0.000000000000000000e+00,5.586929809834617799e+01
8.800000000000000000e+01,2.852321393793565107e+01,6.200000000000000000e+01,4.850822918901856440e+01
8.900000000000000000e+01,2.475010520323534280e+01,1.900000000000000000e+01,5.034927359253732959e+01
9.000000000000000000e+01,2.714432823165507358e+01,2.700000000000000000e+01,4.726247294944807464e+01
9.100000000000000000e+01,3.175813230180624558e+01,4.000000000000000000e+00,5.332120530006016423e+01
9.200000000000000000e+01,2.418644774295747979e+01,3.400000000000000000e+01,5.460661264118519398e+01
9.300000000000000000e+01,2.666297428851099838e+01,3.300000000000000000e+01,5.004956110405348824e+01
9.400000000000000000e+01,2.673197588209266229e+01,6.200000000000000000e+01,5.103177674750946835e+01
9.500000000000000000e+01,2.347751644560405637e+01,2.200000000000000000e+01,4.474045740057032816e+01
9.600000000000000000e+01,2.024812053737585416e+01,3.200000000000000000e+01,4.949839804279726252e+01
9.700000000000000000e+01,2.354055796247115495e+01,3.700000000000000000e+01,5.004152417935975450e+01
9.800000000000000000e+01,2.135062265568263484e+01,2.700000000000000000e+01,4.713031874649891506e+01
9.900000000000000000e+01,2.286663716057156392e+01,1.200000000000000000e+01,4.510143532199399630e+01
1.000000000000000000e+02,2.683121003196927035e+01,1.000000000000000000e+00,4.900057011100913940e+01
1.010000000000000000e+02,2.537577168008310124e+01,7.700000000000000000e+01,4.749536392253978079e+01
1.020000000000000000e+02,1.961822809911344478e+01,4.600000000000000000e+01,4.854489106819685418e+01
1.030000000000000000e+02,2.084503541598261833e+01,8.000000000000000000e+00,4.909138059509959362e+01
1.040000000000000000e+02,1.891296035073830950e+01,1.900000000000000000e+01,4.829434632311216546e+01
1.050000000000000000e+02,1.824986153173571068e+01,8.000000000000000000e+00,4.005398212901022248e+01
1.060000000000000000e+02,1.842937157939961068e+01,4.000000000000000000e+01,4.541490995961093091e+01
1.070000000000000000e+02,1.919352517382760226e+01,3.000000000000000000e+00,4.882938907743788803e+01
1.080000000000000000e+02,1.890155990672689512e+01,1.200000000000000000e+01,4.685266008986138075e+01
1.090000000000000000e+02,2.104540469010356674e+01,4.000000000000000000e+01,4.710741317429806685e+01
1.100000000000000000e+02,2.047733086948561620e+01,7.000000000000000000e+00,4.230739326322593996e+01
1.110000000000000000e+02,2.363010600400728833e+01,3.100000000000000000e+01,4.351480695829064160e+01
1.120000000000000000e+02,2.068292923964235897e+01,2.000000000000000000e+00,4.842324229390461454e+01
1.130000000000000000e+02,2.103932842911781620e+01,1.300000000000000000e+01,4.740316264919798073e+01
1.140000000000000000e+02,2.264709002598650045e+01,3.200000000000000000e+01,4.785356741482207354e+01
1.150000000000000000e+02,2.297367420902290291e+01,7.600000000000000000e+01,4.803481200961130071e+01
1.160000000000000000e+02,2.260079608481077074e+01,2.300000000000000000e+01,4.286666498301536876e+01
1.170000000000000000e+02,2.744417894001421132e+01,0.000000000000000000e+00,4.865239327327256547e+01
1.180000000000000000e+02,2.688168818702914109e+01,3.000000000000000000e+00,4.974544155195639661e+01
1.190000000000000000e+02,2.689343299798311904e+01,2.200000000000000000e+01,4.245560922286249195e+01
1.200000000000000000e+02,2.679429480061275015e+01,3.600000000000000000e+01,4.555815832821923550e+01
1.210000000000000000e+02,2.247235937274481898e+01,6.000000000000000000e+01,4.493690884682594344e+01
1.220000000000000000e+02,2.804864059047051938e+01,2.600000000000000000e+01,4.908711264317197731e+01
1.230000000000000000e+02,2.937633028191141449e+01,3.900000000000000000e+01,4.760372779005879806e+01
1.240000000000000000e+02,2.700442834625204114e+01,4.200000000000000000e+01,4.769909158496148649e+01
1.250000000000000000e+02,2.913142611424087747e+01,5.900000000000000000e+01,5.197938746152621547e+01
1.260000000000000000e+02,3.092720575274012162e+01,5.400000000000000000e+01,4.936308440120683372e+01
1.270000000000000000e+02,2.382441695148858685e+01,3.300000000000000000e+01,5.029963241130983675e+01
1.280000000000000000e+02,3.037494997214220049e+01,7.500000000000000000e+01,5.965015953068670029e+01
1.290000000000000000e+02,3.168637171847515077e+01,6.200000000000000000e+01,4.664667579694865651e+01
1.300000000000000000e+02,3.176135035976349030e+01,1.700000000000000000e+01,5.061915872152387408e+01
1.310000000000000000e+02,3.131531190238958473e+01,7.700000000000000000e+01,5.300029749337993934e+01
1.320000000000000000e+02,3.335241131735656239e+01,6.500000000000000000e+01,5.963275069127710282e+01
1.330000000000000000e+02,3.339218194728401556e+01,4.900000000000000000e+01,5.444940766393099096e+01
1.340000000000000000e+02,3.006708873279665539e+01,7.600000000000000000e+01,6.040979736199264494e+01
1.350000000000000000e+02,3.130181917840510408e+01,3.000000000000000000e+00,5.924427225735196600e+01
1.360000000000000000e+02,3.439053428059965967e+01,3.100000000000000000e+01,5.367273623683382766e+01
1.370000000000000000e+02,3.383478766417589156e+01,5.300000000000000000e+01,5.712971880436862904e+01
1.380000000000000000e+02,2.999200686061418963e+01,3.000000000000000000e+01,5.444982693768615434e+01
1.390000000000000000e+02,3.318599602723086406e+01,1.500000000000000000e+01,5.599380498835572695e+01
1.400000000000000000e+02,2.573793921786008099e+01,1.900000000000000000e+01,4.896486398524059780e+01
1.410000000000000000e+02,2.799005449443280824e+01,6.900000000000000000e+01,6.096885965516506900e+01
1.420000000000000000e+02,2.836427892561498609e+01,1.700000000000000000e+01,5.141808998043535439e+01
1.430000000000000000e+02,3.179285802730988664e+01,5.700000000000000000e+01,5.272211924838703112e+01
1.440000000000000000e+02,3.232695890019044782e+01,7.000000000000000000e+00,5.327053004325602359e+01
1.450000000000000000e+02,2.866146046502073119e+01,3.400000000000000000e+01,5.794393818448855171e+01
1.460000000000000000e+02,2.976887649703855843e+01,7.400000000000000000e+01,5.552133372347236673e+01
1.470000000000000000e+02,3.036810028668613626e+01,1.400000000000000000e+01,5.548255198854732839e+01
1.480000000000000000e+02,3.065668953229173255e+01,5.600000000000000000e+01,5.156672079013387133e+01
1.490000000000000000e+02,2.560011914445676595e+01,1.400000000000000000e+01,4.870047633531567044e+01
