0.000000000000000000e+00,5.488189431150287234e+00,7.800000000000000000e+01,1.482913914389539300e+01
1.000000000000000000e+00,7.033417772710774507e+00,3.500000000000000000e+01,1.600457786642235192e+01
2.000000000000000000e+00,6.684589830515994535e+00,5.000000000000000000e+01,1.550767951798537148e+01
3.000000000000000000e+00,8.424698145369951874e+00,6.300000000000000000e+01,2.310103159964153363e+01
4.000000000000000000e+00,8.802113416754263397e+00,3.700000000000000000e+01,2.622195981548717825e+01
5.000000000000000000e+00,7.351603536798327454e+00,1.200000000000000000e+01,1.978910389992320518e+01
6.000000000000000000e+00,7.681199597131706192e+00,3.000000000000000000e+00,2.660997465078569491e+01
7.000000000000000000e+00,6.521099492802406417e+00,7.300000000000000000e+01,1.769022312611576808e+01
8.000000000000000000e+00,8.882006372405262695e+00,6.000000000000000000e+00,3.215719358813056772e+01
9.000000000000000000e+00,8.812557114932713986e+00,4.100000000000000000e+01,2.435499526090511324e+01
1.000000000000000000e+01,8.888290261658557512e+00,3.500000000000000000e+01,3.094934312350308048e+01
1.100000000000000000e+01,9.017620467883395108e+00,2.700000000000000000e+01,2.858081566066044488e+01
1.200000000000000000e+01,9.884580423572108643e+00,7.400000000000000000e+01,1.846317117886359327e+01
1.300000000000000000e+01,1.038815470775553784e+01,3.100000000000000000e+01,2.470932488616247724e+01
1.400000000000000000e+01,1.122769039777151434e+01,6.600000000000000000e+01,2.728229819757698138e+01
1.500000000000000000e+01,9.875272111629772809e+00,5.200000000000000000e+01,2.206300065315112136e+01
1.600000000000000000e+01,1.111515489093695486e+01,4.400000000000000000e+01,2.508535101260109101e+01
1.700000000000000000e+01,1.333848655693371654e+01,4.000000000000000000e+01,3.100276094723993126e+01
1.800000000000000000e+01,1.290434968170258756e+01,2.400000000000000000e+01,4.111323165350314213e+01
1.900000000000000000e+01,1.511324532567897982e+01,6.000000000000000000e+00,3.033994391482319841e+01
2.000000000000000000e+01,1.621873260256922578e+01,6.200000000000000000e+01,4.050175894747336258e+01
2.100000000000000000e+01,1.510421009811556914e+01,2.700000000000000000e+01,4.561169058969979062e+01
2.200000000000000000e+01,1.590172791449986711e+01,7.200000000000000000e+01,3.731366105054453897e+01
2.300000000000000000e+01,1.639630102000234046e+01,3.700000000000000000e+01,3.535775695333331470e+01
2.400000000000000000e+01,1.780355263647495434e+01,4.700000000000000000e+01,3.932433201616515817e+01
2.500000000000000000e+01,1.752667747393288167e+01,1.000000000000000000e+00,4.442348611523291169e+01
2.600000000000000000e+01,1.766664425219249424e+01,6.400000000000000000e+01,7.616932026486986729e+01
2.700000000000000000e+01,1.782288580532339850e+01,1.000000000000000000e+00,5.075645910308001163e+01
2.800000000000000000e+01,1.718309110310864085e+01,3.300000000000000000e+01,5.144033505149540986e+01
2.900000000000000000e+01,1.845127654342092072e+01,2.000000000000000000e+00,5.304655031295312995e+01
3.000000000000000000e+01,1.557870755628721682e+01,7.000000000000000000e+00,5.578978480339840473e+01
3.100000000000000000e+01,2.174023459416276793e+01,4.300000000000000000e+01,5.204295444663329562e+01
3.200000000000000000e+01,2.005871287214483090e+01,8.000000000000000000e+00,6.265031614923997694e+01
3.300000000000000000e+01,2.092480985204973720e+01,7.100000000000000000e+01,6.010372310390030037e+01
3.400000000000000000e+01,2.314303520708988415e+01,7.000000000000000000e+01,7.944789608117754653e+01
3.500000000000000000e+01,2.173381256337001588e+01,3.400000000000000000e+01,6.703963717682667323e+01
3.600000000000000000e+01,2.217604944624610042e+01,4.400000000000000000e+01,7.559297672159020465e+01
3.700000000000000000e+01,2.637092590353844912e+01,3.300000000000000000e+01,6.552568180725238278e+01
3.800000000000000000e+01,2.382177172556744082e+01,5.800000000000000000e+01,7.301896303257022680e+01
3.900000000000000000e+01,2.822567766090322650e+01,5.500000000000000000e+01,6.861008601078037827e+01
4.000000000000000000e+01,2.681669502249820880e+01,2.800000000000000000e+01,8.028776289500592611e+01
4.100000000000000000e+01,2.863794230553083864e+01,2.000000000000000000e+00,9.039262873217647609e+01
4.200000000000000000e+01,2.406808428988751913e+01,7.200000000000000000e+01,9.401148664000855604e+01
4.300000000000000000e+01,3.032758092731156552e+01,7.600000000000000000e+01,9.160819848120691233e+01
4.400000000000000000e+01,2.387377098053551805e+01,5.600000000000000000e+01,8.517901383465940057e+01
4.500000000000000000e+01,2.936998667321645229e+01,2.900000000000000000e+01,7.953169531492409305e+01
4.600000000000000000e+01,2.695704179062153116e+01,0.000000000000000000e+00,1.150249888695010725e+02
4.700000000000000000e+01,3.058499350563283770e+01,1.800000000000000000e+01,1.064114695761279421e+02
4.800000000000000000e+01,2.740412953473198598e+01,2.600000000000000000e+01,1.240110799316527306e+02
4.900000000000000000e+01,2.992171451917242209e+01,8.000000000000000000e+00,9.197493442001358233e+01
5.000000000000000000e+01,2.572129537566926416e+01,7.500000000000000000e+01,1.131250230069833407e+02
5.100000000000000000e+01,2.606397199084971206e+01,2.000000000000000000e+01,8.147177012840315058e+01
5.200000000000000000e+01,2.785670555373883417e+01,7.500000000000000000e+01,7.770226640251333095e+01
5.300000000000000000e+01,2.467513939691119873e+01,5.600000000000000000e+01,8.342337799130712028e+01
5.400000000000000000e+01,2.466069412450319120e+01,2.400000000000000000e+01,7.904026747493362848e+01
5.500000000000000000e+01,3.163012942091631885e+01,3.000000000000000000e+01,1.130360859492966057e+02
