1.036182648994796729e+01,1.390682405651994857e+00,6.799501611905037102e+00,1.104082394640366394e+00,3.988948887417978817e+00,4.046486987333988594e+00,9.868766104785169802e+00,3.399019722957699052e+00,1.271742622989932459e+00,1.676668470661693888e+00,7.017212233942845323e+00,1.286434299699191897e+01,7.553630873308910587e+00,3.372880875143855040e+00,6.626278338545951385e+00,5.294520548795285109e+00,4.533526938716761379e+00,5.453925050042791156e+00,5.509773314186401372e+00,8.378475125950574309e+00,8.747792271601509739e+00,1.392947412322201473e+01,3.093587910923377038e+00,9.607862131543964068e+00,3.436438627632146137e+00,5.980647821881110993e-01,7.699826883572777447e+00,5.175939047701534790e+00,5.639787887938033428e+00,9.873356979923486598e-01,6.619864675649773655e-01,1.081919370317902995e+01,4.535712453114266296e+00,1.439326193338063220e+00,1.386619238168658619e+01,4.493684957251252499e+00,7.302384203793351958e+00,5.793957437023906643e+00,2.824996156241651679e+00,1.105586048943591670e+01,4.452443780006631435e+00,2.467575041509115330e+00,3.910549507115638423e+00,8.320294954989597258e+00,2.531895730227685437e+00,9.842482514723300824e+00,4.225189474230950815e+00,1.359047453757030510e+01,3.191074058389657520e+00,3.349480028761452122e+00,3.024374703373949647e+00,4.030521829448130866e+00,4.284307724573041654e+00,4.241762761638700141e+00,1.576656359170767407e+00,9.479331097904358572e+00,1.433490236100087500e+01,2.924506205029618222e+00,6.933160178749243840e+00,8.918964127895970151e+00,2.249310838378519417e+00,1.200180160109986183e+00,7.640359201539770773e+00,1.017113414182930553e+00,6.991853969852387607e+00,4.910359496699263637e+00,3.323358002020962765e+00,2.750239456267947191e-01,1.114705175752120248e+00,6.473619244907632408e-01,5.748726470368482389e+00,1.237112431633725418e+00,1.135043458560051288e+00,6.492628315208067491e+00,4.879032952331723294e+00,8.111980574253736975e+00,1.000396963007659679e+01,6.050700804689252976e+00,1.482913914389539300e+01,3.345551805181492533e+00,0.000000000000000000e+00
8.106476392788451335e+00,4.502654257765331458e+00,4.197025685740694456e+00,1.274962720869151944e+01,8.047637330331482985e+00,7.204183930849539230e-01,4.149633200136419120e+00,1.141980836208219152e+01,7.915978580445181656e+00,1.462086204482532459e+01,5.338274009579649260e+00,4.080145053263029453e+00,6.829117713185838490e+00,2.838353435037856531e+00,7.293572213678504390e+00,1.013527557952979308e+01,7.262184272628860349e+00,1.897870180253808714e+00,1.592262899385348796e+01,5.484826424281490365e-01,6.308738946144429427e+00,8.567211964863545859e+00,7.158013895187957942e+00,1.537932256713665957e+01,1.009905061626755796e+01,1.070504468093814276e+00,1.868110349039122431e+00,3.916338061436319240e+00,9.907541640640943115e+00,1.425095872655938400e+00,7.816304547921259172e+00,6.137922740814032441e-01,6.688610367039919069e+00,1.228795473974117236e+01,4.417030771757180396e+00,1.600457786642235192e+01,1.157872693644983464e+01,8.512699338338176602e+00,1.277837420753312081e+01,8.082880113885147821e+00,3.046089979497822231e+00,3.493714922312877391e+00,4.714511792366717025e+00,9.407994929081063162e+00,6.799305140495509825e+00,7.113987413399296855e+00,6.719574575815716599e+00,2.690250662638490997e+00,4.473817773765868644e+00,5.804377592067216263e+00,5.745714832513472814e+00,3.906090109860756776e+00,1.554505764029940984e+01,2.253438131348397544e+00,1.769955516800774564e+00,4.169735181449582662e+00,2.903820359308702415e+00,1.226889875624573811e+01,9.795292161842876766e+00,1.243726560131237946e+01,3.562154867363824362e+00,7.764357626978684479e+00,1.122095671597864808e+01,3.571532468834567542e+00,7.002229627464727990e+00,8.593394090017385523e+00,9.102510318790473676e+00,9.247483556519060954e+00,4.492107635725783865e+00,9.647455752275975627e+00,7.773910912209191615e+00,9.146652749617180334e+00,1.018426546624187079e+00,3.152711854674541847e+00,8.078555593020544379e+00,1.069637185257879786e+01,6.077412874703504997e+00,1.100331949678952448e+01,3.053714490654034552e+00,1.035236461965234156e+01,1.000000000000000000e+00
2.673880379179776501e+00,7.072867509096822936e+00,9.675038625655748348e+00,4.495455357552696540e+00,2.914004605475288834e+00,6.271374331122130386e+00,2.291721467027413084e+00,1.150587002343789855e+01,9.916300858060443701e+00,6.244351767647509988e+00,3.408226378431580716e+00,5.439163102039806574e+00,1.071670186830249705e+01,5.686421064547602100e+00,5.805113719646044501e+00,4.977880526724105970e+00,8.163600050328657431e+00,1.112555474985379611e+01,7.541444289005843515e+00,5.901073112083756733e+00,3.313296718489103565e+00,5.208579984563692200e+00,9.290457465271115822e+00,4.430377687055197633e+00,6.213886723526659495e+00,1.246874803430595691e+01,3.350262443271362578e+00,6.289045356419016741e+00,8.251012332242133596e+00,9.925764869495021792e-01,7.125670018709304721e+00,5.758046240016102324e+00,1.009746663230958319e+01,5.765670451228550597e+00,6.263439597605297671e+00,1.190910754015441331e+00,1.192867327690077950e+01,7.483433743333764987e+00,4.371104254223197039e+00,1.106334264078473417e+01,1.069360426161302335e+01,1.757320221374342406e+00,8.528968901362802058e+00,6.193350944610941156e+00,9.019364013487939147e+00,6.399897289778007092e+00,2.787941024256827660e+00,1.063535968170619306e+01,4.353968646663610720e+00,1.849323160162836821e+00,1.550767951798537148e+01,3.268999077553142119e+00,5.277914546081152736e+00,5.889601360012126641e+00,5.080888531474736070e+00,1.026582667241260083e+01,6.693381118817800512e+00,6.496535256148324500e+00,8.039200306304756793e+00,1.089453546881521184e+01,5.653332818603418630e+00,4.297665832655865437e+00,6.973763837016617728e+00,4.951233132094597700e+00,4.713386061194407617e+00,9.918894262378598725e+00,7.369404346664119920e+00,3.826984597727241866e+00,1.149939813971786906e+00,3.004793121209250462e+00,7.443955316601426730e+00,1.107703321581117706e+01,6.327645943410643348e+00,9.578063652508063797e+00,4.592102873140417429e+00,8.528171316791967271e+00,6.859643446326816552e+00,1.038791876950290494e+01,1.393243778534112742e+01,1.865111671267414062e+00,2.000000000000000000e+00
1.036158207217140026e+00,9.406919982502595090e+00,6.535055714946042649e+00,9.675956777855759583e+00,4.069252310093060210e+00,7.727342353754673709e+00,1.145994036763774915e+01,1.373828954978258565e+01,9.982553838083134679e+00,5.684744061300000872e+00,8.273040050000961543e+00,1.164656440725442721e+01,9.472149388829450345e+00,1.188066792818974537e+00,1.632794145637296523e+00,1.725029595059059773e+01,3.295593014920428221e+00,7.229450320727702106e+00,3.615810829203948806e+00,1.570701287613269770e+01,6.007048470277615237e+00,1.450000591308006825e+01,5.734270000176833193e+00,7.743391483327521030e+00,1.024715220370259949e+01,1.029514387023344213e+01,7.780876325292181761e+00,6.627097200740577954e+00,6.697089453173031615e+00,3.770669370714528235e+00,7.363959438211125530e+00,1.197998810711865225e+01,2.458148785673123005e+00,1.569506765068357801e+01,1.349185671590128033e+00,5.811802439577345325e+00,7.467158106238154680e+00,5.746690169918438063e-01,5.719071428334105534e+00,6.672225441378976996e+00,1.302027764478953742e+01,4.514038033867652011e+00,1.033461681186263270e+01,1.457182774847856876e+01,8.652589324675098226e+00,1.035490307629292062e+01,7.308531149506446667e+00,1.029192630552685728e+01,5.438291747726058389e+00,4.735073781787031422e+00,3.562906789577825251e+00,1.252639113300227969e+01,7.928844270933903537e+00,7.116600921577821204e+00,2.080572595569485372e+01,9.303648898351024599e+00,1.411934369907813824e+01,1.260903986859863934e+01,1.041908229266021912e+01,5.315504149768639941e+00,1.667081098105233039e+01,5.436003029827527477e+00,6.958856848737299039e+00,2.310103159964153363e+01,5.874793599408791422e+00,3.152747793483885008e+00,1.395641817100520576e+01,7.357039819875360820e+00,8.813827458093006939e+00,1.144216030777336179e+01,1.758460883538004182e+01,8.562758727713010387e+00,5.980487057064634904e+00,5.094362567470339442e+00,2.627650619696110024e+00,2.265868395569716309e+00,1.024273061509424032e+01,1.149239815663273490e+01,2.636453925571660140e+00,8.674668200944610774e+00,3.000000000000000000e+00
6.740050162715896853e+00,3.131412732883814609e+00,7.563506684019661641e+00,1.642113402374285158e+01,1.578701674423713897e+01,1.227175872165577175e+01,1.223711664450379288e+01,1.238608225344757408e+01,6.974762499748869082e+00,1.334776572913690451e+01,1.345071980768926423e+01,5.792285087152182044e+00,2.354615814638863824e+00,9.122612197106743537e+00,1.136213594725438902e+01,6.791456752910550954e+00,7.241658945997063945e+00,9.272583086859160773e+00,9.952705097287982028e+00,1.101226901265376767e+01,7.844644083525923683e+00,1.101373587905429474e+01,2.188252949956436044e+00,5.778995898646483553e+00,1.985015387270360065e+01,8.823633822786021597e+00,7.304635786162875455e+00,1.197524360365669693e+01,4.641462235063816166e+00,8.144097845556531823e+00,7.684481773039300023e-01,2.954705315703565205e+00,3.512799733137913272e+00,5.036330370560740732e+00,4.749211025954978460e+00,2.691435599091554387e+00,9.198806293690401148e+00,2.622195981548717825e+01,1.228936780082604585e+01,6.885936682897692229e+00,4.244559875770394619e+00,8.623673785326152696e+00,9.593754248450315103e+00,1.654427058066366252e+00,1.430204462170597601e+01,1.549705187213474566e+01,3.137498254016606758e+00,1.593345084949440160e+00,9.028115252799484125e+00,6.183012375105705338e+00,6.112503058747003060e+00,6.377867048454140431e+00,5.540964164949082615e+00,9.783471439121775859e+00,1.346841027046532879e+01,1.180565800200733406e+01,1.116533718138078157e+01,1.559942673449142170e+00,1.094398557261896343e+01,1.494382524953305946e+01,1.401071299445823470e+01,3.162091792257807121e+00,6.853881231755416081e+00,2.188018396693655276e+00,1.059722185463569488e+01,1.079341005019431421e+01,7.976892444990852482e+00,4.469755759608096568e+00,1.299068415790284980e+01,1.053258417537708524e+01,1.566025246709151553e+01,9.787987500322188339e+00,2.602269998188575073e+00,1.726164464133967158e+01,6.985936901626390139e+00,2.028256277270361618e+00,1.690864898804430183e+01,9.272562896286570933e+00,1.372014823427420716e+01,5.719160751562593070e+00,4.000000000000000000e+00
9.832762780130678948e+00,1.149695987994227941e+01,7.066501036494623911e+00,5.644677143048359547e+00,7.159097591906664171e+00,1.441118974800074071e+01,1.765899557652849783e+00,1.860064395448162378e+00,1.091070091934958519e+01,9.535079064334803789e+00,2.814989013781949545e+00,4.675881237173186378e+00,1.978910389992320518e+01,4.223940038931736751e+00,8.616106905521963455e+00,5.244474302701505941e+00,7.264879712018183611e+00,1.467886286626620773e+01,3.937484076401482014e+00,9.214181317898082924e+00,1.153837298921779109e+01,8.075912995686802986e+00,1.281939992263207628e+01,1.032442627252343570e+01,4.480205315864311366e+00,4.867869334393535752e+00,3.146557747921473247e+00,2.047187829563937633e+00,1.463869157673338606e+01,8.813432077817375809e-01,7.221959398813807773e+00,1.026862201462592772e+01,2.720707657886666908e+00,1.201343378841508880e+01,2.027656335855626324e+00,5.865567621335031845e+00,3.976510265131420141e+00,7.586671855874783432e+00,6.971460027288329364e+00,3.200692067504172567e+00,7.110773007567085635e+00,6.239149604827375128e+00,2.255742851580401442e+00,3.302616361994655136e+00,7.248120979951330867e+00,7.410808270932743191e+00,9.530842986727860122e+00,1.314564353781011974e+01,4.704660777816026318e+00,1.498751211575738429e+00,8.161127965145386298e+00,9.518648442550210476e+00,1.574773620764929438e+00,4.105619086992938982e+00,1.082012534168889539e+00,7.061623178580245686e+00,9.356311913736840680e+00,1.176522844927957401e+01,1.601401991904447186e+01,8.431013755471116866e+00,8.459802623516434750e+00,1.832614156161642915e+00,7.072464282043122275e+00,1.535268990608155271e+01,3.452958661047200728e+00,3.520764962830124301e+00,2.035852917831483477e+00,8.680909128769959793e+00,4.791227173869711642e+00,2.694270706460753839e+00,6.988911916345117881e+00,6.405982704776065795e+00,6.861573162127091230e+00,1.356713608552054318e+01,1.820794343630518242e+01,1.086332259892099117e+01,1.564592759975052649e+00,1.293984704813484932e+01,1.169679964311019837e+01,6.805046901545630966e+00,5.000000000000000000e+00
6.201377882742280079e+00,6.199223906886336621e+00,7.689926215037806045e+00,2.660997465078569491e+01,1.402236726187175364e+01,4.321904154053452629e+00,4.873270386410873733e+00,7.261569133019440514e+00,2.384082183302139768e+01,3.081105245061558584e+00,8.870873930407162433e+00,5.712148990630891099e+00,1.200076976884369984e+01,4.713921665780962833e+00,5.333195979778555973e+00,7.926933669788124526e+00,8.063656240466210434e+00,6.279606845877410137e+00,9.290005927753696824e+00,1.077746615353520276e+01,6.772421814725111844e+00,6.768156829908301475e+00,4.362167249325384688e+00,3.510133202788723317e+00,1.302533759980649997e+01,6.457206196934439646e+00,5.461867405857335100e+00,1.306450594429570122e+00,9.022470509873278033e+00,7.092190836325841907e+00,1.491763394160147271e+01,1.093999230012613033e+01,8.000231353477406770e+00,1.238022388989851130e+01,8.405103922734429744e+00,1.120252933926870220e+01,1.359562646031652378e+01,1.541670793683233143e+01,3.111706780771743119e+00,3.430771716943635807e-01,1.940047602730622955e+01,4.612818539906109017e+00,1.519344588312188904e+01,3.488055140269157750e+00,6.940268201669349546e-01,9.725194951457240222e+00,4.335737496175631200e+00,8.261342887631704102e+00,5.283477124162616612e+00,1.979245322340994928e+00,4.725257802744018854e+00,4.148812712228918897e+00,3.303127760936602098e+00,7.554653239518076546e+00,3.276957650329595406e+00,3.137381638615710955e+00,2.785079522218079973e+00,1.512560542856716239e+01,8.764683159048571426e+00,1.068219613414177793e+01,3.569666372018009071e+00,5.767616040247545151e+00,7.704224926821890307e+00,4.533800097488651204e+00,8.283750633777575700e+00,6.050664302380179826e+00,1.071177792224303360e+01,5.599188449728641714e+00,3.922743902659080462e+00,5.931803793185016715e+00,1.779571843133498144e+00,5.415873488492922938e+00,1.471788380276428576e+01,1.163602403741585967e+01,9.661000165521203442e+00,4.876181302711382060e+00,5.752284181872239444e+00,3.422935632428228736e+00,1.120161642626191423e+01,2.318430030049706492e+00,6.000000000000000000e+00
4.019387020028945656e+00,4.408969052789888821e+00,3.658352495821248773e+00,4.273851827667789038e+00,2.668740476678343576e+00,3.866888180728142554e+00,9.768652684530950481e+00,3.629460533563237501e+00,5.034900587397694416e+00,1.057914920865875352e+01,7.823054727295510880e+00,4.476184839554889550e+00,1.162412999772536537e+00,7.945586741146447807e+00,6.380858385273093347e+00,2.612911202985792603e+00,8.836481667926722849e+00,5.591243593048043969e+00,1.236346451233189825e+01,3.237054878389898693e+00,2.180122180991210357e+00,1.839669617987947925e+00,1.005115641542187355e+01,1.120638301419934102e+01,1.062010413966506128e+01,3.591562106598294779e+00,6.304036231970338910e+00,1.005562157493413444e+01,2.817239398608265777e+00,8.222979141094310052e+00,4.986350968406143558e+00,2.387557273795103185e+00,6.010501802229429202e+00,8.516180572640138280e+00,3.387516386562557713e+00,1.185461458303841908e+01,1.045486167624147811e+01,8.767353959324335477e+00,6.026623193703708914e+00,5.691017355349597295e+00,2.304857759962627650e+00,2.707608257017130704e+00,1.121659749166813924e+01,5.363775651568767344e+00,1.124325735246476121e+01,4.024357534035760686e+00,1.276737971189837495e+01,7.803804728530932877e+00,5.179575027580975544e+00,1.311423889570417600e+01,1.185796842542755591e+01,7.779993795435967918e+00,9.618808397724826875e+00,4.921997748018108076e+00,1.205668122192689928e+01,4.911971690723113126e-02,4.574709617109998128e+00,1.598050372513750972e+01,1.686629330017438377e+01,2.444274649459902804e+00,7.275633196243282974e+00,2.096660639148122396e+00,6.184015313968334482e+00,1.004144578766275231e+01,5.778772969852610686e+00,7.582241476932680690e+00,2.600909382199635633e+00,4.299092837971300263e+00,2.339743470120836388e+00,5.460498002158487907e+00,3.703760760443927325e+00,1.081510677984603142e+01,3.084693976049772690e-01,1.769022312611576808e+01,4.985324359490676649e+00,1.994282007633450871e+00,4.709487366421777566e+00,9.592589830944326934e+00,2.275012247175546065e+00,2.769830256152448822e+00,7.000000000000000000e+00
4.423165053697350579e+00,8.959409555453925478e+00,1.718157403122051363e+01,1.652098209942063889e+01,7.485776215930147970e+00,1.147194076629897985e+01,3.215719358813056772e+01,4.151143333955621628e+00,9.058823012810167441e+00,9.429882757933091497e+00,6.164117404008279344e+00,1.764907110986391814e+01,3.787259795519756000e+00,3.391819705082206315e+00,3.271948346504910177e+00,2.305824830154963578e+01,1.737547955443423220e+01,7.107225087293221222e+00,1.075376117165609813e+01,2.006093807650998073e+01,5.081016129735491660e+00,4.192121606133809131e+00,2.342417310019122212e+01,7.566043957050784030e+00,9.485539106972140644e+00,2.185573408746677870e+01,2.836666213165434325e+00,1.096174084439999952e+01,1.689307432956030297e+01,8.070770103827207720e+00,4.379594148389218233e+00,1.522414841147361031e+01,7.103143597691570221e+00,4.931345446597203974e+00,1.026783408255664831e+01,5.606935744173090264e+00,3.932258522699941139e+00,3.717481500168981601e+00,7.951649531400838633e+00,4.210507955186730378e+00,4.598835119385571879e+00,1.032603894776286779e+01,5.997884869338499847e+00,4.193057465315318311e+00,1.491002039222559539e+01,4.975202234939481549e+00,1.508287684486769464e+01,4.442649659418856700e+00,6.886423257102732620e+00,8.390602685026426144e+00,5.674897293987770652e+00,4.285273642522031246e+00,1.784375644467153776e+01,5.916876025764550739e+00,4.929873655288768752e+00,1.125678004983293512e+01,1.076615561666970322e+01,1.839728492947808602e+00,4.039597734178243194e+00,3.987544911276237780e+00,1.710074532490001431e+01,2.325358185696310365e+00,7.341520971279235752e+00,6.873632133303514635e+00,3.394260284247517134e+00,1.901364625238830763e+00,7.794483996812026305e+00,2.441541787791379203e+00,1.088065153426605924e+01,6.980895991027453285e+00,5.932032600525141142e+00,1.005444203790514024e+01,8.158638704587815482e+00,9.635586885058510020e+00,1.299180648535497973e+01,6.649489760213694645e+00,2.664111865113924615e+00,8.272067255056317236e+00,1.167768284521558186e+01,5.994583790190672445e+00,8.000000000000000000e+00
6.622876645743827950e+00,1.011754213067825958e+01,7.775500327890882524e+00,1.234208448670551306e+01,9.984876256491189039e+00,2.289564971460202880e+00,2.527317866530725876e+00,3.909416679476749312e+00,3.566378329187088081e+00,6.269537005816070874e+00,1.337077740548248173e+01,1.266472133573893011e+01,5.466384922790977541e+00,2.823884697567490054e+00,6.429739811755660561e+00,2.957285411224306770e+00,1.586959451797395637e+01,4.473504925574229851e-01,3.782921478769264212e+00,8.375674196782371794e+00,3.663092752879534952e+00,1.258303113150832253e+01,1.263935419561359907e+01,6.901228816445993397e-01,7.294598239560059483e+00,1.209398500948772615e+01,2.948900692581905680e+00,5.812634439984546653e+00,1.164578817689345414e+01,1.881349054004667565e+01,1.706964862471497479e+00,1.003748460836389178e+01,6.554113229599809465e+00,5.415439103230142770e+00,5.261461261672932821e+00,9.004274695545264606e+00,1.475026418786453597e+01,6.979050209863442156e+00,6.654942445154493846e+00,4.091031307194660904e+00,1.560690853662718425e+01,2.435499526090511324e+01,1.362577392673494181e+01,1.531219951622028219e+01,2.670190779914673573e+00,1.674311755106613830e+01,6.742439288310997370e+00,1.572003723523902075e+01,7.495946000283173483e+00,6.079719415723863207e+00,5.818266507936560750e+00,5.834972633508425766e+00,1.385413556204791341e+00,4.798575145497150807e+00,1.423265581048285000e+01,1.152554125672206808e+01,8.788020721811058422e+00,1.663814426343546771e+01,8.563517043087523817e+00,8.110764405238981567e+00,2.233550454281783448e+00,7.166372524476036787e+00,6.253511407815421919e+00,1.084445124445069197e+01,3.067757148667418221e+00,1.389798773844959179e+01,2.287626910109500589e+00,1.730094809263320954e+01,8.687937199607260297e+00,9.981766446927455405e+00,6.534883159114841078e+00,4.495824293190842091e+00,2.054599386734001243e+01,1.207682212914878761e+01,9.728163004279730686e+00,9.993072560503424739e+00,1.298681844889595993e+01,1.421717001936496061e+01,1.504386498676596240e+01,1.137939576185953428e+01,9.000000000000000000e+00
