9.900000000000000000e+01,3.091310284689536658e+01,4.200000000000000000e+01,5.663324155176319863e+01
1.000000000000000000e+02,2.793484297598299548e+01,3.300000000000000000e+01,6.178794159986522772e+01
1.010000000000000000e+02,3.068572303114755329e+01,2.200000000000000000e+01,6.728345726212526756e+01
1.020000000000000000e+02,3.329936083225304344e+01,4.400000000000000000e+01,6.995140179370321221e+01
1.030000000000000000e+02,2.884376339568571979e+01,2.400000000000000000e+01,6.533724842568298641e+01
1.040000000000000000e+02,3.078827487069155566e+01,5.000000000000000000e+01,6.721572347483416365e+01
1.050000000000000000e+02,3.030235533770453316e+01,4.400000000000000000e+01,6.832015790767026431e+01
1.060000000000000000e+02,3.232685830467611510e+01,2.200000000000000000e+01,7.017054150430642778e+01
1.070000000000000000e+02,2.764797181394453673e+01,4.300000000000000000e+01,6.999281007352612960e+01
1.080000000000000000e+02,2.775945128825072317e+01,5.100000000000000000e+01,6.474510196553713115e+01
1.090000000000000000e+02,2.962775091155395302e+01,7.000000000000000000e+00,6.929811629244304072e+01
1.100000000000000000e+02,2.772225298215449385e+01,6.200000000000000000e+01,6.903665352007691070e+01
1.110000000000000000e+02,3.282869761958193067e+01,6.000000000000000000e+00,6.245321400772006371e+01
1.120000000000000000e+02,3.395989022475298214e+01,3.600000000000000000e+01,6.083542386434922378e+01
1.130000000000000000e+02,2.922822353637662829e+01,1.600000000000000000e+01,6.724903596049044552e+01
1.140000000000000000e+02,3.173558674988172612e+01,7.500000000000000000e+01,6.724049145955315510e+01
1.150000000000000000e+02,3.124200009221767615e+01,6.000000000000000000e+00,6.243830568982684071e+01
1.160000000000000000e+02,3.133256117828374343e+01,7.000000000000000000e+01,6.275307275162266762e+01
1.170000000000000000e+02,3.036005496399194570e+01,7.000000000000000000e+01,6.544859862251551874e+01
1.180000000000000000e+02,2.951234899331647199e+01,4.800000000000000000e+01,6.668151349198964795e+01
1.190000000000000000e+02,2.497518379580436587e+01,4.100000000000000000e+01,5.419166453151607499e+01
1.200000000000000000e+02,2.813896060778536068e+01,1.500000000000000000e+01,5.859408929991644044e+01
1.210000000000000000e+02,2.542847400457410600e+01,5.000000000000000000e+01,6.716993392529852258e+01
1.220000000000000000e+02,2.783176573729327785e+01,7.000000000000000000e+00,6.876013365638502250e+01
1.230000000000000000e+02,2.838117047240079316e+01,7.400000000000000000e+01,5.939756150281669989e+01
1.240000000000000000e+02,2.635443347608297060e+01,5.400000000000000000e+01,5.946224895673500299e+01
1.250000000000000000e+02,3.207379207681775313e+01,3.700000000000000000e+01,7.780275572603923706e+01
1.260000000000000000e+02,2.776148585885999864e+01,0.000000000000000000e+00,5.916501034638940837e+01
1.270000000000000000e+02,2.812485082426313809e+01,2.000000000000000000e+00,6.499297657831019137e+01
1.280000000000000000e+02,2.849603298511102523e+01,2.000000000000000000e+01,5.255987821087003908e+01
1.290000000000000000e+02,2.473994751939868664e+01,7.800000000000000000e+01,6.527584625366071691e+01
1.300000000000000000e+02,2.534388084395758867e+01,5.800000000000000000e+01,6.945569462250713855e+01
1.310000000000000000e+02,2.531861671528050550e+01,5.300000000000000000e+01,5.925143756822278363e+01
1.320000000000000000e+02,2.655969306777794969e+01,3.400000000000000000e+01,6.252261837871832029e+01
1.330000000000000000e+02,2.425594817958086580e+01,9.000000000000000000e+00,5.704340777611565017e+01
1.340000000000000000e+02,2.434423198129827171e+01,4.900000000000000000e+01,5.755613646768328806e+01
1.350000000000000000e+02,2.572772771405762882e+01,5.700000000000000000e+01,7.339507549859862934e+01
1.360000000000000000e+02,2.600406478903539664e+01,2.800000000000000000e+01,7.146604074640040949e+01
1.370000000000000000e+02,2.645440677732914736e+01,2.700000000000000000e+01,7.322986620313830031e+01
1.380000000000000000e+02,2.302232048748621906e+01,9.000000000000000000e+00,6.388150225852334074e+01
1.390000000000000000e+02,2.536626788291245660e+01,4.100000000000000000e+01,4.898177189309322443e+01
1.400000000000000000e+02,2.542583023646072249e+01,7.800000000000000000e+01,7.656988821172525661e+01
1.410000000000000000e+02,2.487377658175039485e+01,1.400000000000000000e+01,6.294295157809249019e+01
1.420000000000000000e+02,2.430652161423922308e+01,7.100000000000000000e+01,6.005436713171091156e+01
1.430000000000000000e+02,2.014882111852466551e+01,7.000000000000000000e+01,5.088513556630996248e+01
1.440000000000000000e+02,2.263434727794314227e+01,2.500000000000000000e+01,6.330712578551163006e+01
1.450000000000000000e+02,2.544146861799776715e+01,6.000000000000000000e+01,5.915053752443995450e+01
1.460000000000000000e+02,2.428293631160020993e+01,1.400000000000000000e+01,7.640002216429776638e+01
1.470000000000000000e+02,2.584104348151863562e+01,3.000000000000000000e+01,7.299345160674468502e+01
1.480000000000000000e+02,2.345133292564317884e+01,4.200000000000000000e+01,6.788780390860134162e+01
1.490000000000000000e+02,2.521132807869888026e+01,5.300000000000000000e+01,8.997565130622128038e+01
