1.130000000000000000e+02,4.580903379685412347e+01,5.800000000000000000e+01,6.972239262351325806e+01
1.140000000000000000e+02,3.997290401875566346e+01,7.000000000000000000e+00,6.824547900204578355e+01
1.150000000000000000e+02,4.052712347023658879e+01,3.100000000000000000e+01,7.017671859341825780e+01
1.160000000000000000e+02,3.863983958443979816e+01,1.900000000000000000e+01,6.542837145200023485e+01
1.170000000000000000e+02,4.112299302798800937e+01,3.000000000000000000e+00,6.164336633617086392e+01
1.180000000000000000e+02,3.929029542250690099e+01,6.000000000000000000e+00,6.546719473829575975e+01
1.190000000000000000e+02,3.706196531306024866e+01,8.000000000000000000e+00,5.963263048944469347e+01
1.200000000000000000e+02,3.962590663530558288e+01,1.700000000000000000e+01,5.645744407344410831e+01
1.210000000000000000e+02,4.062706449605096992e+01,6.200000000000000000e+01,6.231850296117573862e+01
1.220000000000000000e+02,4.041652895574681281e+01,4.900000000000000000e+01,6.095106734370389034e+01
1.230000000000000000e+02,4.104552488220139139e+01,2.900000000000000000e+01,6.105339101933842016e+01
1.240000000000000000e+02,4.053755037320557619e+01,2.200000000000000000e+01,5.975937993106245472e+01
1.250000000000000000e+02,3.884356404012860509e+01,6.000000000000000000e+00,6.261098572901440917e+01
1.260000000000000000e+02,4.027649484963315274e+01,4.900000000000000000e+01,5.912310300470004876e+01
1.270000000000000000e+02,4.060965536296552614e+01,1.200000000000000000e+01,5.934652232757049006e+01
1.280000000000000000e+02,3.265979307208900906e+01,1.500000000000000000e+01,5.721986303801399742e+01
1.290000000000000000e+02,3.985682637524364225e+01,3.000000000000000000e+00,6.164109946933849216e+01
1.300000000000000000e+02,3.404209362101670422e+01,2.100000000000000000e+01,5.648768992286976243e+01
1.310000000000000000e+02,3.444607038358741136e+01,0.000000000000000000e+00,5.702317919680001523e+01
1.320000000000000000e+02,3.350405970307816972e+01,4.800000000000000000e+01,5.601487611270977141e+01
1.330000000000000000e+02,3.991022780707308470e+01,5.500000000000000000e+01,5.808101992789110568e+01
1.340000000000000000e+02,3.752714393738240517e+01,2.000000000000000000e+00,5.729606213885021759e+01
1.350000000000000000e+02,4.024197368384765383e+01,4.000000000000000000e+00,6.180400639326734336e+01
1.360000000000000000e+02,4.076098526336236461e+01,3.600000000000000000e+01,6.114653724531836332e+01
1.370000000000000000e+02,4.143651142313110114e+01,1.500000000000000000e+01,5.847987466367197840e+01
1.380000000000000000e+02,4.170832641438713750e+01,6.200000000000000000e+01,5.793867208859691686e+01
1.390000000000000000e+02,4.702294563770080060e+01,1.000000000000000000e+00,6.037015248021431546e+01
1.400000000000000000e+02,4.606117892341997333e+01,1.100000000000000000e+01,6.126378662785431573e+01
1.410000000000000000e+02,4.301843712070854764e+01,0.000000000000000000e+00,5.981953360825633581e+01
1.420000000000000000e+02,4.415062596579097232e+01,1.100000000000000000e+01,5.987590171760268731e+01
1.430000000000000000e+02,4.354322120524892625e+01,1.000000000000000000e+00,5.981708335770227336e+01
1.440000000000000000e+02,3.891514082626055426e+01,7.500000000000000000e+01,6.008221370250142002e+01
1.450000000000000000e+02,4.278397114808624480e+01,1.200000000000000000e+01,5.993073266834506541e+01
1.460000000000000000e+02,4.615965939575867338e+01,2.000000000000000000e+01,6.154666832749006034e+01
1.470000000000000000e+02,4.272942140169898551e+01,4.200000000000000000e+01,6.608971007088666738e+01
1.480000000000000000e+02,4.532928559893112208e+01,7.300000000000000000e+01,6.380103071275299698e+01
1.490000000000000000e+02,4.527313521471457136e+01,6.900000000000000000e+01,6.170309394145555615e+01
