6.927742406437321421e+00,9.156302797599066068e+00,1.136243771350008203e+01,4.252728845563658489e+00,9.858022469746268168e-01,2.037833368407483192e+00,4.209278024183677580e+00,4.343541753953778617e+00,5.014723051335579385e+00,2.066991349366360087e+00,8.861393860440362147e+00,7.328728636744227920e+00,7.903433977551453937e-01,4.380609023596987228e+00,7.197911055594281571e+00,8.764486815155436261e+00,1.400648693557912328e+00,1.787738848224760702e+00,1.641324976111427025e+00,1.080473616029561379e+00,7.690394152516994986e+00,6.239166639787082858e+00,9.548306948106715097e+00,1.543675257760223962e+00,4.357364579243413694e+00,7.706602778052688230e+00,2.992335062509515087e+00,9.443041601319600575e-01,8.981121995456982532e+00,5.059020454736681494e+00,1.496867705350673594e+00,3.201511929714512039e+00,9.261360441900432505e-01,5.962042679825051650e+00,5.456468501637211865e+00,4.874766106875007665e+00,2.248431735852070013e+00,8.808452964203922875e+00,3.308305725053872770e+00,1.118737180536996334e+00,4.250472135996767875e-01,2.423134146622948570e+00,1.816384307818637911e+00,7.953524650876031110e+00,5.557694147515229055e+00,6.148963145973041833e+00,1.874871581630449535e+00,6.454459072227141103e-01,7.900801261308393997e+00,1.723280603022527835e+00,5.734651398350867346e+00,8.867529479216955224e+00,6.772492658891749784e+00,6.814986694960825986e+00,5.583260439284659427e+00,3.318361352889944715e+00,1.113310148069282235e+01,6.869394935820530845e-01,2.393259343789867710e+00,4.150344243492278373e+00,2.509184696068363252e+00,3.743014363222493035e+00,4.093908427720037047e+00,2.881747709076737607e+00,4.143217640477479868e+00,2.054912169538096300e+00,4.058905115048971446e+00,3.662654071855845572e+00,8.954481898047466970e+00,5.296703043795139898e+00,5.474057449239086104e+00,5.096463174109747918e+00,6.017522637473480707e+00,1.948858518254905858e+00,2.828598925865569047e+00,6.063843334191863832e+00,8.570359784130264558e+00,4.479645241938575495e+00,4.291380116763259700e+00,2.813176095014911393e+00,0.000000000000000000e+00
6.792548905737465503e+00,1.098688207056229693e+01,4.187986506669141740e+00,1.007912762133560669e+01,1.131742577944075734e+01,1.278299195390900955e+01,1.199240583246298453e+00,3.722684556996555205e+00,2.502243055722379594e+00,2.012523341088849005e+00,4.908263965105346571e+00,8.171714193162356921e+00,2.084946866719675551e+00,2.899976598948130757e+00,4.113300338863753680e+00,6.539457725214707473e+00,1.923068174740953395e+01,2.212619118532328510e-01,4.967847150877068074e+00,4.209587047050625586e+00,6.164659398195206030e+00,4.357603891065334523e+00,4.273499819418504764e+00,3.058001191069334546e+00,6.704628495945637923e+00,4.226028920003246370e+00,6.562406968904304527e+00,3.059373043180277918e+00,5.133218720679023406e+00,6.852873197468737132e+00,1.687130475003764785e+00,6.304281929247363969e+00,3.520820681557872867e+00,4.874485065260948602e+00,5.927268033651671431e+00,7.511649169296349626e+00,1.088489439923552382e+01,6.079900438168099441e+00,4.329208312794724733e+00,4.775989128336011191e+00,5.621644551971528792e+00,8.399810870727328904e+00,4.230497261422804023e+00,2.233524107879537368e+00,7.279050912758864733e+00,6.413961991705636301e+00,7.898244441582661146e+00,6.453539366741475547e+00,1.422812740616405502e+00,4.068089089407086689e+00,4.639547401481522115e+00,4.218025827723135279e+00,2.479352134959071918e-01,9.478885498385578146e+00,8.871551665752592797e+00,8.332206937162776939e+00,6.804490749068132338e+00,1.062324948034920702e+01,7.953566938412834908e+00,3.481015548185078856e+00,1.040460088157415797e+01,7.754081317301254828e+00,3.917847291289315859e+00,4.540810323340591204e+00,1.870714016813832314e+00,2.319268152078409084e+00,6.933844933401587696e+00,8.956330548455269991e+00,6.390929223918129232e+00,9.418251873459247747e+00,1.866266097696549764e+01,1.060579440185972944e+00,7.131462725103539846e+00,1.664486141878439085e+01,4.121348183218888295e+00,6.848557895650852601e+00,8.889642265582848424e+00,4.329218576174706179e+00,1.249609119847459926e+00,6.274829176806515640e+00,1.000000000000000000e+00
6.446423775541000545e+00,6.166128005861132522e+00,2.369713597466502453e+00,4.188026418997676359e+00,5.562684894337835750e+00,1.691331492678771475e+00,2.639747046297465261e+00,3.961518208567558652e+00,9.293078002874702870e-01,1.795869147985237646e+01,4.183116995475012700e+00,9.001653261075688306e+00,8.555739146717353805e+00,1.306271616701813265e+01,1.102870238926695734e+01,6.454449100441422615e+00,4.009088102918849650e+00,4.845373233141489600e+00,1.345730703582516163e+01,4.988903237292117154e+00,7.188792887994704728e+00,1.000734415397885213e+00,6.484485671972564980e+00,4.963598407345466867e+00,1.576602054650804519e+01,1.311239798021946346e+00,1.943243328994057828e+00,7.149278493203287788e+00,7.989954037245065699e+00,9.810264799620908249e+00,7.048976450748561717e+00,5.362308447677508028e+00,2.921569480670738628e+00,3.404462679590731344e+00,4.125655500831173939e+00,6.997642536232700827e+00,5.813797241232805391e+00,8.499488323451997118e+00,4.961745969638325704e+00,4.671556553361705610e+00,4.150561602296328978e+00,2.132793126893522295e+00,1.132190777429632433e+01,8.593615748100580376e+00,7.709391332890989545e+00,1.673709193851747434e+00,7.128513641244548893e+00,6.629234559407128025e+00,3.498303993330253103e+00,6.540201827133206969e+00,1.663735864843777534e+01,3.642136692892378846e+00,9.321262498840660271e+00,8.128213655302010565e+00,1.034923278566357929e+01,1.404751701371746542e+00,1.172660946506037583e+00,1.566412144751447322e+01,4.682046183056487898e+00,4.963008940813201653e-01,6.903326721130197186e+00,2.914390524264678373e+00,1.003570222444151128e+01,1.881721613081665634e+00,8.829142755495100303e+00,5.154218202945093807e+00,9.386579284073228280e+00,7.551474877473170366e+00,1.107389274158083081e+00,4.204451187689051572e+00,1.007065048648918726e+01,1.329342912071463623e+01,5.703085479775445776e+00,3.006116489017997218e+00,1.774877701583114842e+01,7.413842646472679654e+00,1.267663234502722958e+01,5.205840247556667855e+00,2.395664307390540149e+00,1.089037595831783811e+01,2.000000000000000000e+00
3.753020611593130162e+00,8.159655308428895637e+00,2.202855693863245534e+00,4.333386016499644278e+00,1.296332791862584521e+01,5.509624738250752607e+00,2.388471362639144502e+00,5.579449259433989505e-01,1.268091883212767534e+01,6.105517314530192863e+00,6.101500288269272154e+00,3.983656947251523750e+00,6.896464432444707526e+00,9.898482545039222202e+00,1.412829892707663504e+01,2.087438643365461743e+01,1.197014723401982295e+01,2.482291947875476801e+00,5.658874545277034152e+00,3.432050602480398283e+00,9.333842064130211114e+00,8.477206402185927914e+00,6.094235715403669928e+00,4.889013698640892081e+00,2.147997178106291205e+00,9.010890822339939987e+00,1.711775669126927113e+01,1.412095035899521989e+01,6.568649690783488815e+00,1.311783739027577056e+01,6.704035331478617188e+00,4.783884947438699520e+00,2.180150773967332700e+00,1.955670880285293478e+01,4.801294920492161999e+00,6.109789150090172427e+00,5.422759513040527501e+00,1.793060576081402502e+01,1.263658429713693465e+01,2.385897046624065876e+00,4.146791992126808601e+00,6.171723887508306028e+00,1.347486130441426511e+00,1.721566854166811567e+01,2.258162057969215208e+00,2.186102044043455539e+00,8.167920032715350942e+00,8.751613526468688065e+00,6.809457465545803778e+00,1.569039797484124676e+01,2.791183462272274429e+00,8.892626496074615972e+00,3.574159759869500519e+00,8.447537450215929056e+00,9.284633997754237811e+00,4.089138410179545602e+00,8.987817910280899270e+00,1.047073556263221850e+00,6.313240449481494210e+00,9.418026714920845421e+00,4.564745150304233334e+00,3.520147021640787521e+00,6.700886796215971941e+00,1.621823456867280555e+01,3.327859817449340785e+00,2.700892201092176315e+00,1.696139346423970240e+00,7.157066713897038746e+00,1.283198770476534811e+01,7.258988943939345795e+00,1.169032474993856141e+01,2.079374669919778373e+00,8.771611198165679468e+00,4.181347512396884625e+00,1.171864849193638136e+01,1.259123290511369042e+01,9.261417890884978021e+00,1.091511865690925731e+01,3.036485495001193691e+00,4.774546693889287319e+00,3.000000000000000000e+00
6.222174076476501448e+00,5.990122826974755732e+00,1.524410917590123482e+01,9.563486182122181489e+00,9.485528468826096571e+00,1.110231168180251693e+01,1.204260683166938861e+01,8.363976556394067785e+00,7.391234207977388948e+00,1.780717434389381992e+01,2.063531785951427722e+01,1.518029366441674988e+01,1.563135348541082692e+01,2.467259789290165983e+01,1.237606635581329506e+01,1.355818488581003933e+01,1.483076213620769579e+00,9.207464950458140507e+00,1.471777450255854625e+01,8.933120308445294810e+00,9.976266542340217924e+00,1.334194778958423377e+01,1.185666200148415150e+01,7.312218696417228436e+00,1.608657971446782398e+01,1.465897029642267313e+01,1.468835063346242364e+01,1.407375192173944534e+01,7.002137533751108478e+00,2.309644563305125242e+00,7.505071231042285795e+00,2.124964200463412212e+01,5.789249835634821650e+00,1.643029360358621815e+01,2.322021953707063346e+01,4.320228175604968079e+00,3.831828201365231834e+00,3.547198318363780523e+00,1.501537127853611686e+01,3.859216946511558888e+00,4.292807229592742857e+00,7.410917902138185021e+00,1.453793493746609577e+01,8.213403235711558281e+00,1.890762437206182156e+01,1.093635797323165626e+01,8.085518610795602967e+00,4.201361976983235991e+00,1.124421399855150305e+01,6.330616737243802916e+00,9.434454800322651380e+00,1.608715377260391222e+01,1.050465536109205189e+01,7.149302265498089781e+00,7.647744371649201511e+00,8.930730942827176833e+00,8.059695473243806418e+00,4.544297123591184651e+00,8.213474017702582231e+00,2.036285028184605217e+00,1.031911596990569358e+01,7.452838185028215712e+00,1.532001426472938910e+01,5.133992303357214126e+00,1.598614735940848419e+01,6.182727684739039553e+00,4.976091562178385885e+00,1.046686624171572255e+01,1.486143501759632279e+01,1.311361634231789530e+01,4.111955689061255192e+00,1.091570121249212733e+01,5.887768873087298793e+00,4.636870741429076404e+00,2.724675459615065076e+00,5.852053008004075352e+00,1.911469206146057420e+00,4.286461753818270992e+00,7.788451511900405855e+00,8.834931537026712078e+00,4.000000000000000000e+00
1.255263205941902527e+01,2.012272913758503989e+01,3.995140880507545234e+00,5.308982267311081138e+00,8.125712926817444171e+00,2.487048779939254217e+01,5.359178395970920938e+00,2.534877809246158975e+01,1.268727071396301653e+01,3.385102904282734748e+00,5.322366924368111540e+00,1.701482393994782427e+01,1.050648220440486114e+01,1.422315234464432976e+01,1.683690909561047278e+01,1.109180070143402830e+01,9.824870283962566120e+00,1.671312419504308977e+01,9.202682513461420299e+00,5.373842588447261370e+00,1.071550350941890706e+01,4.715595235610132718e+00,1.130762544146979032e+01,1.504464325323218787e+01,1.305118170148173817e+01,7.872325898124959309e+00,1.667739171172063806e+01,7.330230783531911598e+00,3.539958734679572672e+01,6.221656388026170603e+00,1.995308362540841784e+01,1.267099206812425116e+01,6.458930473646878667e+00,1.202303964784113433e+01,6.758692403727969200e+00,8.021770583260844134e+00,7.705621985263762852e+00,1.277143635890216089e+01,1.262908872630482726e+01,1.038090590693864890e+01,1.793793114430552338e+00,1.818057549353470037e+01,1.583395152598542843e+01,1.397013588601025802e+01,7.356781387575471065e+00,9.309830796777267992e+00,1.925789043332806116e+01,2.855229314384575279e+00,1.418207299219155448e+00,3.794431830726206378e+00,1.223092854127250106e+01,3.738013340326812095e+00,4.528359392919199422e+00,1.398660481929263533e+01,1.277263225169572536e+01,2.318988162883757553e+01,1.262377756352659652e+01,4.885896566418322706e+00,3.326640910501977189e+00,1.744040453129878543e+01,2.284255042993132889e+01,1.738760451995181455e+01,1.358580119025299737e+01,2.053989216802156292e+01,1.212180883200606551e+01,1.572393673366935118e+01,3.075899356210905378e+00,1.725592283046332653e+01,1.910909923178665437e+01,6.103929676140652738e+00,6.179000727841610363e+00,9.530549360332054576e+00,1.008907046944905161e+01,1.238446808144298217e+01,1.966792326456301199e+00,7.085742006463645382e+00,6.305213878777489178e+00,3.750781573633399368e+00,1.877290574485033003e+00,2.840965177601898617e+01,5.000000000000000000e+00
1.260332773219263203e+01,1.284944295609054166e+01,2.094993117889891465e+01,1.990755473070698756e+01,1.406588335120667388e+01,8.079268975759989146e+00,1.158709517395648625e+01,1.702613305964012369e+01,1.390706589629890289e+01,1.459615213639193598e+01,1.264443502444929024e+01,2.372144844621131909e+01,2.107588654905391579e+01,2.595594105234778226e+01,8.737474469129669075e+00,1.525238276091060996e+01,1.542897046862751331e+01,2.714193612006180700e+01,1.021631917234710407e+01,2.050297925497897467e+01,9.255115059725559590e+00,4.421460018055629604e+00,1.660821063712710455e+01,9.108463199634966756e+00,1.247477710336132084e+01,1.252059898833075557e+01,2.216612185569973192e+01,1.772279237003356300e+01,7.286711505383275167e+00,6.043933378511938237e+00,3.585000413056194990e+00,7.501422181921221011e+00,1.282335646904108550e+01,1.567815726161281376e+01,1.138268371067342599e+01,2.140711162431294667e+01,9.942997803519583400e+00,1.865072153184454962e+01,1.329727015806409440e+01,2.261405499144446196e+01,1.497506672941056216e+01,1.619465254635141704e+01,1.194463041843177287e+01,1.607938007310880479e+01,2.080001229020910003e+01,2.016467790266572635e+01,7.622348405954526562e+00,1.592709805209360141e+01,7.525489169362664654e+00,7.494662029030028094e+00,6.651088579133850764e+00,1.744228901717317015e+01,1.153354525909868933e+01,2.102222846083522612e+00,2.173105376024917845e+01,1.658352193562825860e+01,2.259533871012798656e+01,1.243211940846349606e+01,1.696093326484344388e+01,1.963454017921050365e+01,1.238849930244393249e+01,9.571080807853768135e+00,1.054877460544394552e+01,1.133927521700764629e+01,9.803020786382813156e+00,8.899996404255048787e+00,1.398049340861456358e+01,1.070933744774677798e+01,1.611989306606738737e+01,1.282584137404756675e+01,1.825224952335283390e+01,1.177296164848909932e+01,1.004730313419577925e+01,1.255556514569458493e+01,1.671140078030727594e+01,1.383119264783968028e+01,1.238209465027081357e+01,1.084364748763498554e+01,2.327746563110199318e+01,7.737646830694887790e+00,6.000000000000000000e+00
1.438956865401353724e+01,1.758825176460178596e+01,1.425900540588390619e+01,1.570501265653512668e+01,1.918329297927021315e+01,1.312894281271043617e+01,2.079024651478612284e+01,2.039261859964893020e+01,1.675654669760377402e+01,1.697571373590886168e+01,2.202104739236401443e+01,1.716613649623467452e+01,1.369310326371045505e+01,1.480536000503154526e+01,1.374519065463623413e+01,1.585305408034223618e+01,1.302861273070149828e+01,1.321177678057484961e+01,1.935502241836219994e+01,1.455505982634949724e+01,1.448638355288706059e+01,2.089121892826175753e+01,1.866755534536768835e+01,1.740433842193955272e+01,1.559114844120853860e+01,1.304193944850332265e+01,1.961141214452595349e+01,1.981629058841813418e+01,1.088875563256552859e+01,2.517261075752988475e+01,1.101715172996085812e+01,1.958079443564160016e+01,1.504617081978490134e+01,1.445480079973140342e+01,1.005644296150277128e+01,9.628601523137868767e+00,1.054219615755705064e+01,1.408926449116467161e+01,2.005643576001407880e+01,1.429180768563300852e+01,1.503377268127315425e+01,2.393432224862610624e+01,1.610197506661825528e+01,1.848289723910307458e+01,1.905995416587283486e+01,1.745958875588307890e+01,8.754004312388305564e+00,1.509558804475376492e+00,7.603537570872342499e+00,7.137775844958962779e+00,1.013425124257492804e+01,1.645441220684225669e+01,1.894336953466929074e+01,1.592350202274473503e+01,1.635278895038944569e+01,1.941200406847951498e+01,1.533206044800542500e+01,2.109251142227545373e+01,2.298881014193678141e+01,2.615079866333102743e+01,1.759044430489482380e+01,1.176989549013278236e+01,1.659164480472532333e+01,3.075525460202622341e+01,8.159022205105753045e+00,1.713459930121330999e+01,1.447410210952090992e+01,1.917799627040897903e+01,1.838522319341693034e+01,1.503789067177516969e+01,1.299818895593988444e+01,1.835622410872611709e+01,2.026264588669968703e+01,5.121498769294275277e+00,1.731449858407249209e+01,9.455391676506119225e+00,5.281293528456063591e+00,1.594753464765737228e+01,8.834295271400616656e+00,1.384002387146915325e+01,7.000000000000000000e+00
1.832502329277274100e+01,2.263445046826412010e+01,1.955890937668722174e+01,7.080242102491537182e+00,6.220562975745399292e+00,1.669541821438918205e+01,1.498061005634638754e+01,3.080066383291805110e+01,2.082686714549294038e+01,2.299603879504473980e+01,5.433911663498026456e+00,1.815876888704732650e+01,9.145273523193891307e+00,1.535986862667155961e+01,1.053242723421482374e+01,1.617676476600446023e+01,1.564457767829837920e+01,1.102360128292575148e+01,1.180508669612025408e+01,7.582960894919904327e+00,2.407397318133036279e+01,9.331041470803549842e+00,1.396608959729683974e+01,1.880926648455405115e+01,1.119847716954921779e+01,9.806202992042184263e+00,1.115976827305697761e+01,2.078805199273170246e+01,2.429632668686345198e+01,1.446515546016100551e+01,1.674527384989341883e+01,1.635196845604929550e+01,8.778819421855672545e+00,2.027354803762663238e+01,2.578898649102868390e+01,1.675032870138511853e+01,6.003857888104973561e+00,2.394686108193395224e+00,2.233628002981376426e+01,8.576388937760432540e+00,1.523002693960323839e+01,1.646294061042936363e+01,1.806051938757117625e+01,1.823126135062217301e+01,1.736919629831202627e+01,2.261837319488063613e+01,1.887705575609301079e+01,1.735553955252079561e+01,1.921987990049621686e+01,7.751692550778196633e+00,1.479155043269953573e+01,1.849289445288198053e+01,7.755267699986564622e+00,1.789445650340747918e+01,1.770131964116542633e+01,1.998862934443277695e+01,7.442686423114698080e+00,1.288618375447983588e+01,2.208435081318824444e+01,9.456182198813930739e+00,1.751441011699917993e+01,1.432766938637755949e+01,1.249204341915138805e+01,2.352550100662984178e+01,1.617657827611436261e+01,2.240424447876502612e+01,8.376338338686188933e+00,1.540101395124940531e+01,1.177942733439131828e+01,8.682974365522243332e+00,2.418160205580672084e+01,6.893499180222806721e+00,7.841183867537208307e+00,1.061226607151999701e+01,2.068031091846255620e+01,1.837582338218626887e+01,1.615729039482424412e+01,1.810654408442303520e+01,1.429443583094294112e+01,1.802037472260890283e+01,8.000000000000000000e+00
2.337648996312582028e+01,2.663332029857288319e+01,1.641064002596310445e+01,9.117250034293785887e+00,1.584710002345696545e+01,2.185857630313624611e+01,2.079946999789191864e+01,1.635974054085756890e+01,1.755609148825994126e+01,1.917512966224974136e+01,2.236120401502223487e+01,1.165271945936023812e+01,2.184615489704737712e+01,1.479699373081921721e+01,1.705662953684970162e+01,4.556180104713403622e+00,1.319814309428343968e+01,1.475651666790620098e+01,1.629580553823930344e+01,1.198174469235364015e+01,2.078904474976449990e+01,1.279154978657350661e+01,1.927687437039920582e+01,1.828881490747901850e+01,2.048749761696188187e+01,2.956887994756704430e+01,1.675669033688458498e+01,1.607284766268354659e+01,4.306764906999769771e+00,1.951351926097201783e+01,1.361997937243701706e+01,2.345588264219198393e+01,2.503374602162782736e+01,8.453919803205190320e+00,1.666230423864603694e+01,2.007893369194941258e+01,2.004180980019656388e+01,1.472818886461207022e+01,2.268644167064558737e+00,1.304154778029732498e+01,1.379981378382669632e+01,1.835314073631029785e+01,7.090465212073218559e+00,5.936552911123334830e+00,1.539111787299205680e+01,2.380287337411634851e+01,8.260148479528735876e+00,2.460805221437369994e+01,1.839121617217627680e+00,5.657843938207729018e+00,2.092324390412850477e+01,8.021135146232612811e+00,2.002241629034529069e+01,7.490678713118716914e+00,2.267047312724802666e+01,7.030680959188565282e+00,2.227163079436667559e+01,1.198935916099397403e+01,2.659048677334584099e+01,2.628695460509979931e+00,1.039498821678342644e+01,1.413417924362740052e+01,7.413978748353502013e+00,1.869943373240784013e+01,1.511803992131570062e+01,1.238352834487057841e+01,1.906512070968884132e+01,2.791701862809801682e+01,2.206367945222168103e+01,1.835366225761287495e+01,3.521491214884182153e+00,1.496262617054594557e+01,1.886085576086273008e+01,1.890618146689651624e+01,1.039800077223209307e+01,1.009137984533957066e+01,1.967895631753376406e+01,7.383358361256655122e+00,7.421786372370195117e+00,9.754825322755154460e+00,9.000000000000000000e+00
