4.551766700402966492e+00,6.097575974814998467e+00,8.581498903249686894e-01,2.522261921863652834e+00,4.122182284452880374e+00,4.257452357211045424e+00,5.279637938372019335e+00,6.216485820886361147e+00,5.865836340308433705e+00,3.411698235285968384e+00,2.738316663829492015e+00,2.246679616217150122e-01,9.612784780246261818e+00,4.455356715442077231e+00,2.862079973816840983e+00,4.612878511382003666e+00,4.312850979648133354e+00,2.678625667472507299e+00,3.535908871575936807e+00,1.511784751415942152e+00,9.861105516376850844e+00,1.756740887267573825e+00,2.600131027070080592e+00,8.251491466434929478e+00,6.642811339288224204e+00,5.560903863453003915e+00,3.253637371384316523e+00,9.787524915905915890e+00,1.503451116217660699e+00,7.146225690531859520e+00,3.855172848209984071e+00,4.641536931193480875e+00,7.914293802574582593e+00,2.525832785397703173e+00,5.774185070775535777e+00,2.591325687985578607e+00,1.521415406040798612e-01,4.092781245614210306e+00,2.526381566308336102e-01,6.268848969045335728e+00,6.842017016963292342e+00,1.572216205778788511e+00,7.805006567467511758e+00,1.024773278708310009e+01,3.945410545204344199e+00,2.713447800361944218e+00,1.938141500410060392e+00,1.009222964845947068e+01,2.970089793052903548e+00,6.900271633243738378e+00,5.000916103641500854e+00,4.147243997021798911e+00,5.914419453912205249e+00,2.889656779206718706e+00,1.027123070730395504e+01,3.362441791457747797e+00,1.425296202980098492e+01,3.391761575170376464e+00,2.632240882592663311e+00,1.205578174474042141e+00,1.789700487176144605e+00,5.531146996124151727e+00,3.705984387156845639e+00,5.964134024700430636e+00,8.722113512868247653e+00,6.473899864322450348e+00,6.250975853104570490e+00,5.539579309819395725e+00,4.627419133884560942e+00,5.448908645098636150e+00,2.865885921174285755e+00,2.349572449651294637e+00,3.400150495759577396e+00,1.684540194839391436e+00,3.915608471739120855e+00,6.076308346178835862e+00,7.309270813516898890e+00,1.674220236712632648e+00,1.476656606450362830e+01,6.949623358145131213e+00,0.000000000000000000e+00
6.598100075574305556e+00,3.856067092524828599e+00,3.269297201752751736e+00,5.547841172357768080e+00,1.105038663070676108e+01,4.469969010778909180e+00,5.411576328239765310e+00,6.044884684116354379e+00,1.089384624274246249e+01,3.942931135725096237e+00,6.022136534223077042e+00,2.766378474552768196e+00,9.301793060602459917e+00,3.761183071741418527e+00,3.834384599234925250e+00,4.683231175232458909e+00,5.026855635633078911e+00,1.519283454033695691e+00,1.516293664148647524e+00,7.282420286725762359e+00,1.413404537441820707e+01,1.503591161908248530e+01,1.808861433916589156e+00,9.522823537992172405e+00,4.401862812484723442e+00,5.203106112240053704e+00,1.406319202772830401e+01,6.799434165522941775e+00,7.865119577577375232e+00,6.009816447388281802e+00,4.599959426854137057e+00,9.690677423185224626e+00,4.461731456724293388e+00,8.891461673921932984e+00,1.316362511091294252e+01,4.518254623814497606e+00,6.863585750620852188e+00,9.254198311048464021e+00,9.437453745557846219e+00,8.610344218920735315e+00,5.238095228987769580e+00,8.046920104687577791e+00,1.119093981947773209e+01,4.708117714895696970e+00,4.284397482073593721e+00,5.184555258404743405e+00,1.775067803089384944e+00,6.386243162775509852e+00,2.970845204214044522e+00,1.556231677199846342e+00,1.746144060766220818e+01,4.499835779944951319e+00,8.346388019646369116e+00,5.949808697373057953e+00,3.412455491261030538e+00,9.013549897593057025e+00,1.178911540837028760e+01,7.465272846076859814e+00,8.866926552982196341e+00,3.541668287199775111e+00,9.333024155523961696e+00,5.028070157338068391e+00,6.060940816797182329e+00,9.647603669864237119e+00,5.000697427952905727e+00,7.730849965952865332e+00,3.927692665377306547e+00,4.748325996801618487e+00,5.635317016180638738e+00,5.103018206653153754e+00,6.037927023105090107e+00,1.004610204737418577e+01,3.127544141896179575e+00,2.022445088533911584e+00,6.205196666723379550e+00,6.657455381016896823e-01,3.281227121741173480e+00,5.436517664784849657e+00,4.260921695584694469e+00,7.805753038769950969e+00,1.000000000000000000e+00
7.981786463878052906e+00,5.312255281873981438e+00,5.948892950991555573e+00,1.471711205663908340e+00,8.153739671678593481e+00,4.376143245365758716e+00,3.768596579674063474e+00,1.100672066999123722e+01,1.380587450910835345e+00,2.810756499863114932e+00,1.497422858401660228e+00,2.176570614990564145e+00,7.226063319599766110e+00,9.806140159618573549e+00,7.379388567314257408e+00,1.077503044276975253e+01,7.246154853272741114e+00,7.906280287631335391e+00,9.997458593264772375e+00,4.596539931483456520e-01,6.722718009350205470e+00,7.233646023392063640e+00,3.767254303629538725e+00,6.341701794677803150e+00,2.435035631100828102e+00,6.791095146013138795e+00,1.138101232306689603e+01,1.024810464245519093e+01,3.381779134085498129e+00,7.675917190672915780e+00,3.051794323167993372e+00,1.969626586742330820e+00,5.037386825656459344e+00,5.785903826124309646e+00,5.334043233823675401e+00,4.748738249878847739e+00,7.955584268466616038e+00,2.609013096805233634e+00,5.161595363892478083e+00,1.920083195554403943e+01,3.521823711837984483e+00,2.962398164510501974e+00,6.479637165116783670e+00,6.253859535677256609e+00,5.477259733091216276e+00,1.839724984813580022e+01,5.236489808825603554e+00,1.602296746610893408e+01,3.682720944775421668e+00,2.037460756053201205e+00,1.052191658589352308e+01,2.324618727456140732e+00,1.329386353007607546e+01,5.146034757010103711e+00,4.125766422632800356e+00,1.195653147240656189e+01,5.811577469068951451e+00,9.290479748509861579e+00,1.879386713982435841e+00,8.114538894360064702e+00,6.883484167546285448e+00,5.463672365547137311e+00,2.381756847271894184e+00,5.000917335620935766e+00,2.561382814467307867e+00,9.324409062308518514e+00,8.262574778614553139e+00,1.083965842554240488e+01,1.896526964850747632e+01,4.436205385177614424e+00,8.417430654769393783e+00,7.599429174144770371e+00,1.448161889596702112e+00,1.379397656054727195e+00,7.178455686715688344e+00,6.095424502291121094e+00,1.101520356881078477e+01,9.329595800694633567e+00,1.088995324744811732e+01,6.477102089898417958e+00,2.000000000000000000e+00
1.488985254607857556e+01,6.401694028245456636e+00,4.640037163319603586e+00,6.131490932050088105e+00,7.562675729129864521e+00,4.175550219617584879e+00,2.850405495036655523e+00,1.103123447232832355e+01,1.461688843153982198e+01,8.102681049486610831e+00,9.815808046411140353e+00,2.362295075872479799e+01,7.517186483977803313e+00,8.283772792345681424e+00,3.944240251274977904e+00,1.784337400277593133e+01,3.970472167858675405e+00,5.392364379797845331e+00,1.149783844793699927e+01,2.148581234487228764e-01,1.164042257711371775e+01,7.800514934465629047e+00,6.153301463135016469e+00,9.172469584177898483e+00,8.195550227934099041e+00,1.677704057262915782e+01,4.946650359852603707e+00,4.361342649600845056e-01,3.228757312297052540e+00,1.553452030891820712e+01,9.381622536689279146e-01,1.627713254462587855e+00,5.749846541687246848e+00,9.359452694570409292e+00,2.467450191461424414e+00,1.312118798434801903e+01,1.321011667387705923e+00,3.514321081486008858e+00,1.719912887678296443e+01,5.564599977020497690e+00,6.310780102134972758e+00,3.426235684902875445e+00,1.078609928132221718e+01,7.802158542280625220e+00,3.377405879986880688e+00,4.892868163306690832e+00,9.392501763495200606e+00,1.328698079901102114e+00,1.283306909758828596e+01,1.249009509766505133e+01,7.979231331425502560e+00,1.074968169014629282e+01,1.149081146711506740e+01,1.259229807326814132e+01,9.184019220404508133e+00,2.114768218158592283e+00,7.717938551880523690e+00,5.021864123229119237e+00,1.382557407046600062e+01,7.730497007332895798e+00,3.158322599827127597e+00,1.640849068196902039e+01,1.910525865340460872e+00,6.880368375419705806e+00,1.330956568996302281e+01,1.636127797356873970e+01,6.395332970869654687e+00,5.440085023455281998e+00,8.405041787152734756e+00,7.477957870964327292e+00,6.035230125789143862e+00,2.491059734154655647e+00,2.343544584106182427e+01,5.607649774360877082e+00,2.395621241963233672e+00,9.081496126521045653e+00,8.538038214349692012e+00,3.527065126515397164e+00,8.242284746741358248e+00,7.724121321932955198e+00,3.000000000000000000e+00
7.910836694285269921e+00,1.688669685212260418e+01,1.046848457573124413e+01,4.566263677323335379e+00,3.043051596799571268e+00,1.591187093958825649e+01,4.673784551056224146e+00,5.124648866314821305e+00,1.756968982589714301e+01,6.934799048088593487e+00,5.431796446719816096e+00,1.004176033313210858e+01,8.348292119813756074e+00,1.766588168836012684e+01,8.479256220941177702e+00,2.121606199775719404e+00,7.652296309496500193e+00,8.546012495847550738e+00,5.960247192565037544e+00,5.416755961843926492e+00,1.109063471662816447e+01,9.219438977327746088e+00,5.980190851436426591e+00,1.335618293194659323e+01,7.047191927684828272e+00,8.394940173799595229e+00,5.558862098201441171e+00,6.441477869484740992e+00,9.015667733902535730e+00,2.063723959269514907e+00,9.294574920276080121e+00,1.822634447971748628e+01,2.772443247123886234e+00,2.670723073472341280e+00,8.533561262097741462e+00,5.747864958665293678e+00,5.255694710025974103e+00,1.655563241398526131e+01,9.758280521578955202e+00,7.044851577871505732e+00,1.197313439216855890e+01,5.256074060902404810e+00,1.088836018260163385e+01,5.686825912615252498e+00,5.168432041884247319e+00,9.340152506447497061e+00,8.666603116695824838e+00,9.818594687363173534e+00,8.333566075421527941e+00,5.755926054904339395e+00,1.173711976368003818e+01,1.238898452939771033e+01,8.212432645314134305e+00,6.255067602086679557e+00,1.451010303024172288e+01,1.177542598309754673e+01,2.609817485375039769e+00,5.783830290018617148e+00,2.032206977965674000e+01,6.646126958561365150e+00,1.328426056636343766e+01,2.348180283011975789e+00,5.057912929327277318e+00,6.534665261055199181e+00,5.741559090523380426e+00,9.093228218127446638e+00,6.122004540011231732e+00,5.116457771242278518e+00,1.877672649908082647e+01,3.646711245038527949e+00,1.605091367538063452e+01,1.273433831811429684e+01,2.956851304057904084e+00,1.902269096133307968e+01,4.836058777553712495e+00,4.783733286255424488e+00,5.254251219836240772e+00,6.079242043860755729e+00,1.131691284900692196e+01,1.212728590066084422e+01,4.000000000000000000e+00
7.771964237081073534e+00,2.181581180526889430e+00,1.318458814759593523e+01,1.276205034497003865e+01,1.048957191543837730e+01,7.452065913317087897e+00,1.656904306129402116e+01,5.653119125816928658e+00,9.095235909003971386e+00,7.253254620491222049e+00,3.217614388430547923e+00,1.028224448676381364e+01,1.386814266887700065e+01,1.777121418480339443e+00,6.660295487922439861e+00,1.795776998481854747e+01,5.483990867712645212e+00,8.701059850357681924e+00,1.245900953967703018e+01,2.319805805758269557e+00,5.750420725855671655e+00,1.819547117689534588e+01,9.888237657517484180e+00,1.374354124823471146e+01,8.335010633169488869e+00,6.171278704312523899e+00,1.122109225141557509e+01,5.526741867831929333e+00,1.035886551512748355e+01,2.090790854772777152e+01,5.481123854179790200e+00,2.987536161201375329e+00,1.233443099069031312e+01,9.244064430687139122e+00,1.859002830256187977e+01,7.149667762783064262e+00,9.053227161325683170e+00,5.817933399845056641e+00,8.829444780177407637e+00,4.014069649457297828e+00,5.191569314112639333e+00,1.199900813551336398e+01,1.032365629372960214e+01,7.842757934421699773e+00,4.573506990591013732e+00,1.830896975872751753e+01,3.395967484752012933e+00,6.776532860193647423e+00,2.378980047423357114e+00,4.137218685888084835e+00,1.248911445396309539e+01,9.494175359157532412e+00,5.125342097717227929e+00,8.874940299584414660e+00,1.184853717548761942e+01,6.825035289599477473e+00,3.818641439469568244e+00,6.065802681612243674e+00,7.480947457243710019e+00,1.040801534830840858e+01,1.322204866805483015e+01,1.836122621745962746e+00,2.462139351454263103e+00,1.333882800091509857e+01,1.041810751892662346e+01,1.134849022749329173e+01,1.130466784486597653e+01,3.908079234885858178e+00,1.044581993513748408e+01,3.142415822317032426e+00,2.977454070016327226e+00,9.478412506353771860e+00,4.309147439860145035e+00,7.031662698965225999e+00,3.325370608309399678e+00,3.315752490150198462e+00,3.565337033618369844e+00,1.101305741118626180e+01,4.815310327276341340e+00,7.636650829824410458e+00,5.000000000000000000e+00
2.213439231345004998e+01,1.183981533856819368e+01,1.513110403498910017e+01,1.402160041058915896e+00,1.625754544283862302e+01,1.153070805088943906e+01,4.873819436825189477e+00,1.203661329224487275e+01,1.525873803866320699e+01,5.822068657154324534e+00,1.500053740648779943e+01,1.064254868907616292e+01,1.313254901219377224e+01,9.066583281113331338e+00,6.243251038955739851e+00,6.682894086299327796e+00,7.895190678211176483e+00,8.212263994322293925e+00,8.366436298544980943e+00,6.739363723505348069e+00,2.624702663094000954e+01,1.341643685188962287e+01,8.766141495184033516e+00,5.716515807794960935e+00,1.351283196333272940e+01,8.486868148627316089e+00,7.340390537709433616e+00,3.974564196823178186e+00,1.058108577203300094e+01,8.786340950384884607e+00,1.208108459454128791e+01,3.142677041179076092e+00,9.156891579343643173e+00,5.620377713921673735e-01,1.350520707715655888e+01,8.815290759260573594e+00,2.954175508337922551e+01,7.919321360539655963e+00,1.059842444903852154e+01,9.626939552649790954e+00,1.776292898889349203e+01,1.494239058938978104e+01,1.371471754953766187e+01,1.118454862530667526e+01,1.920359023751079164e+01,3.067683554142764280e+00,2.172022523086458889e+01,2.729558358205464330e+00,1.539306166873003789e+01,1.032424853822158894e+01,1.807196772056625989e+01,1.705797313198174692e+01,6.635407017317324296e+00,5.043860833866741444e+00,1.180848525757514444e+01,9.281120597631760560e+00,9.650571167136757111e+00,3.563913047309746229e+00,9.267401603436983493e+00,1.177524962611681580e+01,4.095471859816770532e+00,1.481952521063025507e+01,1.301382376598944468e+01,2.905196744475242010e+00,1.442538962680932535e+01,1.840656949094672967e+01,3.504281681169485019e+00,7.819178306622812435e+00,5.324746754229858325e+00,1.200890599951000581e+01,6.273189569669321841e+00,4.511575348148562981e+00,3.133595699041818960e+01,4.212399174936519053e+00,7.347471489321988791e+00,8.453266798347682354e+00,6.238124733108923792e+00,2.137219002297451809e+01,6.371303414985985292e+00,6.449401990426853359e+00,6.000000000000000000e+00
1.513128328443888648e+01,7.428299051446888512e+00,2.156729769616490699e+01,2.498330501393671454e+01,9.990114446906808610e+00,1.049596577029917555e+01,6.315274751688580324e+00,1.449621413215870724e+01,2.849013900107650876e+00,1.160449255858496898e+00,1.871472705671816072e+01,2.185682221293810557e+01,8.146659771791757265e+00,1.144122583381212799e+01,1.063580719801386998e+01,1.030141389395378582e+01,9.526061350774028824e+00,2.306297696700688249e+01,1.664634482167298302e+01,9.548380715337813740e+00,9.487330671028418649e+00,9.867853527761544896e+00,1.182528616113346764e+01,2.235041566665601565e+01,1.148539736763072128e+01,8.519748073643084396e+00,1.381628894218074421e+01,2.309116330687307439e+01,2.266497073545628993e+01,1.534262032125038644e+01,2.011982065305292267e+01,1.837469365268116306e+01,5.834564601459666378e+00,4.490354599882218523e+00,1.338105528099338315e+01,7.074859999517579823e+00,1.928335865965977192e+01,1.347142626584674829e+01,1.103474041154852614e+01,2.054173231874237260e+01,1.047596756046021227e+01,1.255704770416840788e+01,2.664683089113324854e+01,1.297862854534414900e+01,1.872832495197687663e+01,2.033775997541963676e+01,1.237661310997005693e+01,9.441698890843992942e+00,7.842102201072359335e+00,8.589954701819092264e+00,8.873989055170037332e+00,2.260292882612696008e+00,1.308538906853772410e+01,3.359487142287487682e+00,1.210245575083254543e+01,9.161899009159856888e+00,6.419695052585282724e+00,1.481695305814854180e+01,8.425514937607236021e+00,2.539674175555150981e+01,1.937503304284829042e+01,2.017054642455671853e+01,4.911588397502272052e+00,8.570251057323726940e+00,7.994586031350195965e-01,1.719788768984504834e+00,1.436472750959220690e+01,1.913950506398984075e+01,1.040451960164409329e+01,9.979208535206153030e+00,3.552307552473400420e+01,1.076391864520135577e+01,8.886309007088684098e+00,1.951386601572628665e+00,9.609098623545980544e+00,1.445298644334562788e+00,7.230967706566388209e+00,2.300271177519358190e+01,8.872034482737200634e+00,1.372410004566406450e+01,7.000000000000000000e+00
1.151123135112002061e+01,2.048181202219265984e+01,6.358412964907600440e+00,1.492360251395337478e+01,1.833703518732199100e+01,2.289261475758496189e+01,1.939869553995509577e+01,1.747300788978127173e+01,1.337882050388065203e+01,1.228913390196450628e+01,1.614458183969695071e+01,1.786229643010701862e+00,1.297911475568620077e+01,1.428156017058688043e+01,1.580652397641961393e+01,1.121353642233098391e+01,3.456466018889335690e+00,2.138690143238997976e+01,1.959640147712530123e+01,1.736838269031572679e+01,3.300340056458605620e+00,7.338434673804845154e+00,1.250796247535499894e+01,9.072657864421845630e+00,7.959959607625664013e+00,1.671378022427715493e+01,1.834650567005749622e+01,1.161519655929225259e+01,9.692125175827801087e+00,9.724641150808539081e+00,4.332408543024179437e+00,1.694165033738007153e+01,1.224419409429594552e+01,1.188471252184632654e+01,6.795102129458835627e+00,1.635048548491003118e+01,1.045894825925591043e+01,1.473054978485357580e+01,1.164901797930117944e+01,1.428770409633292715e+01,6.744593881418779802e+00,5.348979470206797870e+00,9.464462178374988710e+00,2.682962552632993081e+01,8.370297202798710146e+00,1.502854979472656005e+01,1.000909735551064372e+01,1.813256604878115796e+00,1.912194776016720255e+01,9.691110286994154777e+00,1.127937967393457974e+01,1.965614714186375167e+01,1.994867529323496669e+01,2.157413630350081135e+01,7.495989839785892173e+00,7.633198052252683219e+00,2.722270827625251144e+01,1.197946234396443899e+01,5.279384859913600181e+00,5.120298343229842786e+00,3.954499400239437357e+00,5.746358916336430589e+00,8.612035764738084964e+00,1.167559110838896075e+01,1.697059907590587002e+01,1.275638306414490764e+01,2.036199733707591619e+01,9.818196375951458776e+00,1.972575091432542749e+01,1.451147169896269951e+01,9.035686856803282652e+00,1.335626976926865517e+01,1.146690480926249300e+01,1.702241885954759582e+01,1.887536260467982174e+00,1.715375725300442156e+01,1.588926989368393983e+01,1.350641230513053692e+01,2.022697026637009898e+01,9.977310221956289027e+00,8.000000000000000000e+00
1.410785883803114871e+01,1.122306980949000454e+01,1.798893274641741158e+01,1.259480916593545885e+01,1.689985461011533907e+00,1.233615051336832380e+01,1.102655432314523587e+01,1.232026598919831706e+01,7.831925182076895808e+00,9.740503669449553925e+00,2.283177084555746461e+01,1.221289953714994958e+01,1.012525776101508335e+01,1.565189475996282020e+01,6.959742069569837541e-01,1.024096766304841566e+01,1.490753732183876323e+01,7.080259921278480029e+00,5.657942410158474544e+00,1.574936355185522352e+01,1.366501601229990648e+01,1.602086536751068735e+01,1.424574851337758652e+01,1.000703045060869201e+01,3.023983772028604466e+00,1.527315751878348671e+01,7.947052857979719498e+00,9.263628658515409953e+00,6.286846902606134435e+00,4.390589434590807194e+00,1.613010597406794844e+01,1.011691694078238157e+01,1.017939208775793070e+01,4.147260864498602539e-01,3.620084587508352936e+00,5.941428152046728250e+00,1.171301233061257463e+01,6.624152549999243078e+00,3.385672422623396471e+01,1.927704276666602112e+01,9.835727991567328132e+00,1.067818112613581327e+01,2.052510066900834929e+01,2.241485255078880456e+01,1.398902197966490313e+01,6.559642174463325759e+00,1.783682808865938441e+01,2.459568401537902460e+01,1.332849245839603114e+01,9.220866434089188601e+00,1.510646632501578246e+01,1.759907793140655485e+01,1.149915844305766655e+01,4.393337387557762597e+00,4.008944775562072849e+00,9.645190823949475245e+00,1.390867759280437888e+01,1.825679560591096617e+01,2.448463889968950369e+00,2.026785318045130779e+01,1.236475212007674784e+01,1.440341038684663122e+00,1.437012481253987728e+00,1.771269460230621817e+01,1.346994279332991873e+01,1.320788137640465010e+01,1.563673749474328112e+01,3.040117583980780580e+00,2.823346604367281998e+01,1.277042209202385337e+01,1.569685346683063543e+01,3.978671051209836218e+00,1.380913341725601029e+01,1.143551488841530350e+01,1.732297327764347017e+01,1.157421693858869816e+01,1.307379655512082373e+01,2.073751466629817841e+01,2.956772610169851490e+01,6.611286966402090570e+00,9.000000000000000000e+00
