7.000000000000000000e+01,1.208838158798215119e+02,1.700000000000000000e+01,1.333923921458528525e+02
7.100000000000000000e+01,1.220597138824703478e+02,3.000000000000000000e+00,1.383991807097684159e+02
7.200000000000000000e+01,1.105939495087760918e+02,6.200000000000000000e+01,1.407204797243492465e+02
7.300000000000000000e+01,1.238667940410090011e+02,8.000000000000000000e+00,1.362777762287549592e+02
7.400000000000000000e+01,1.153992748347791348e+02,0.000000000000000000e+00,1.406165969559668554e+02
7.500000000000000000e+01,1.241130800065890583e+02,0.000000000000000000e+00,1.459278292319073387e+02
7.600000000000000000e+01,1.182453778247298999e+02,3.200000000000000000e+01,1.439074865100508305e+02
7.700000000000000000e+01,1.048184892134119792e+02,6.800000000000000000e+01,1.514550295450670490e+02
7.800000000000000000e+01,9.411961737716771381e+01,3.000000000000000000e+01,1.480316319513192411e+02
7.900000000000000000e+01,1.122114678270684607e+02,1.900000000000000000e+01,1.456874658162778076e+02
8.000000000000000000e+01,9.881262531328600573e+01,1.200000000000000000e+01,1.422210600544584338e+02
8.100000000000000000e+01,1.113068297203765269e+02,3.800000000000000000e+01,1.473172586426686337e+02
8.200000000000000000e+01,1.123440762416330472e+02,4.400000000000000000e+01,1.472672913415716778e+02
8.300000000000000000e+01,1.282349188897425449e+02,5.300000000000000000e+01,1.468721717064389907e+02
8.400000000000000000e+01,1.242345822926067740e+02,1.900000000000000000e+01,1.575251699470337314e+02
8.500000000000000000e+01,1.371138088603923677e+02,4.900000000000000000e+01,1.585695125183361824e+02
8.600000000000000000e+01,1.371714887850238540e+02,7.500000000000000000e+01,1.545460957247403826e+02
8.700000000000000000e+01,1.326756888129365848e+02,2.700000000000000000e+01,1.613641496050474586e+02
8.800000000000000000e+01,1.390242458969443646e+02,4.200000000000000000e+01,1.588905537663192433e+02
8.900000000000000000e+01,1.390514482592039371e+02,6.900000000000000000e+01,1.623629022477942101e+02
9.000000000000000000e+01,1.437571448262136187e+02,6.900000000000000000e+01,1.583592051181610998e+02
9.100000000000000000e+01,1.450812311356052646e+02,6.800000000000000000e+01,1.634167911383090086e+02
9.200000000000000000e+01,1.414304817653470536e+02,3.000000000000000000e+01,1.606987444431971142e+02
9.300000000000000000e+01,1.415544158335691520e+02,6.000000000000000000e+00,1.625837422572702735e+02
9.400000000000000000e+01,1.420940093431087519e+02,3.400000000000000000e+01,1.610966723337432711e+02
9.500000000000000000e+01,1.454640417530496563e+02,6.000000000000000000e+01,1.611303458436740641e+02
9.600000000000000000e+01,1.441312282543276524e+02,2.500000000000000000e+01,1.625200514139600045e+02
9.700000000000000000e+01,1.469669684924162141e+02,7.100000000000000000e+01,1.654100243607606160e+02
9.800000000000000000e+01,1.439884994780286434e+02,2.900000000000000000e+01,1.670215001187049211e+02
9.900000000000000000e+01,1.477447043679756860e+02,4.600000000000000000e+01,1.633366899901136264e+02
1.000000000000000000e+02,1.430975894015488450e+02,4.000000000000000000e+00,1.647865282453352336e+02
1.010000000000000000e+02,1.458241775627038805e+02,3.700000000000000000e+01,1.629446581796216833e+02
1.020000000000000000e+02,1.509166546869799390e+02,2.600000000000000000e+01,1.666637483988938868e+02
1.030000000000000000e+02,1.471034529299683129e+02,6.100000000000000000e+01,1.649708389761617582e+02
1.040000000000000000e+02,1.485625587677398585e+02,7.000000000000000000e+00,1.660276658161708667e+02
1.050000000000000000e+02,1.511645340255698784e+02,1.400000000000000000e+01,1.666056471022547214e+02
1.060000000000000000e+02,1.522215498775909168e+02,3.400000000000000000e+01,1.696059009374842503e+02
1.070000000000000000e+02,1.534629598057729822e+02,2.300000000000000000e+01,1.700200677164932586e+02
1.080000000000000000e+02,1.566924298477784419e+02,5.500000000000000000e+01,1.777668954789940017e+02
1.090000000000000000e+02,1.555265450216224963e+02,7.300000000000000000e+01,1.736615819875117097e+02
1.100000000000000000e+02,1.618481166736810053e+02,5.700000000000000000e+01,1.752810057840497109e+02
1.110000000000000000e+02,1.644022996114486830e+02,4.300000000000000000e+01,1.773650988773224242e+02
1.120000000000000000e+02,1.625146594211215358e+02,1.900000000000000000e+01,1.781964090858384111e+02
1.130000000000000000e+02,1.656217831770241844e+02,2.700000000000000000e+01,1.846568235565939347e+02
1.140000000000000000e+02,1.625948305358600408e+02,8.000000000000000000e+00,1.794234935311305605e+02
1.150000000000000000e+02,1.658953638506201855e+02,5.900000000000000000e+01,1.844562969045257432e+02
1.160000000000000000e+02,1.682204202057307327e+02,5.400000000000000000e+01,1.839690239275368242e+02
1.170000000000000000e+02,1.630569948752611822e+02,3.300000000000000000e+01,1.840016262770774063e+02
1.180000000000000000e+02,1.671139257224056394e+02,5.000000000000000000e+01,1.854427937647220404e+02
1.190000000000000000e+02,1.686723592495229980e+02,5.600000000000000000e+01,1.869581532461469067e+02
1.200000000000000000e+02,1.700824928207298683e+02,9.000000000000000000e+00,1.975908692996853233e+02
1.210000000000000000e+02,1.781402807139315314e+02,3.000000000000000000e+01,1.979907407273066724e+02
1.220000000000000000e+02,1.870689183238351632e+02,4.600000000000000000e+01,2.071888173113418361e+02
1.230000000000000000e+02,1.922511705901382868e+02,2.000000000000000000e+00,2.111586366193653532e+02
1.240000000000000000e+02,1.963136615246400254e+02,4.400000000000000000e+01,2.151468650704372294e+02
1.250000000000000000e+02,1.991960803405081322e+02,1.200000000000000000e+01,2.181632245466128381e+02
1.260000000000000000e+02,2.021720062443267238e+02,1.900000000000000000e+01,2.238072944832230178e+02
1.270000000000000000e+02,2.033833485873312554e+02,3.500000000000000000e+01,2.213471712740677049e+02
1.280000000000000000e+02,2.039213481654728639e+02,3.000000000000000000e+00,2.266951068998234859e+02
1.290000000000000000e+02,2.080210148014026288e+02,4.700000000000000000e+01,2.257719062713821927e+02
1.300000000000000000e+02,2.098927156834054983e+02,6.000000000000000000e+00,2.275645425871744010e+02
1.310000000000000000e+02,2.085000944646004370e+02,3.300000000000000000e+01,2.251011526515380012e+02
1.320000000000000000e+02,2.133409725520619702e+02,1.400000000000000000e+01,2.384707348391290793e+02
1.330000000000000000e+02,2.141514534372025196e+02,1.600000000000000000e+01,2.336617331037316205e+02
1.340000000000000000e+02,2.118168206103690068e+02,5.000000000000000000e+00,2.365767314065259370e+02
1.350000000000000000e+02,2.049447900897213799e+02,4.000000000000000000e+00,2.321078131558176096e+02
1.360000000000000000e+02,1.790565655869890520e+02,4.900000000000000000e+01,2.339988062292922848e+02
1.370000000000000000e+02,2.009428419969852371e+02,2.000000000000000000e+01,2.425337710247481766e+02
1.380000000000000000e+02,2.040727860938662559e+02,6.200000000000000000e+01,2.404509204554885287e+02
1.390000000000000000e+02,2.203063985651746464e+02,3.300000000000000000e+01,2.417154356479404953e+02
1.400000000000000000e+02,2.116648747628713068e+02,4.100000000000000000e+01,2.379857088493580477e+02
1.410000000000000000e+02,2.214577675619223101e+02,1.500000000000000000e+01,2.429436031895732242e+02
1.420000000000000000e+02,2.135016188670946633e+02,7.500000000000000000e+01,2.401558490186179426e+02
1.430000000000000000e+02,2.156141573397790694e+02,1.400000000000000000e+01,2.366009644836491361e+02
1.440000000000000000e+02,2.070416976397876283e+02,3.200000000000000000e+01,2.320544377804546343e+02
1.450000000000000000e+02,2.149773218208765115e+02,1.700000000000000000e+01,2.339042453378173718e+02
1.460000000000000000e+02,2.082543416723237044e+02,4.900000000000000000e+01,2.351310642114181064e+02
1.470000000000000000e+02,2.064907420955142641e+02,2.100000000000000000e+01,2.317229865081986020e+02
1.480000000000000000e+02,2.068568937136611510e+02,4.900000000000000000e+01,2.338439583563765609e+02
1.490000000000000000e+02,2.089496060392056620e+02,6.400000000000000000e+01,2.382062843474924989e+02
