8.300000000000000000e+01,3.078871964623794000e+01,1.100000000000000000e+01,6.940855382814548591e+01
8.400000000000000000e+01,3.506616517488713214e+01,1.100000000000000000e+01,7.550772785007848142e+01
8.500000000000000000e+01,3.898452491949484511e+01,1.500000000000000000e+01,6.933997744002503794e+01
8.600000000000000000e+01,4.640892900080068983e+01,4.000000000000000000e+00,7.196323984732711665e+01
8.700000000000000000e+01,4.471122560825226344e+01,3.300000000000000000e+01,7.187945604166873181e+01
8.800000000000000000e+01,4.874414866826735704e+01,4.300000000000000000e+01,6.814451034601995616e+01
8.900000000000000000e+01,4.990116695464430308e+01,3.100000000000000000e+01,7.047524526399632805e+01
9.000000000000000000e+01,4.668852533621268464e+01,4.400000000000000000e+01,7.662131034218548109e+01
9.100000000000000000e+01,4.420810998476677156e+01,5.100000000000000000e+01,7.541377282385711567e+01
9.200000000000000000e+01,3.814421748110489574e+01,3.000000000000000000e+01,7.177811382749858637e+01
9.300000000000000000e+01,4.537423300141658444e+01,5.100000000000000000e+01,7.489922317783084793e+01
9.400000000000000000e+01,3.957888870756821831e+01,1.000000000000000000e+00,7.053378140215245651e+01
9.500000000000000000e+01,3.801379911063303751e+01,5.200000000000000000e+01,8.387988920447899943e+01
9.600000000000000000e+01,4.048302912646234830e+01,1.100000000000000000e+01,7.063832633156124530e+01
9.700000000000000000e+01,4.107851238512526493e+01,0.000000000000000000e+00,6.861918404773416569e+01
9.800000000000000000e+01,4.167610640141157319e+01,1.700000000000000000e+01,6.398517632044585213e+01
9.900000000000000000e+01,4.273399054381242479e+01,7.900000000000000000e+01,6.733620444267326377e+01
1.000000000000000000e+02,2.515016172452127563e+01,1.100000000000000000e+01,7.114006024376678283e+01
1.010000000000000000e+02,3.530017271157737468e+01,2.400000000000000000e+01,6.964976996112039842e+01
1.020000000000000000e+02,3.007941021106204715e+01,2.200000000000000000e+01,6.559295530298109611e+01
1.030000000000000000e+02,2.864326607435638294e+01,1.400000000000000000e+01,6.643848570500438200e+01
1.040000000000000000e+02,3.459823294786632175e+01,6.200000000000000000e+01,6.569336732348949681e+01
1.050000000000000000e+02,2.792434989459838945e+01,4.600000000000000000e+01,6.263254346315102339e+01
1.060000000000000000e+02,3.807078604911536246e+01,4.300000000000000000e+01,6.317539122736020119e+01
1.070000000000000000e+02,3.592387795541672801e+01,2.400000000000000000e+01,6.955410941627688715e+01
1.080000000000000000e+02,3.155093306059916358e+01,2.000000000000000000e+00,6.237377446212464349e+01
1.090000000000000000e+02,3.469643224698049977e+01,2.300000000000000000e+01,6.093270541403392571e+01
1.100000000000000000e+02,3.492458646225060193e+01,3.600000000000000000e+01,6.013629059836345192e+01
1.110000000000000000e+02,3.239822877130004741e+01,1.000000000000000000e+00,6.161591098905211084e+01
1.120000000000000000e+02,3.239716480307190238e+01,1.100000000000000000e+01,5.974904477309837603e+01
1.130000000000000000e+02,3.545830216935897283e+01,5.800000000000000000e+01,5.998337456072608376e+01
1.140000000000000000e+02,3.137144495399755328e+01,5.100000000000000000e+01,6.337395492506121286e+01
1.150000000000000000e+02,3.473698772851720662e+01,7.100000000000000000e+01,6.423695924443006788e+01
1.160000000000000000e+02,3.697039174793985694e+01,2.600000000000000000e+01,6.399991477277701790e+01
1.170000000000000000e+02,3.667082077008242891e+01,4.000000000000000000e+01,6.063466452265929263e+01
1.180000000000000000e+02,4.208210056311251179e+01,1.000000000000000000e+00,6.859531723645454804e+01
1.190000000000000000e+02,4.047978859080522085e+01,3.500000000000000000e+01,6.990442957553548808e+01
1.200000000000000000e+02,4.363821474832630543e+01,7.800000000000000000e+01,7.477717752259847828e+01
1.210000000000000000e+02,4.909799445688298647e+01,4.300000000000000000e+01,7.843853534805901973e+01
1.220000000000000000e+02,4.461141798566844585e+01,9.000000000000000000e+00,7.162816864219198010e+01
1.230000000000000000e+02,3.984348526619015729e+01,2.900000000000000000e+01,7.004489969955606909e+01
1.240000000000000000e+02,3.814242449325688256e+01,6.200000000000000000e+01,6.132831546195330219e+01
1.250000000000000000e+02,3.804025018341987163e+01,5.300000000000000000e+01,6.609830845293339507e+01
1.260000000000000000e+02,3.858336797685713293e+01,6.800000000000000000e+01,6.847413219701019216e+01
1.270000000000000000e+02,4.505738478477249487e+01,1.300000000000000000e+01,6.755591323354512667e+01
1.280000000000000000e+02,4.401034572905388131e+01,5.100000000000000000e+01,6.336178498442647111e+01
1.290000000000000000e+02,4.272681406026420348e+01,1.800000000000000000e+01,7.172866079405889650e+01
1.300000000000000000e+02,3.988729862596237297e+01,1.200000000000000000e+01,7.532343489379876189e+01
1.310000000000000000e+02,3.958584320259188871e+01,3.400000000000000000e+01,6.715947499640395790e+01
1.320000000000000000e+02,4.276466843482826619e+01,7.200000000000000000e+01,6.786688100597552875e+01
1.330000000000000000e+02,4.269703496668974196e+01,4.200000000000000000e+01,6.838061302241109729e+01
1.340000000000000000e+02,4.399581373380925697e+01,4.400000000000000000e+01,6.713344413652286846e+01
1.350000000000000000e+02,4.512337317933143765e+01,6.500000000000000000e+01,7.198830080295445555e+01
1.360000000000000000e+02,4.459720913138075105e+01,1.600000000000000000e+01,6.731109271716596254e+01
1.370000000000000000e+02,4.195704525407072794e+01,3.600000000000000000e+01,6.721799457228790686e+01
1.380000000000000000e+02,4.389155865375784060e+01,4.400000000000000000e+01,6.578865874259255975e+01
1.390000000000000000e+02,4.231658262596702258e+01,1.200000000000000000e+01,6.089929014487490377e+01
1.400000000000000000e+02,3.746610109314369907e+01,7.800000000000000000e+01,6.234748747113577849e+01
1.410000000000000000e+02,3.589260018466169555e+01,1.700000000000000000e+01,6.084919703663483403e+01
1.420000000000000000e+02,3.854895589302925885e+01,6.400000000000000000e+01,6.480701673839392640e+01
1.430000000000000000e+02,3.648465997500545654e+01,1.100000000000000000e+01,6.503478468754798314e+01
1.440000000000000000e+02,2.991224349953955652e+01,3.700000000000000000e+01,6.206467145682700703e+01
1.450000000000000000e+02,3.703111285167202738e+01,3.000000000000000000e+00,6.509238510659548638e+01
1.460000000000000000e+02,3.971282632128433931e+01,5.000000000000000000e+01,6.285669544243216222e+01
1.470000000000000000e+02,4.094646577539555210e+01,2.600000000000000000e+01,6.570676551281896138e+01
1.480000000000000000e+02,3.862685134046152058e+01,7.800000000000000000e+01,6.964325079646826566e+01
1.490000000000000000e+02,4.196001838936008710e+01,2.700000000000000000e+01,6.818485782987158927e+01
