2.201342194047418044e+00,9.626847040522859444e+00,9.174402422270671043e-01,9.125346238874453064e+00,5.241842693856283431e-01,9.699210909545062931e-01,1.025351233083712188e+01,4.982413294836059769e+00,4.606690222407510582e+00,5.140517249927129662e+00,7.283210758133968454e+00,2.503466460054296405e+00,5.906115137804666126e+00,3.739778340018317326e+00,1.647370089318463959e+00,5.669811424624459306e+00,5.384661243539717645e+00,1.189059626557152960e+01,7.099160866394166547e+00,4.248449619557947088e+00,2.682812854444898143e+00,3.946181793317244502e+00,4.248174330878290661e+00,7.028863424343268385e+00,7.153977690332689932e+00,3.348732321054670891e+00,3.147448411056348316e+00,4.423069034534305999e+00,5.958527570207855284e+00,3.732898790511242737e+00,6.367405212271412651e+00,3.224617545430579213e+00,1.999426738447580343e+00,1.296356917492736960e+00,5.796929559248460428e+00,4.678008012566567508e+00,4.625911871566433575e+00,6.177044858176159003e+00,8.481220732805903495e+00,3.647078297903477040e+00,9.761758037142293176e+00,6.844836033950662646e+00,1.481610902457279888e+00,6.615462257912400057e-01,6.706498742733192131e+00,1.481014049959422652e+00,4.534420873938043606e+00,7.216881068913405528e+00,1.603075212635872937e+00,7.547389826569556703e+00,7.174374138629659114e+00,9.063230610685083732e+00,3.760290572684489518e+00,4.804031099372472191e+00,4.345577098075356304e+00,1.443993999060731959e+01,8.009483980785965684e+00,5.206733491533587888e+00,5.055325713761077644e+00,3.660245878031618716e+00,3.127373080666340233e+00,4.904914001352171482e+00,8.534623729493770128e+00,1.093962159951299196e+00,3.825923647645535386e+00,9.268357046445613312e-01,1.345177892156362986e+01,2.175685502835025709e+00,6.167833826004879505e+00,4.324749895305665781e+00,5.366035523642148419e+00,2.692179978465408574e+00,6.220931890731790093e-01,5.205190142522202024e+00,5.405063589111393618e+00,3.456716280344382941e+00,1.690308082963551506e+00,3.808899961843935422e+00,2.481354569834050672e+00,4.839627794980626341e+00,0.000000000000000000e+00
1.125322300972310607e+01,6.037276414508871980e+00,4.723419844760775810e+00,4.371644382810007556e+00,4.158932251355668797e+00,1.397528487596045466e+01,1.563490746912172646e+01,7.846026397419474385e+00,9.102431005268316611e+00,2.340528465556632298e+00,4.114783123662026476e+00,5.686135901761358191e+00,5.876788936973940114e-01,5.194157242134409103e+00,5.487215060009062562e+00,1.461835011167915921e+00,3.577663001143107646e+00,6.923310602112080048e+00,7.064565196046748596e+00,6.085276042171514632e+00,1.215805117253649570e+01,7.708564736263253669e-01,7.037786105596258501e+00,5.131707525290693184e+00,9.574998272384666720e+00,5.973788088731112111e+00,5.932607913783159992e-01,7.471499293956158638e+00,6.806216279957819637e+00,2.582703117900036816e+00,8.633686254196001997e+00,8.407533968442447048e+00,4.761795618982959333e+00,2.177489421282139404e+00,1.194809787269936763e+01,5.923518247116916768e+00,5.525125804521618278e+00,1.915337716490004283e+00,8.408261038320910430e+00,3.488897713542024270e+00,9.373264670776244145e+00,6.078473201578588281e+00,9.776492292575953424e-01,1.988269291581480136e+00,6.985992175201650056e+00,8.321055398652237756e+00,1.814581704351830194e+00,6.283999092500966555e+00,1.067941043348726815e+01,4.012593415203925318e+00,1.224002437525580467e+00,3.004133070481727508e+00,1.695492228127855228e+01,1.192862910586671532e+01,1.286632762260296658e+01,1.240298736488738562e+01,9.766987133250550457e+00,1.462496177237852635e+01,4.260277998661540444e+00,1.069187901267384611e+01,4.289241783905853644e+00,7.513151553060619214e+00,2.144399946056409600e+00,4.711262992901354529e+00,3.613620112378460814e+00,4.409970185418709221e+00,4.325957969404258918e+00,6.501235059467352251e+00,5.605346639387429164e+00,3.760312768386436577e+00,1.256383492460098061e+01,5.500885788248083941e+00,1.839601097208837466e+00,5.809706586432611175e+00,3.704388106778504941e+00,4.928889657060262941e+00,1.010148153302080853e+00,8.940045716511001217e+00,4.312210887415126592e+00,3.886209961638575017e+00,1.000000000000000000e+00
5.907757989503605422e+00,1.203064968193983475e+01,5.185981936061095254e+00,1.465405995659851968e+00,6.711711318588506003e+00,1.357998385361029348e+00,1.502213151024936799e+01,1.490521017901014922e+01,5.423559531113633980e+00,1.178224878895132299e+01,9.165350743774660636e-01,6.695305231291365233e-01,8.590175645107532176e+00,8.341428114392464011e+00,1.091189252145653299e+01,1.786738241243675196e+00,1.605686050569530565e-01,6.872825477807270600e-01,1.428318537780865860e+01,6.892947836131920525e+00,7.091892027098371187e+00,5.234291175592655776e+00,1.148795074690848139e+01,1.915961452835476253e+00,1.006748225740719072e+01,4.599169098057346083e+00,1.032300110466053944e+01,5.687415701000125168e+00,2.800008954265000405e+00,7.036804939996232022e+00,5.753637103941210640e+00,2.962930608119159981e+00,1.064050642443627659e+01,4.961238493264697347e+00,4.163028431086531533e+00,4.632792289812985409e+00,4.113579656237927651e+00,5.728476318457379257e+00,5.828514215659287068e+00,3.619097901288057972e+00,7.855608982354882919e+00,6.559366348452782880e+00,1.372523282367943231e+01,7.769679141873305106e+00,1.220826209194273559e+01,3.109918803533342313e+01,1.289602298971609606e+01,1.029698995996209376e+01,2.184137620624623466e+00,3.391376556194089176e+00,8.833133647181600878e+00,7.076069838699258874e+00,7.666636500463533288e+00,1.100902966112946935e+01,1.735784888552129424e+00,1.115533867912730948e+01,5.800714170061614716e+00,6.918343592975665146e+00,1.022126544724170571e+01,7.358283289400074700e+00,3.183105758954556386e+00,4.430473921040877450e+00,1.798238374104413140e+01,2.931908326847883828e+00,9.053255156315898944e+00,2.708290432054207830e+00,1.267522754415765363e+01,7.319026862617589835e+00,3.457929354374887687e+00,9.605789990668441192e+00,9.686115739318131190e+00,1.127189493590604208e+01,4.948080205316611191e-01,1.843807268799725785e+00,3.431734172859554732e+00,1.207394377259385720e+01,5.409960420860347341e+00,9.437970877741738818e+00,7.814408370070131227e+00,1.306267275074904788e+01,2.000000000000000000e+00
3.810363817308425105e+00,2.662604614219213239e+00,9.874190739945143847e+00,1.009416271033287593e+01,1.276860115090370229e+01,4.707880535376317788e+00,6.905494774934406443e+00,1.265558436847951640e+01,3.601386540442207629e+00,4.771533516270367592e+00,9.157666451578190703e+00,1.014895404659208111e+01,6.608218717339837234e+00,1.590352406464888624e+00,7.966622556304595371e+00,4.941610893589696296e+00,1.331704726772438541e+01,6.000866897501552444e+00,7.504362356562395142e+00,5.226972466043334542e+00,3.849925958917786772e+00,1.156126628260499167e+01,8.953160071093234862e+00,6.673699352426588405e+00,1.069017578620133868e+01,4.598216459306298631e+00,2.879829223593263876e+00,3.900161985912645957e+00,1.507525817225613851e+00,4.538589263588577616e+00,2.948339515515946196e+00,1.703891582838939556e+01,9.311054503530781901e+00,5.910203770820374736e+00,1.343484886431418701e+01,3.367289101165816145e+00,3.255687736407816946e+00,1.860143513218773581e+00,6.786182073985130181e+00,4.451199136165770120e+00,1.048915374819136481e+01,5.135541755410709008e+00,2.493589030988607291e+00,4.778176043096537207e+00,9.975188452889078405e+00,7.161199168954875738e+00,1.009750384487089292e+01,6.725499149280295796e+00,8.548350920589838253e+00,9.124712604803029592e+00,4.508456486502860905e+00,1.372785047854955565e+01,5.574395093508279331e+00,2.049084025792196062e+00,3.784797498607609167e+00,3.730048375052223086e+00,8.988089833702069598e+00,2.152241175894581637e+00,5.046535736051987797e+00,6.889262167512840485e+00,1.523489108961051741e+01,7.587246191270712536e+00,3.645586827584474499e+00,1.922185731771668626e+00,1.444516407885268805e+01,1.832841312071097306e+01,5.190709436642615415e+00,1.041639690199552248e+01,6.974861378487362984e+00,1.775434223839041437e+01,1.251416195195684589e+00,9.421738758848407613e+00,5.643320661828923335e+00,4.782843883637441174e+00,7.088366129245489589e+00,6.288769239531214694e+00,7.198322490609198709e+00,1.296003834371947150e+01,1.948741929056049926e+01,4.501514199862943322e+00,3.000000000000000000e+00
7.339371461944673491e+00,7.979588153678607299e+00,3.740777007480174277e+00,2.442574097754199869e+00,5.027544738552241377e+00,8.822295537531799070e+00,4.598046441609018764e+00,3.752873331009173974e+00,1.417997622772266553e+01,1.902923058688945845e+00,1.061008186222576732e+01,5.985046680335600833e+00,6.770124161594188728e+00,8.395980984787930979e+00,7.815379866560815181e+00,1.498469173116626152e+01,1.017497754560470113e+01,1.222770405403369942e+01,9.634537842200472824e+00,1.636719492194701786e+01,4.615070142437809331e+00,1.024011672644584792e+01,5.395729208864485926e+00,3.742784371748343109e+00,9.948463103326803392e+00,3.700906756644783524e+00,3.039951946462588150e+00,1.208281221188421917e+01,7.863946218159451718e+00,5.186680120125657822e+00,9.291311685646409302e+00,2.401808526795422338e+00,4.952506203050529798e+00,8.502382159714432674e+00,4.531334528373605508e+00,5.204031159397835893e+00,7.083640230924353354e+00,8.910181087053434368e+00,3.950173032955468955e+00,1.227979417631361514e+01,4.817117390846100022e+00,1.158790454221803223e+01,9.618903836319628864e-01,4.742174505877915003e+00,1.143590379108140098e+00,2.140295464373713763e+00,5.062745898723808757e+00,1.226240954080650258e+00,1.096457909507634554e+01,5.400317211956081387e+00,2.325294048665268232e+00,3.787135189310899985e+00,1.317963346948305414e+01,3.167814986295188096e+00,3.105621672221165142e+00,8.334423907585314595e+00,1.124610351592363777e+01,3.403570708595604621e+00,8.346975706008947782e+00,1.045387872391953721e+01,4.386821071635722546e+00,4.720664085974897617e+00,3.507482460721860651e+00,8.347067946269104866e+00,1.237154164168492798e+01,1.467546589931014012e+01,1.151805091719167962e+01,3.235912148942675870e+00,5.695246735815259420e+00,4.178162257242042266e+00,5.411827913325320871e+00,5.827741729345599531e+00,1.363359000873160909e+01,6.788820743048685991e+00,5.951664326411136408e+00,8.209386518535225719e+00,9.996986598589558071e+00,7.349847189757324983e+00,1.315200442097397726e+01,4.022108392167978330e+00,4.000000000000000000e+00
5.466262772258854596e+00,4.998788904361890495e+00,1.379820196813077793e+01,2.888089938679114788e+00,3.867870561899666271e+00,6.778631462124563356e+00,6.157558282503402758e+00,3.006494683225731990e+00,2.128086115380234489e+01,2.598418042203426648e+00,3.586247870862107945e+00,1.021175569007895945e+01,1.075173561410041323e+01,2.266324597890805137e+01,3.751839241770163369e+00,1.279151744268401636e+01,5.980044941196214658e+00,1.141034508645521584e+01,8.527804828645564328e+00,6.470502496806280313e+00,1.669785657073363794e+00,9.974121377101958785e+00,1.375218362890073642e+01,1.705969987980768821e+01,7.262820353739737556e+00,4.987959606852563788e+00,7.909848581122307820e+00,6.547322306641413903e+00,4.096747249568708504e+00,5.372069096561003398e+00,4.436471679758057007e+00,1.523406131405622688e+01,7.121551162001159341e+00,4.356039104610292867e+00,1.359859904174186163e+01,3.604061411765746126e+00,2.228390752927275287e+00,2.956395977480096526e+00,1.096458055915858232e+01,4.532108420468794030e+00,6.821806319599249768e+00,1.939833618103389412e+01,1.391423490754404391e+01,9.212796171637100073e+00,8.667433494233776514e+00,2.696795576417024165e+00,2.510794861859508842e-01,1.744155348370680869e+01,1.039555789770117222e+01,2.239073476079359359e+00,5.229639594010039971e+00,7.484612716919501807e+00,7.119437722853859007e+00,1.936904117775920042e+01,1.237354566435374004e+01,8.841148781699795123e+00,7.954880833159839959e+00,1.744686592622224452e+01,3.272636017080964965e+00,7.919741254669384389e+00,1.715285212404449666e+01,6.851867685322345913e+00,4.259546584175607720e+00,7.687684104470762669e+00,8.276003044503115191e+00,6.282221854656209636e+00,5.027297686728615211e+00,9.452820564217464749e+00,2.801107951417113551e+00,1.494669666436278099e+01,6.913698551326358910e+00,3.146470213145906580e+00,2.308652895019814633e+00,9.542461976032914350e+00,1.352384057139405193e+01,3.974522471735382645e+00,2.472726163311544489e+00,1.182009871859211358e+01,3.776927240060017343e+00,5.870564519732487163e+00,5.000000000000000000e+00
1.698629272076315999e+01,7.994133787075719866e+00,8.013980780109665858e+00,1.730133715233512604e+01,1.538824087793336481e+01,5.630646520341367811e+00,1.106322322434919592e+01,9.854345974546728115e+00,8.128696478445112561e+00,7.212980130968642989e+00,6.734175615384221381e+00,1.816633792042896545e+00,5.017403328163728915e+00,8.314068666171493760e+00,3.324134899363166529e+00,6.674605526952161583e+00,1.731826008595479394e+01,8.132450722809606347e+00,3.691568660580322625e+00,8.951175907781392382e+00,1.210954070087755419e+01,1.243554276478324638e+01,1.730801235598909216e+01,6.875612556253966057e-01,7.175851294301967442e+00,7.086300014186138974e+00,3.832143584861945840e+00,3.378887518696647163e+00,9.423943284170249512e+00,4.106157542937308946e+00,1.322588895229250738e+01,9.983821107475048251e+00,3.730914328622519704e+00,2.500362534109915824e+00,1.555980038127667697e+01,6.494590187903495071e+00,6.897265357717170531e+00,8.453494792188456231e+00,1.066980110862110109e+01,1.117389715349160095e+00,3.145342679660491303e+00,1.160416464575267526e+01,5.728063352645644812e+00,1.481967871437389306e+01,4.162066374897341881e+00,7.191463106682510542e+00,1.219374643947236159e+01,5.083296205060262807e+00,1.266494426439808763e+01,1.678311258083012802e+01,5.552028444156647424e+00,1.034385357654485560e+01,8.208048382721147007e+00,1.318814471061632254e+01,4.826324106703669514e+00,8.528161772195190338e+00,5.509324415787283158e+00,2.003123996408190166e+01,1.701740230948955102e+01,7.327970492018812898e+00,6.752082394935904119e+00,1.001077224601984783e+00,7.297602345005682167e+00,1.843396424003639344e+00,9.116384706735328081e+00,4.487028215862730818e+00,1.206107367069174430e+00,4.031834576436135187e+00,3.640685433582163899e+00,9.146479229363249530e+00,4.661382615249277883e+00,7.944104990136097832e+00,1.672948490847089431e+01,5.360755830259207322e+00,6.621336496050786558e+00,3.338211670915999907e+00,2.953926101474393828e+00,3.015322360744171259e+00,1.679973625670992732e+01,1.379271112118820142e+01,6.000000000000000000e+00
5.492463392294565594e+00,1.021124183080465819e+00,3.975059593849020523e+00,1.534971096050161776e+01,1.045603755079356212e+01,7.053035648122701673e+00,1.113327664695429142e+01,1.842144886379234681e+00,5.742650966731181583e+00,8.656224471232988549e+00,6.517326183593520561e+00,1.096946421808850580e+01,9.998497652249099588e+00,9.481178466819461192e+00,4.002331503979869254e+00,4.029006102447693749e+00,5.572767143093598996e+00,1.030310444265419356e+01,3.098641185393900432e+00,1.074444784012876042e+01,8.695064322924281441e+00,9.922576697790020717e+00,1.425999494637427212e+01,1.223026776299238172e+01,3.743190977801664321e+00,8.485835580373768394e+00,6.692104436219674213e+00,1.319249268269626185e+01,1.101688357061211754e+01,1.783210577235398331e+00,2.924371968280057743e+00,4.565670156136121816e-01,1.580791457063061145e+01,6.041374383904175360e+00,7.953217780935650794e+00,1.560166058402364797e+01,6.612295627714561697e+00,7.584087936828045606e+00,2.428443659470180194e+01,2.274039418531625056e+00,4.766556887941090892e+00,1.414053362527829805e+01,2.961697414244302884e+00,5.085747329815359485e+00,1.456783221969807363e+00,1.551953978493900621e+01,8.205242454550447206e+00,7.353528086502814531e+00,2.335796543143374926e+00,1.344619678973646337e+01,1.568067365920828848e+01,7.346403808532797619e+00,3.140099845476645779e+00,2.993306574239361861e+00,3.859990169023645112e+00,1.635470832551939679e+01,1.843113907612027802e+01,1.190082551315334136e+00,1.682794544401192471e+00,6.209678861730457022e+00,4.092708370698039388e+00,1.326488712529436143e+01,7.436650477906077583e+00,9.458098413617163303e+00,6.992648707657162177e+00,6.965596534277150198e+00,1.570110561693250695e+01,7.120307888155177345e+00,6.222912319665258707e+00,4.847618715587213245e+00,6.387437505283876327e+00,1.152178518187530010e+01,3.369093323921299898e+00,9.107559340642467305e+00,2.120252146022590711e+00,2.793850229167466725e+00,8.856037668104018934e+00,7.678222814305761368e+00,5.305934884958361408e+00,5.317428581385430064e+00,7.000000000000000000e+00
6.631844824915899217e+00,9.088208390866673980e+00,2.275301999979677348e+01,9.539844356013631455e+00,8.519463658422077756e+00,1.572251343745079843e+01,1.705843961788643171e+01,1.403606422748866933e+00,9.486423706512514542e+00,1.699705355166899423e+01,8.530511364121153406e+00,1.010789847883807191e+01,9.088514380262653347e+00,1.747063360321116576e+01,1.087428228349195081e+01,1.380924867339458117e+01,1.068336619978019897e+01,5.648440325548342855e+00,1.619566619383002148e+01,3.041971688087917514e+00,5.960910542469157747e+00,1.573219782003888412e+01,1.002911632733559166e+01,1.862249615841511030e+01,3.039264559278549438e+00,4.589747056922648838e+00,1.165026819642059941e+01,1.471924733223514714e+01,5.816351561677169713e+00,2.933538397806189746e+00,2.552369108046232071e+00,1.256481139941793224e+00,3.663315728174029395e+00,5.295277403014051920e+00,1.513661488473803551e+01,4.909713483609012386e+00,7.059181239783127282e+00,1.441292459513724111e+01,7.723731742131799471e+00,1.556344231044474391e+01,8.407289370248223648e+00,1.709774495807711148e+01,1.006840650199836062e+01,1.301371663290383474e+01,8.171650288001262030e-01,1.189120162779089895e+01,8.676699936351047526e+00,7.682728663912404166e+00,5.029480748357929798e+00,9.944112854402815671e+00,1.033462650374770853e+01,8.965613346680044060e+00,1.570966992130816919e+01,2.894663975098182185e+00,1.215662940477733756e+01,7.827969038776719124e+00,5.730117539053792619e+00,5.434555376468715338e+00,5.600680591377678041e+00,8.154099688011855918e+00,1.040489228039436753e+01,7.625158909245700833e+00,1.549621571947199961e+01,8.258554710463251070e+00,1.122831430579536338e+01,1.318643021353581624e+01,9.731301069271403037e+00,6.073618852503888554e+00,1.956160605080281201e+01,6.995383482299896372e+00,7.219765438694138560e+00,9.834204204588571585e+00,5.731437164789994654e+00,8.060050864333820897e+00,8.478223911884187558e+00,7.594425274598933129e+00,5.344693900217635019e+00,1.655146705889800529e+01,5.509804928320822803e+00,1.076959116973521979e+01,8.000000000000000000e+00
1.305356624130837062e+01,5.339637500452367291e+00,1.009077266357205893e+01,9.273322312659182387e+00,3.043702986482274220e+00,1.546949196532288617e+01,8.542372165505927484e+00,6.492041151076755057e+00,1.591705876973005118e+01,1.933638843098110183e+00,1.656137594702922655e+01,3.498504919968921989e+00,1.005175826423012353e+01,2.291414291862905017e+01,1.616498231635340588e+01,6.160561354641296283e+00,1.568955677094091783e+01,1.146505999942327314e+01,7.178015689403894228e+00,5.388706875454113643e+00,4.717512276155858331e+00,9.783686998936024892e+00,1.219554231098081942e+01,8.341371421613876791e+00,3.714544883491999627e+00,1.593683021855874493e+01,3.126420697880172739e+00,1.108413424968356864e+01,6.958564209379490606e+00,7.065495399478799676e+00,1.002137643339208495e+01,6.208837070795896196e+00,1.147565450744760263e+01,1.115911539342010528e+01,5.298173719269225757e+00,6.373243372381551808e+00,1.568633624765840473e+01,7.640836549510544806e+00,6.657232504501241266e+00,1.561831105240605844e+01,6.079885978599578245e+00,1.011779780808050511e+01,8.499979945638989065e+00,1.282237195035797228e+01,9.123383572663849250e+00,1.740366499259936361e+01,4.676637619942959567e+00,6.334956370539980064e+00,9.275079183994593635e+00,1.390457435374704964e+01,8.148165900575822462e+00,5.720959127581497938e+00,6.108131545261694662e+00,2.056648116928799119e+00,7.907911907899334736e+00,1.644594961673736577e+01,1.582488992903880209e+01,1.414766518573415155e+01,1.403165669266385684e+01,8.432434820510918527e+00,7.134778296892182681e+00,9.639394962639594056e+00,7.944894102044878004e+00,1.441590786683835823e+01,1.256986967588065873e+01,8.203852028693832565e+00,1.650096454457914774e+01,7.507098181397985570e+00,1.250182788110957155e+01,1.357572258978380297e+01,5.565156464988875840e+00,1.488288619045988748e+00,2.674973949659126760e+01,1.260127134931038384e+01,1.609918122265042228e+01,9.683188036119751985e+00,1.058344666131625544e+01,1.181637304473255057e+01,9.056244121528909119e+00,1.120600894556936744e+01,9.000000000000000000e+00
