4.737376362588373802e+00,3.768928844324463512e+00,3.919969745210496015e+00,1.112005141083704851e+00,7.374101286240809294e+00,3.700263528767615995e+00,3.332837849038620792e+00,3.491206339473827747e+00,9.250574663289143018e+00,4.668001968570089311e+00,1.974943216797725221e+00,2.176112567761619321e+00,9.487057614944198747e+00,3.608039104334705538e+00,3.908147614837715889e+00,4.176228218431690564e+00,3.777167604778378429e+00,8.001837949505029357e+00,7.209981774001948729e+00,1.428406109783807887e+00,5.188815094126542071e+00,2.742884044969239987e+00,1.086272385430403986e+01,2.317619836794565291e+00,8.158070554373458849e-01,4.051789258991204790e+00,3.033044817314726860e+00,4.360691496668720468e+00,5.591512822571101715e+00,4.721029951982574246e+00,4.852063125485757134e+00,5.847047670562563582e+00,4.747153852125435058e+00,5.503542353488517058e+00,4.563825436235245725e+00,6.973147960984579896e+00,2.286264180160718862e+00,2.600176141289970655e+00,3.940983329058923790e+00,8.184301633344304605e+00,8.857240173281832440e+00,1.060433021653381580e+01,4.224679142954028244e+00,6.605907744581705821e+00,4.366174086136386912e+00,9.824722779836060127e+00,4.042916729262252318e+00,4.268983479537740600e+00,2.812920822360220452e+00,6.155675702181540032e+00,5.052062847363095521e+00,8.016764757037492473e+00,5.050465878161342737e+00,9.699397000587726581e+00,2.816378680321964367e+00,1.209311375761206264e+01,7.359893216234470792e+00,1.320801920206175151e+00,9.423246986806743664e+00,1.195697597401441437e+00,4.400870540397038511e+00,5.455352815697239066e+00,4.425041957066900622e+00,3.765210318224827990e+00,3.804723933077624132e+00,1.894466121151586968e+00,2.157008721595650158e+00,1.205484479366097261e+01,3.285152221694424668e+00,6.217310486137437309e+00,1.103346051075662970e+00,1.016313937391745803e+01,5.394341718697815757e+00,6.946042615867343173e+00,4.045749666469258266e+00,4.147768464673534439e+00,1.204488238148020329e+01,3.731172184755579657e+00,1.991335829054984785e+01,4.857746476065732288e+00,0.000000000000000000e+00
4.469008641498003698e+00,1.035697504834483862e+00,5.285595123791599903e+00,5.373121605772624321e+00,5.965767672250322562e+00,2.751092375176209970e+00,6.613110938670785366e+00,4.343491097442041315e+00,5.115992897608632184e+00,4.753803323470406461e+00,8.179129109497861094e+00,2.340834896975676926e+00,1.098712540092161660e+01,3.401438237615656224e+00,8.366314898996360938e+00,1.033358406989865941e+01,9.554049870064796224e+00,5.647556304810435357e+00,1.026005090191427982e+01,9.154041167174291616e+00,5.879597835525064653e+00,7.437141021549177111e+00,8.585290450667798723e+00,1.859270425970713791e+00,4.656000099534042036e+00,9.805231363094538466e+00,9.910079464433747987e+00,9.943102094054943052e+00,6.264372991998026663e+00,6.356442779398033593e+00,8.150250854340857387e+00,4.664627333701086620e+00,4.311085978044182809e+00,7.105414427977493119e+00,1.492024432047899651e+01,4.631336020219928074e+00,6.817808044642354126e+00,1.237463376489901101e+01,1.062826661748968426e+01,1.338354249642456040e+01,7.013053780040921836e+00,5.808111446926546684e+00,8.603856755039000603e+00,5.136865493061115728e+00,4.642348238567485019e+00,6.438111987210179965e-01,6.456919769191626912e+00,6.869973396227414320e+00,1.762619614301947735e+01,4.408905990946442977e+00,6.531027981663326543e+00,9.735486182823072099e+00,6.499345291405661307e+00,3.209554729772841952e+00,1.488256591186848610e+01,5.657282632385778776e+00,1.627301879199925194e+00,6.210470514577404622e+00,3.330647877795647749e-01,1.046285125454441101e+01,4.566387759405881930e+00,1.094478872291856675e+01,7.882752205087721897e+00,9.656811841265634300e+00,2.835714392440064735e+00,7.695188079352377031e+00,4.438838207187972174e+00,1.058760561091446384e+01,4.682339283860152079e+00,1.321092252222222285e+01,1.036598605000101703e+00,3.949003400778949846e+00,2.496805930868669421e+00,8.244749481195402296e+00,6.290110684515170192e+00,1.043120234181837169e+01,5.251769725550776258e+00,7.847306570079661370e+00,1.176081218329496281e+01,6.875593091816029734e+00,1.000000000000000000e+00
4.579429519201111631e+00,2.056320462768881807e+00,2.720732106638747094e+00,1.328605625255621092e+00,4.591935286718166864e+00,6.956091145248306518e+00,3.952106091432730839e+00,1.083115167353832931e+01,7.449174420881109704e+00,3.093878384710649243e+00,8.199814403181823863e+00,1.322610218830791595e+01,5.487662118665449285e+00,1.006482337780598257e+01,7.404107857636096135e+00,7.347774804532006598e+00,5.982894865433233456e+00,1.276453906316096365e+01,5.563031227949243984e+00,6.903240566052516236e+00,3.673859628214014794e+00,5.564379451271163290e+00,7.089841246264152907e+00,2.859622565598787247e+00,5.611437625774922111e+00,1.553437276289288604e+01,7.576289200395589063e+00,3.620054119585100150e+00,3.844417771297402808e+00,7.487786148720105395e+00,1.863256290848086083e+00,6.177646073916994496e+00,2.894604757777257564e+00,3.858051645066497670e+00,4.716961331670417756e+00,4.381877847995776065e+00,8.623522792140674298e+00,6.385928939939152116e+00,3.801619755627864361e+00,1.441617316577850971e+01,6.146350583726340133e+00,3.539435615462278584e+00,1.153002746188705885e+01,2.426546282602686233e+01,4.173866729565951950e+00,1.564109238024471438e+01,1.735490958639616554e+00,3.801298495096604668e+00,4.691465427942949518e+00,8.872575292285103998e+00,1.212422103248494309e+01,5.182435151798558515e+00,7.144661930759665935e+00,5.891150615569515914e+00,9.534431311283938726e+00,4.640864447152263317e+00,4.752817766414200840e+00,7.605009269993534993e+00,5.657085694986139224e+00,1.235544001306660977e+00,1.232773472561396799e+00,7.625621668927823116e+00,3.432557771492941612e+00,6.778534715375895914e+00,4.083439404538919959e+00,9.503833964720620475e-01,1.516119400835610165e+01,1.373072774698445286e+01,2.759571739647129540e+00,2.522988327028802935e+00,7.136623301546936027e+00,7.075729527258009632e+00,6.633763165965388175e+00,8.507920804616531996e+00,1.066931546870579695e+01,5.006995498163926861e+00,5.181319238603925292e+00,4.325196926044610812e+00,7.035367245013810944e+00,1.592629621928198524e+01,2.000000000000000000e+00
5.349340085046217830e+00,2.268265630946433742e+00,8.977490247870859363e+00,1.058713495147331862e+01,4.010481697854938687e+00,2.240172568465783609e+00,9.217802886386092354e+00,1.033335762867994312e+01,7.546233429330730935e+00,8.422064769025794817e+00,1.021660440556361671e+01,5.914472366348325849e+00,1.167941815315370668e+01,7.689484770963655791e+00,8.408938751275551127e+00,5.181884446375963904e+00,7.358652780853806696e+00,7.700199269326222229e+00,4.753449206588726383e+00,8.942137444779312272e-01,4.376162644344917751e+00,2.069530101843986891e+00,5.627119834342573235e+00,5.356405223821073314e+00,4.750203145402667637e+00,4.196446172199287616e+00,4.913368324366740758e+00,5.504639187949361911e+00,4.247775622507642623e+00,1.184246817516852168e+01,1.273086933178477587e+01,3.615570892313140661e+00,1.042324467482487371e+01,6.145120131485604098e+00,1.289039212947120916e+01,4.595030706099360707e+00,6.249358637408248818e+00,4.877172479442539732e+00,8.045062637569435182e+00,4.943107397821003168e+00,6.262873766082708293e+00,7.827021805540332444e+00,5.924115406536479611e+00,5.640213257587108231e+00,1.213920213991227293e+01,2.803026924949923337e+00,6.611340263819719176e+00,6.403024852117447097e+00,1.197544037986736676e+01,2.188625628892741926e+00,3.830519028040113128e+00,1.580512996959752670e+01,6.545612979106242513e+00,1.231059451837884744e+01,1.057444644135628131e+01,1.081210842840157893e+00,9.733010090885883869e+00,4.375650579281101571e+00,5.695966647082475909e+00,1.823022954739413493e+01,9.583262130959306901e+00,6.532445214919745169e+00,4.680901556226893412e+00,4.491770148755286129e+00,2.933846295163292872e+00,2.770861229326113673e+00,5.999805174369543082e+00,4.032641480821815172e+00,4.073172067640686400e+00,9.738791030944483396e+00,1.204594839262558459e+01,9.632726632372438091e-01,7.812720399884851119e+00,5.110618867766357987e+00,1.286143090359386143e+01,5.894650059293050859e+00,6.149309734091136903e+00,4.126715748445385579e+00,4.388072119767535639e+00,3.698563067683354078e+00,3.000000000000000000e+00
3.096149156141680070e+00,7.243646413881235979e+00,1.967957049123270075e+00,4.238647772236304179e-01,8.257236133739763062e+00,9.931028569769985381e+00,8.477936468976757567e+00,5.226857191595978946e+00,9.388164689109402161e+00,6.351906122652963838e+00,7.501376210402809441e+00,4.632537996641536537e+00,2.013012699040191933e+01,3.318920966710336984e+00,3.512596275211066654e+00,1.856946048889050793e+00,1.945371044428205209e+01,3.725097942744378443e+00,5.278972074662546810e+00,9.203479355124056127e+00,3.354090452242433518e+00,3.514693884211474106e+00,9.174116906398307236e+00,2.482459127031344970e+00,2.685614623785075761e+00,4.413837847384805890e+00,5.218917353895178302e+00,6.884524341452076257e+00,1.336627195250926192e+01,1.194813313702817581e+01,6.351666164678330340e+00,1.118070836366030463e+01,3.206833642782258575e+00,4.122381411977992016e+00,1.067135721349364452e+01,1.734017487024870352e+00,3.709456501656708483e+00,4.672752100947005438e+00,4.913465393166714712e+00,1.929435352020419270e+00,2.459553335622743919e+00,4.709954950751311209e+00,1.407204824765299556e+01,1.718247286238296034e+00,1.791401924199240936e+00,8.226325681317032235e+00,7.975234255370001968e+00,7.976156821684573295e+00,6.758484797230704721e+00,7.710932445320960227e+00,6.753743446287454155e+00,7.793287302514665171e+00,3.557953591636255464e+00,8.290264139429300627e+00,5.513394404444328600e+00,6.659613702146686798e+00,9.744491672900061019e+00,7.059195119847147204e+00,6.183043348602978995e+00,6.396951487000300141e+00,2.334638333192417203e+00,4.735214545748281267e+00,2.272881626759615248e+00,1.170123797344952798e+01,1.176914023966304690e+01,4.458395402917664896e+00,1.985872561387295177e+00,6.537965705556000984e+00,5.166876805784609061e+00,2.141487820691081456e+00,5.766939636763278365e+00,2.657755506986107630e+00,5.821040691544878243e+00,2.519816074072688483e+00,3.764222027232196233e+00,1.182875404734368274e+01,5.979817002001143855e+00,1.005279418776907185e+01,1.054394147782938340e+01,1.966965932451040011e+00,4.000000000000000000e+00
1.230730483036301059e+00,1.501910841717683454e+01,5.601785490235540621e+00,2.955207110014081096e+00,5.686060193259265816e+00,8.715872797234672120e+00,1.928840461984412169e+00,7.644348385275288038e+00,5.655800498564088841e+00,4.848944631061039345e+00,8.246943885542279418e+00,3.320252411987735464e+00,8.663498679161968141e+00,7.473747816386892673e+00,9.280443392581306128e+00,4.820302170612071002e+00,4.888400065952852813e+00,4.524663818492810741e+00,5.887524888738397522e+00,5.844675956887798840e+00,6.733639597956943668e+00,1.120700268201746042e+01,1.022449934073361533e+01,2.963512170286240366e+00,1.064434155287939276e+01,2.779817073530997718e+00,9.946747540840595647e+00,9.320537853855669352e-01,4.761007436009146332e+00,1.913881590908216301e+00,8.261669662557038052e+00,2.116451253605966532e+00,1.586540207028442850e+01,8.375280493515353086e+00,1.450029430873757796e+00,8.092019917672196527e+00,9.521286468840171935e+00,3.604243779203900822e+00,2.781423852821988341e+00,6.192488908116025925e+00,3.035326695088675031e+00,5.225454386590401512e+00,1.082705828566970574e+01,1.251583718079003127e+01,4.651119546843304420e+00,4.379654050724787417e+00,5.120225824848880336e+00,2.380183654811209415e+00,1.340982905976641248e+01,3.718901786704404522e+00,7.776655131137265364e+00,1.288214782474890896e+01,3.082522558350055064e+00,2.043404195261754985e+00,4.706653660271284956e+00,3.763715857606558579e+00,3.413450798738233871e+00,6.271725338165756725e-01,1.017659221055939334e+01,1.067390793836558949e+01,7.636989602136180721e+00,3.255499275535672865e+00,6.728689685062097858e+00,3.489302094159008938e+00,8.250277077561856132e+00,4.595549525336107166e+00,9.459928270711952081e+00,6.185483573599846352e+00,2.123871502599022687e+00,6.148729895286949798e+00,1.309230543836388350e+01,3.106606728582310684e+00,1.285355535897355495e+01,1.305213039261274766e+01,4.584139489299253967e+00,9.041633477431888721e+00,3.643381628454870125e+00,8.855099836693369753e+00,7.650554446526045993e+00,5.915305661372311619e+00,5.000000000000000000e+00
7.309533651287596356e+00,3.860399129707092758e+00,2.472914928445774319e+00,2.253437621590334228e+00,4.483822504949166898e+00,9.319463100750640550e+00,8.952534126500777845e+00,4.477356643893988242e+00,8.955380679434856717e+00,2.031301419828954735e+00,2.390029846047379891e+00,4.052622715231743555e+00,4.486090774734972975e+00,9.646924616401953756e+00,1.991509076513892085e+00,1.017395601832559748e+01,2.933705442559832566e+00,1.464643286577707038e+01,1.285512231764933411e+01,3.141801571695407524e+00,8.745771261105261374e+00,5.556706475848955051e+00,1.382645940051111211e+01,6.561287828426330293e+00,3.121698682244171241e+00,1.588441046859880146e+01,6.698880743048582609e+00,1.040815407962990236e+01,8.412404866408497384e+00,3.345781431621224655e+00,1.051169947747347955e+01,4.189045653455407248e+00,1.856985239094041162e+01,1.778449354026783524e+01,8.038889344062043918e+00,4.832968704054674269e+00,8.061288921575195943e+00,9.541593462559708527e+00,4.844905829096791017e+00,2.757040718217096398e+00,1.683682544045420926e+01,2.525556098808113603e+00,1.128800675347472549e+01,1.055064829939863458e+01,1.095007228511701136e+01,1.109696115941899031e+01,1.407688890173047191e+01,5.408757874936233279e+00,1.044942995218722714e+01,5.367755731285789089e+00,4.735535996054630381e+00,4.634476627851427111e+00,1.097939493262670396e+01,3.578653420712018196e+00,9.519150374955819061e+00,8.808409143076781689e+00,1.726376155165122128e+01,3.761463396264943526e+00,8.814641940498363581e+00,1.424604693915406628e+01,7.031021018902513298e+00,4.566869821997184609e+00,1.179955411551377509e+01,2.743551133443717926e+00,7.970200768000990088e+00,1.332816474721126454e+01,7.159067196379129250e+00,6.847441960968080998e+00,5.769433163363488326e+00,1.676318707015506249e+01,4.105184666075516908e+00,9.342596506855894489e+00,8.549623164950416410e+00,7.459006989687652300e+00,4.792630160538057460e+00,1.014331362629732780e+01,9.416608343486151611e+00,5.130248689549540941e+00,1.129076760543740399e+01,1.280054680300811398e+01,6.000000000000000000e+00
1.575188442761385410e+01,4.668018611446679955e+00,1.683208558397218368e+01,1.722353155443741457e+01,1.390134235210556923e+01,6.671532760363253267e+00,1.031737028767932074e+01,3.566743010693904647e+00,1.216238861092898915e+01,6.942322712038341948e+00,1.061597744110274455e+01,9.314351248684186402e+00,1.025614041745828153e+01,2.645007362519583349e+00,7.712761490626926175e+00,5.145177999555431647e+00,1.702978953907609494e+01,4.380901276666433475e+00,6.083570573734986553e+00,1.210135013041386109e+01,9.333331099023130406e+00,1.533825420002925632e+01,1.030388037701415627e+01,6.405037665171396277e+00,1.863299164520350004e+01,9.323367661239672088e+00,1.195551729712470745e+01,2.790799825899147635e+01,6.328856026219165543e+00,1.148368471959433990e+01,1.441527634322990359e+01,9.149559515256745712e+00,1.180540567709530109e+01,1.079983278336771235e+01,2.098596961430613561e+01,1.157818308655155803e+01,4.524904561047619289e+00,7.784756079585990030e+00,1.890605117966934756e+01,9.626530375571668685e+00,1.230889182918790326e+01,9.180449894335481531e+00,1.641963003982553460e+01,3.245359250948296026e+00,4.328797724260158297e+00,6.465195869243487437e+00,1.688188488674483168e+01,8.409883823579667350e+00,7.466601359576086061e+00,1.018315517268632675e+01,1.127838019544205750e+01,1.402453027380810191e+01,1.278541069570250421e+01,4.268814077771938109e+00,2.756068724118510005e+00,5.393585563991327270e+00,4.590382629411499771e+00,1.004887601071298242e+01,1.131043801763992995e+01,8.602474365340702533e+00,1.549861711200222647e+00,2.258038637614149913e+00,1.939659205505045492e+01,4.135936235703953301e+00,3.544017937569072796e+00,1.127570081032231109e+01,1.144600641482683301e+01,9.643785568851884094e+00,3.942348956136018323e+00,1.613411951024076174e+01,3.758724542879070984e+00,4.570174212482779552e+00,9.358553894941856299e+00,1.070154852345260466e+01,3.842432194605926554e+00,2.170403161054080599e+01,2.284348667617885908e+00,1.919381249119537003e+01,8.197073620514917280e+00,1.173172749351811817e+01,7.000000000000000000e+00
1.944890628801912769e+01,9.940349003320207544e+00,3.585140013965477657e+00,1.816870965021033868e+01,8.776504358716470833e+00,1.587578519472096161e+01,1.209385611602939115e+01,2.216019336377955185e+01,1.521060462924000589e+01,1.671611776993719767e+00,2.016113679678654691e+01,6.101164122590867045e+00,1.254265602917466715e+01,7.596742847635988838e+00,3.782650334236494327e+00,5.397068649182307887e+00,1.366825034735473032e+01,1.282361611706073923e+01,1.032295117382003546e+01,5.279098261236579326e+00,1.027648113507404304e+01,1.455017719978851787e+01,6.930724327480880298e+00,1.136729029658938828e+01,1.578537162920845915e+01,5.557117679706093938e+00,1.356056311249069557e+00,1.539143308185728820e+01,5.554001233324855846e+00,1.221379842540310712e+01,7.773136973353424573e+00,8.147179690482637682e+00,1.731526558038383712e+01,1.186776668939042700e+01,1.641955212430539746e+01,1.417969199784132250e+01,1.527122428026003575e+01,1.737231414861524570e+01,1.465902693594427575e+01,1.654430869726756015e+01,8.727142145391177053e+00,1.491361915183352593e+01,6.479860063484313315e+00,1.512872886487492607e+01,3.161715362642165683e+00,1.825310792836564033e+01,1.514888976845752211e+01,1.527812770100968720e+01,3.748708006100939905e+00,1.295741416300787030e+01,1.170611708693500219e+01,1.235267727908360236e+01,1.031057668560242035e+01,7.895975023755281264e+00,1.308368790639127788e+01,4.700107922446469466e+00,1.575519394810661389e+01,4.722306833167573714e+00,9.603210891232789592e+00,5.160011647317322314e+00,1.348493408796685600e+01,1.893507100253692954e+01,1.891209211741830742e+01,1.454089750125858771e+01,1.466922894409895761e+01,1.666397305072020529e+01,2.756737444810361648e+00,6.302916395556836804e+00,1.056075930947943498e+01,2.077653380324976951e+01,3.502487884299241738e+00,1.697759924619798255e+01,1.617911824054123215e+01,9.665193215384858760e+00,1.290777829059625326e+01,1.461435216544973592e+01,1.359291511959198040e+01,1.343031272783497654e+00,1.820104118004500648e+01,1.620880407368405995e+00,8.000000000000000000e+00
8.196722172707005427e+00,1.558763894057338995e+01,1.256352983990135641e+01,1.274027145072281719e+01,6.466430367856768058e+00,9.459283918737419583e+00,4.631397318056826862e+00,9.059014528009111444e+00,2.322032153102907159e+01,1.031094628507632649e+01,1.100409824723345054e+01,4.531976301062748291e+00,1.510360471307685337e+01,1.034974959644149983e+01,4.456986695755283279e+00,4.133607624950246695e+00,1.708687939080280316e+01,1.285696913055499735e+01,1.055152611325916645e+01,1.407185787598741378e+01,9.809485452379176351e+00,1.297780025251026004e+01,1.075914144106980963e+01,8.850573751727832672e+00,1.192915172900803000e+01,2.003926681779238095e+01,2.874150278918722545e+00,2.234067370938586095e+01,1.289839171878247193e+01,1.273125349521489369e+01,1.245445481324420278e+01,1.562674899261298833e+01,1.413041593049696765e+01,1.134580963570847523e+01,1.462296911974538283e+01,1.061895070107985184e+01,2.179323831051521765e+01,1.500199677902885043e+01,1.151499680643182444e+01,1.575411910568408658e+01,5.199291386086688505e+00,7.160359705633892347e+00,8.378562089806925073e+00,1.390029839859992933e+01,1.680917606111822948e+01,1.573030062131403639e+01,1.291004384697817464e+01,1.478403965193080616e+01,8.675364507064445618e+00,2.119646328249279321e+01,1.797131035796950371e+01,1.243337987231768516e+01,2.031947208429060225e+01,8.865977410180454044e+00,8.820817755499644974e+00,1.239430981871866955e+01,2.098433512481566510e+01,5.180154644318997192e+00,2.048062188599655187e+01,1.413688394791535430e+01,2.505762403793192483e+00,1.946975180203835265e+01,3.564882327871747414e+00,1.013786664569585305e+01,1.015672344515765246e+01,1.548294691984370708e+01,1.273224383284276762e+01,2.996868281164331016e+00,1.739967835196082113e+00,1.235917744120578199e+01,1.582765970807892764e+01,1.526495522392838744e+01,2.226771877513406039e+01,2.271584164519252269e+01,2.477349739762304637e+01,8.915608948519320620e+00,5.924701374343011473e+00,4.475773204287967211e+00,2.282896502768762659e+01,6.894395366028119199e+00,9.000000000000000000e+00
