0.000000000000000000e+00,5.348581425878927931e+00,7.800000000000000000e+01,1.991335829054984785e+01
1.000000000000000000e+00,6.933235480502045966e+00,4.800000000000000000e+01,1.762619614301947735e+01
2.000000000000000000e+00,6.680334061863844042e+00,4.300000000000000000e+01,2.426546282602686233e+01
3.000000000000000000e+00,6.749934532436986601e+00,5.900000000000000000e+01,1.823022954739413493e+01
4.000000000000000000e+00,6.248365996174635839e+00,1.200000000000000000e+01,2.013012699040191933e+01
5.000000000000000000e+00,6.433534953790212896e+00,3.200000000000000000e+01,1.586540207028442850e+01
6.000000000000000000e+00,8.050364083774381285e+00,3.200000000000000000e+01,1.856985239094041162e+01
7.000000000000000000e+00,9.981616013125039544e+00,2.700000000000000000e+01,2.790799825899147635e+01
8.000000000000000000e+00,1.148042040712700818e+01,7.000000000000000000e+00,2.216019336377955185e+01
9.000000000000000000e+00,1.239778588677266669e+01,7.400000000000000000e+01,2.477349739762304637e+01
1.000000000000000000e+01,1.507308308317103851e+01,6.900000000000000000e+01,3.032044488645034264e+01
1.100000000000000000e+01,1.400122150346618888e+01,1.900000000000000000e+01,3.488714391122998393e+01
1.200000000000000000e+01,1.880698330044544520e+01,1.400000000000000000e+01,4.454419431158851239e+01
1.300000000000000000e+01,2.169080147787044766e+01,4.200000000000000000e+01,3.979418043603337907e+01
1.400000000000000000e+01,2.096003811143951268e+01,3.100000000000000000e+01,3.937816763052038027e+01
1.500000000000000000e+01,2.276427857629382601e+01,2.100000000000000000e+01,3.764562532393927796e+01
1.600000000000000000e+01,2.737949714662579481e+01,4.100000000000000000e+01,4.202134604369018689e+01
1.700000000000000000e+01,2.594709566344420892e+01,3.200000000000000000e+01,4.596196695088114126e+01
1.800000000000000000e+01,2.593302809967264722e+01,4.200000000000000000e+01,4.156210759339302996e+01
1.900000000000000000e+01,2.587718082007428322e+01,1.800000000000000000e+01,4.451091010359137812e+01
2.000000000000000000e+01,2.938681986531906887e+01,5.700000000000000000e+01,4.741128355467709099e+01
2.100000000000000000e+01,3.005933269808653563e+01,7.500000000000000000e+01,4.790507439873970696e+01
2.200000000000000000e+01,3.054362333168770149e+01,7.700000000000000000e+01,5.598872727341210975e+01
2.300000000000000000e+01,3.337666419621937308e+01,3.200000000000000000e+01,5.068353951825589832e+01
2.400000000000000000e+01,2.817769962321722232e+01,6.800000000000000000e+01,4.953386673958291198e+01
2.500000000000000000e+01,3.091842544192471820e+01,6.600000000000000000e+01,5.058281962381114027e+01
2.600000000000000000e+01,3.301294331308751140e+01,6.000000000000000000e+00,5.249265674505602419e+01
2.700000000000000000e+01,3.700493806132270436e+01,7.000000000000000000e+01,5.118151114840488702e+01
2.800000000000000000e+01,3.077840898707668771e+01,7.200000000000000000e+01,5.630160435868757673e+01
2.900000000000000000e+01,3.399555461932670397e+01,4.300000000000000000e+01,5.170221967254061468e+01
3.000000000000000000e+01,3.651645337230132782e+01,2.600000000000000000e+01,5.721341238471911339e+01
3.100000000000000000e+01,3.643913136207329018e+01,2.500000000000000000e+01,5.552592527401761657e+01
3.200000000000000000e+01,3.427674961442630774e+01,4.800000000000000000e+01,5.138918133103804564e+01
3.300000000000000000e+01,3.563000538744810797e+01,6.100000000000000000e+01,5.577078430438808709e+01
3.400000000000000000e+01,3.552187342475563270e+01,4.700000000000000000e+01,5.629934833044288922e+01
3.500000000000000000e+01,3.380932648983810651e+01,1.000000000000000000e+01,5.234063490254156648e+01
3.600000000000000000e+01,3.253507665421629724e+01,1.800000000000000000e+01,5.445163089822071356e+01
3.700000000000000000e+01,3.277773283991350439e+01,2.300000000000000000e+01,5.119841621225852890e+01
3.800000000000000000e+01,2.813640943400952210e+01,2.000000000000000000e+01,5.436425489604990702e+01
3.900000000000000000e+01,2.907456809160843747e+01,6.300000000000000000e+01,4.741298514762598160e+01
4.000000000000000000e+01,2.727328115221319038e+01,1.800000000000000000e+01,4.630346307175083354e+01
4.100000000000000000e+01,2.784813010118548249e+01,2.000000000000000000e+01,5.009736950651121390e+01
4.200000000000000000e+01,2.860009031580990424e+01,2.400000000000000000e+01,5.408817980350836763e+01
4.300000000000000000e+01,2.589960354524169617e+01,4.000000000000000000e+00,4.853212961851217955e+01
4.400000000000000000e+01,2.382827791079986568e+01,1.300000000000000000e+01,5.390317911614025093e+01
4.500000000000000000e+01,2.404004615704231540e+01,7.100000000000000000e+01,5.196798734098305772e+01
4.600000000000000000e+01,2.632218425840738973e+01,1.300000000000000000e+01,4.862752126016092546e+01
4.700000000000000000e+01,2.360643272365993184e+01,0.000000000000000000e+00,4.774523997040785872e+01
4.800000000000000000e+01,2.362886896481156640e+01,4.100000000000000000e+01,5.236635680396832271e+01
4.900000000000000000e+01,2.238408539104623785e+01,6.300000000000000000e+01,5.121084306956841203e+01
5.000000000000000000e+01,2.225284932902030022e+01,1.100000000000000000e+01,5.062047354296336721e+01
5.100000000000000000e+01,2.783895548151794586e+01,2.200000000000000000e+01,4.842494436243594436e+01
5.200000000000000000e+01,2.393152431487660792e+01,5.700000000000000000e+01,6.186236566171686491e+01
5.300000000000000000e+01,2.519693349722305697e+01,7.600000000000000000e+01,4.652038648295177836e+01
5.400000000000000000e+01,2.426106232510365857e+01,3.300000000000000000e+01,4.793678344076441533e+01
5.500000000000000000e+01,3.076802491230263215e+01,7.200000000000000000e+01,5.205017972011233951e+01
5.600000000000000000e+01,2.560111223156940241e+01,4.400000000000000000e+01,5.943961114821758684e+01
5.700000000000000000e+01,2.511818864992224576e+01,4.600000000000000000e+01,5.238776045364858192e+01
5.800000000000000000e+01,2.498681832615723764e+01,3.500000000000000000e+01,4.674390787705838335e+01
5.900000000000000000e+01,2.680079859937126230e+01,6.000000000000000000e+00,5.257876155236074567e+01
6.000000000000000000e+01,2.798064196062837183e+01,3.000000000000000000e+00,5.746069153474972069e+01
6.100000000000000000e+01,2.846220587076040687e+01,5.000000000000000000e+01,5.769841862509079533e+01
6.200000000000000000e+01,2.657394035524971443e+01,5.500000000000000000e+01,4.817672871530243839e+01
6.300000000000000000e+01,2.678750205385684779e+01,4.800000000000000000e+01,5.392874291182381796e+01
6.400000000000000000e+01,3.083008994779182643e+01,4.600000000000000000e+01,5.466807711323818353e+01
