1.151118817512648551e+00,2.285952835481816603e+00,4.373250855996042574e+00,2.447866771093445415e+00,5.534963730047201658e+00,8.624382299021638998e-01,3.088545513498292650e+00,3.645591608729179089e+00,6.184339423791012536e+00,5.025752074166626393e+00,9.151112709907064158e+00,8.260990135418914804e+00,4.961090451285238068e+00,1.690403048949326914e+00,2.450126454327238523e+00,6.125587749389467263e+00,5.864613358520686326e+00,8.057036891756192531e+00,1.070974142408888774e+01,6.407034254806751150e+00,4.163045409730203872e+00,4.225823360014355323e+00,4.739209622259263455e+00,4.045781227263211655e+00,6.943527258729326412e+00,2.980134594626171918e+00,6.968033211815185091e+00,3.803119598859302286e+00,3.191185455138305205e+00,2.923314280019078115e+00,6.794679493181992491e+00,3.331515580896911910e+00,4.018871784661264712e+00,1.018384169427570995e+01,2.404118534670258267e+00,3.677426216437536421e+00,6.766710665788574275e+00,2.366912582087666195e+00,4.813453865009480914e+00,6.315059953479135402e+00,5.285219965012421639e+00,6.047330346783490462e+00,1.303167053584354029e+00,4.721428178482177884e+00,6.138759259262458023e+00,6.946157296062340336e+00,1.881128163365424211e+00,4.261084934452129325e+00,1.579840178038104836e+00,6.822549688043224592e+00,4.523616563614069719e+00,7.726096593102535159e+00,5.198704839754211271e+00,2.503033184993137539e+00,4.966533482934164745e+00,5.127449567420865328e+00,9.837961116701906761e+00,4.195273582986256855e+00,6.730783592796850456e+00,1.292292285634859317e+00,3.824153992934095303e+00,3.543882893689493940e+00,3.916607183372613488e+00,3.897952065366279140e+00,5.493363651673979220e+00,7.586525506338104741e+00,3.448297094093905724e+00,4.060884094214807227e+00,7.745426498027210727e+00,6.465792323424778942e+00,4.247812904330376504e+00,5.462036714475099863e+00,6.967269302491744476e+00,5.763104977753062741e+00,8.258592275619346168e+00,7.143120548376260537e+00,1.034158935826652481e+01,8.064935773767359706e+00,6.428577208886316008e+00,1.418458724606187715e+00,0.000000000000000000e+00
4.481564190898716049e+00,9.888405608017590609e+00,3.513815433689515544e+00,6.123841456703955188e+00,4.659827524338751914e+00,6.455964912580802739e+00,9.363940553864646077e+00,4.492654296410267811e+00,4.308062940683118569e+00,4.935846211531806027e+00,2.685197949232891457e+00,2.539462713729601084e+00,1.004309966392432685e+01,4.215240658836733267e+00,3.993887476347762089e+00,8.342115566656429948e+00,3.402443162208976801e+00,1.011919186764277612e+01,4.142618966219982823e+00,6.652338519678359319e+00,1.378887337006539404e+01,2.172200329778414929e+00,5.903018944002328183e+00,1.159434892979472664e+01,7.528423307170313272e+00,3.045375655362724920e+00,1.228278252037677554e+01,4.681162111586171015e+00,3.837449177003195100e+00,5.935452090229554223e+00,6.157242414885194748e+00,8.219132039441491955e+00,1.093073568291042719e+01,6.316668359837485092e+00,8.349482780719963415e+00,8.181471486526509906e+00,3.491867009348661455e+00,6.034478767989436498e+00,3.368100518629444817e+00,5.632711153271066529e+00,2.430344100316223610e+00,6.459186206598711344e+00,4.719607362258621208e+00,1.329343301950850531e+01,4.968958968358229811e+00,7.540769917878528794e+00,9.152234910281462632e+00,8.318281608240985392e+00,6.257936065542179627e+00,6.025486459299957076e+00,7.785631601118859990e+00,7.075559712639279297e+00,4.445960376226792299e+00,8.796894662460196912e+00,8.399228418034645927e+00,9.337879908152945774e+00,6.900033369034482833e-01,4.677555367720989565e+00,8.951237686114723147e+00,7.988019666583112688e+00,9.095766117052070499e+00,6.009130072144038159e+00,5.481260103400928507e+00,3.749345488126505810e+00,3.984218760363857914e+00,5.023164324382681123e+00,5.659540123538079115e+00,7.152030105681608241e+00,5.092564052786383577e+00,6.538283029159322801e+00,9.735243865638746996e+00,1.080799179085790307e+01,1.312025581306926370e+01,4.859197153424231530e+00,9.791780960854872262e+00,8.134980039905139293e+00,1.096616882676322824e+01,3.899361540817477767e+00,6.986046675851024013e+00,6.385191180678080336e+00,1.000000000000000000e+00
1.472699783671423646e+01,6.725214749159782457e+00,1.326045231269667823e+01,3.205522259753273318e+00,6.376752167316743325e+00,8.157809717995235133e+00,1.202411094495005095e+01,6.761433175320967770e+00,2.111943349406879733e+01,4.191452127086176205e+00,6.607833224064116884e+00,5.739811997458284409e+00,9.842328728292695672e+00,6.017350449420879599e+00,5.591488677752916026e+00,5.811070677517568228e+00,1.262950761813242373e+01,7.461846888206419948e+00,2.659632224870947415e+00,8.302045702468401345e+00,1.511736712627990187e+01,4.481813839660098608e+00,7.993396784759037033e+00,5.719415269869881691e+00,2.215269113734349649e+00,1.976984416785451160e+01,4.546821698820379121e-01,6.045003095730542952e+00,3.871120927285025992e+00,5.979463410849585436e+00,4.545034216712829256e+00,1.801136429098809222e+00,2.926098815362751626e+00,3.198182380384591461e+00,8.805385873123878326e+00,3.280509604427248593e+00,8.369277772378865166e+00,9.811401220938865464e+00,8.270070917986497960e+00,3.680365827266414147e+00,6.723618157980936871e+00,7.743384879472138493e+00,3.652765143893752953e+00,4.786651478623458189e+00,7.536788289975197230e+00,9.222182706974164645e+00,1.235935905267510959e+00,3.706156488839722929e+00,8.729108267242590813e+00,1.233775394189145125e+01,1.349469941197846090e+01,1.398605212463730396e+01,9.439579165023848972e+00,7.348084820856641386e+00,1.865603237796938174e+01,1.040574782797276221e+00,1.016086026029853251e+01,7.671593117639689652e+00,4.508061177649141271e+00,5.266308831285743786e+00,1.320478659346459160e+01,6.056398977893617364e+00,4.304838618832965480e+00,9.720495906700399757e+00,7.831632861650708932e+00,9.098958409042269935e+00,8.344105202987163850e+00,4.601372387262204988e+00,1.490079459419089325e+01,2.694325237613456547e+00,1.273716758344123789e+01,2.671835164022309694e+00,7.456768081592036523e+00,1.990635558248695203e+00,6.104421031257613706e+00,8.416813552245850261e+00,3.237732884999075633e+00,8.578936830160822424e+00,1.036655163792697287e+01,5.163199521035373607e+00,2.000000000000000000e+00
1.034387754315114982e+01,4.900302246889365776e+00,1.208761650091906148e+01,4.196716831439447404e+00,1.282026179638857011e+00,2.080193453834284512e+01,5.635552190876015999e+00,5.515590761623606397e+00,1.527457472444308806e+01,8.031799384094616912e+00,7.860625497752170787e+00,4.057468068029631780e+00,3.721979487698785505e+00,2.474577958106424891e+00,7.930248213565949555e+00,2.161248831594650088e+00,1.290050954758943158e+00,5.791660758468983872e-01,9.009100929874923835e+00,7.289796944171357929e+00,4.456937522445626243e+00,6.934630534864616003e+00,1.932040373054347526e+01,1.087386590121594487e+01,6.788999168389199923e+00,1.702655850394429038e+01,2.796225757371101128e+00,5.747024773799114250e+00,1.553818109262204317e+01,1.082266672405129881e+01,4.820140435395710021e+00,7.942828464933368693e+00,1.443853385836403191e+01,1.562697233792471962e+01,5.811220853604337044e+00,1.404027710714066401e+01,1.480889245868471349e+01,5.549108936406213388e+00,1.324681108431457766e+01,2.255027060118984128e+00,6.130181977910971192e+00,5.329208663250927458e+00,1.985097746772816762e+01,5.786017295130630345e+00,1.307456000672341467e+01,9.883939458463434136e+00,5.986921998634816333e+00,6.811572233220010375e+00,2.193871772817162125e+01,8.137893438769591370e+00,5.700766088728808079e+00,1.319048471444595982e+01,5.572799494543924759e+00,3.488917678255474186e+01,8.614419212593784181e+00,1.528608650521147538e+01,1.047401709795782310e+01,1.233715010259070688e+01,2.271355442854354934e+01,1.288932137079261153e+01,6.530078627069978658e+00,4.358062628320199750e+00,3.298987573206560331e+00,2.538996209868793930e+00,2.374600276116277442e+01,4.404072456443181238e+00,7.057300986417865296e+00,7.726110259163386118e+00,6.107298371986046526e+00,9.138957053324865853e+00,1.399253858052492738e+01,6.767049392613991188e+00,3.164928824609675395e+00,1.591967860076249863e+01,8.017728405269549441e+00,1.372939848776830196e+01,4.868886620996675241e+00,8.937166178150691920e+00,1.226843663036899201e+01,1.310347619175350431e+01,3.000000000000000000e+00
2.711211400818981154e+00,9.895409814120537106e+00,2.130516116645393421e+00,8.113561824495933550e+00,1.931667322679864185e+00,2.184188973197640493e+00,1.140529241977492525e+01,1.314389874789847035e+01,1.604783637538264074e+01,7.451484373526912286e+00,1.097627521264066530e+01,3.988580939485903976e+00,7.779619324208355557e-01,1.194890825659712341e+01,8.262573997358520828e+00,8.752216324510273537e+00,3.840212706658314712e+00,7.815972122138421518e+00,1.333161955686169442e+01,4.362666212623428130e+00,1.189327888050184789e+01,3.811058436267728222e+00,5.566471442540033898e+00,1.158746407166629488e+01,1.166330069218063414e+01,5.390384078118906075e+00,3.017585672382139261e+00,1.760447017491442168e+00,2.139786948829993918e+01,2.594942758237676284e+00,7.895664291939147539e+00,7.232024568834211742e+00,7.146780955085328735e+00,7.741416725981716596e+00,1.022257180127820853e+01,1.373706410226925456e+01,8.773536524837927786e+00,1.720854242546421720e+00,1.433319227123995709e+01,7.567356334178080957e+00,3.250345425924891174e+00,4.444009999586110204e+00,2.577669376660413736e+00,1.641157737908185155e+01,7.728104904057918390e+00,5.280465464338139903e+00,7.130082297316350903e+00,1.095838274553950598e+01,3.015924293845475113e+00,1.681121531611010855e+00,5.365329361986565182e+00,4.823774928215702751e+00,5.196791708276499833e+00,3.543893923614509056e+00,1.167456079288088944e+01,5.515331841853758021e+00,2.836818497007539630e+00,1.919022845376128927e+01,3.638489660381217128e+00,1.034599147423620558e+01,1.183890920673440661e+01,6.331292610789057029e+00,1.118888009999015054e+01,7.714163242458968561e+00,5.835562091478672997e+00,4.616521989369574364e+00,8.739022682999060265e+00,7.215327368246448714e+00,5.688675429739167733e+00,4.633774950241246415e+00,1.187084159459408994e+01,5.400327173041719497e+00,8.187384034427407364e-01,3.421118734673215922e+00,1.497713614795857140e+01,3.995912223967329258e+00,9.675893022284522971e+00,1.846536778297231862e+01,4.206406233136950057e+00,5.131022517456483634e+00,4.000000000000000000e+00
6.210129465531524673e+00,4.420395013022136332e+00,4.248660021774771423e+00,1.423260684738272452e+01,1.328621521105448799e+01,1.643631988692199286e+01,6.493461743255108054e+00,3.844460070679224906e+00,1.583451941512576866e+01,1.047789966750807267e+01,4.392573719994854464e+00,1.167671584800621076e+01,7.216891399331360368e+00,1.754862884494147934e+01,3.592855653735003152e+00,7.304874165640157457e+00,7.221545891353078339e+00,7.484957960912546504e+00,7.256063072665481783e+00,7.831728074327024558e+00,8.125151149559224351e+00,1.490019860771163351e+01,1.165951501964907067e+01,5.642953949927731472e+00,4.346151365375620301e+00,2.334190435357650362e+00,1.175506735057363983e+01,1.088541213216440084e+01,8.364818078355931164e+00,4.845487935228707244e-01,4.491879729823095246e+00,7.594318340237271592e+00,1.775109575001799911e+01,1.148229962183037323e+01,1.757046307471076929e+01,2.217589228708366722e+00,3.447494664173163414e+00,1.315237045483286771e+01,3.945915733844658657e+00,1.401442505396029503e+01,1.315132135461194451e+01,8.319184668089894430e+00,1.400918531773128706e+01,1.470057836258971662e+01,1.388804212038480834e+01,3.450116691787011192e+00,7.330036082212139092e+00,4.970534645572359800e+00,1.011124561929899102e+01,7.276402050788194131e+00,7.504528697966740935e+00,6.618155056054961349e+00,6.424141773821278711e+00,1.066488129569894028e+01,1.000938566234132310e+01,8.751534638070362249e+00,7.382112068025014295e+00,2.698719936567971711e+00,1.060760166157831996e+01,4.050815668767347333e+00,1.103723385961231074e+01,7.647699905596439862e+00,1.404418087679549210e+01,6.679085707769501390e+00,1.570381913125046225e+01,1.777232637564340134e+00,5.115445214414487296e+00,4.442710544916121052e+00,4.472656704192983668e+00,9.064534415809069046e-01,1.463598992866879733e+01,1.157308957876819910e+01,1.172732529422914638e+01,8.016273885554737078e+00,6.338637180507275204e+00,1.617154074076300319e+01,6.666062102534136002e+00,7.524841040928625269e+00,1.836454354722015836e+01,2.381065452380694580e+01,5.000000000000000000e+00
1.114347962954184545e+01,1.430630083203921643e+01,6.227238894285286541e+00,1.812684350494016883e+01,9.996786281362624038e+00,7.271665907252293337e+00,5.487472100060976743e+00,1.562074572643781067e+01,1.027239104540749715e+01,1.803054674581096606e+01,1.675672829212158632e+01,8.659558643296366043e+00,5.094164343235765280e+00,6.923131496277991737e+00,1.063369063957702565e+01,1.422600662324566656e+01,8.572078378723906766e+00,4.737806831486211401e+00,1.108589952731390937e+01,3.797813041283371049e+00,4.739719752420113785e+00,1.016979294742634821e+01,1.553507063164606272e+01,1.021683552408083351e+01,2.272435977188453915e+00,5.021397247850615919e+00,3.983961372436952697e+00,2.956731815312691580e+01,1.101773434078286229e+01,4.364472545777302592e+00,4.455955599395261757e+00,1.020246715727601305e+01,2.283580469079024233e+00,7.930544303423698871e+00,1.402732832498182702e+01,6.351635896260746428e+00,1.434796902778144201e+00,1.673369650019646926e+01,1.283137284629519570e+01,1.095623214725421235e+01,3.366422747505803503e+00,4.285861640977612907e+00,5.079118752028497497e+00,1.484548315913754024e+01,8.265323221857929781e+00,7.480012124025406273e+00,7.850499260822211944e+00,1.046576034364731989e+01,8.859412237512591659e+00,2.763242241879698824e+01,8.404777820006177791e+00,7.926151894947739862e+00,1.122626669180011127e+01,7.704590246449233959e+00,5.559512196255846916e+00,2.687037856639143740e+00,1.143092382449222377e+01,8.916827099171129589e+00,8.411222258634934335e+00,4.830498616599109063e+00,3.489992679632548001e+00,5.957730376173802966e+00,1.838404736394290495e+01,1.327890076142993259e+01,7.319197388281240890e+00,4.997139812866372210e+00,6.223764510500140901e+00,6.974684577038332556e+00,8.886796299148164380e+00,8.474818970554261810e+00,1.051739676898765197e+01,1.623171643604446102e+00,2.095111327397645162e+00,1.031870996554953912e+01,1.526683057622024187e+01,2.394786783661188689e+00,3.615531412764411812e+00,8.512821895062526067e+00,1.307038614260712350e+01,6.913759246274921111e+00,6.000000000000000000e+00
1.026446341118996486e+01,9.773689872596332151e+00,1.181432222365851281e+01,1.026579825030040460e+01,8.752653877991152243e+00,2.387030606502142493e+00,8.805637821932300824e+00,1.011334844169346425e+01,1.680581080702530983e+01,8.315797076167235957e+00,6.349789931262284526e+00,9.526496565701318531e+00,1.978797435301291685e+01,1.304970304838036554e+01,7.820109881206026792e+00,1.379910943802180512e+01,1.282225267755333320e+01,1.007111507833940500e+01,1.833040627851026017e+01,4.723952243089244440e+00,1.400131280388993993e+01,6.729697290988127634e+00,4.927665171816891565e+00,8.263036098310143629e+00,1.382241002443393185e+01,2.757894791392043299e+00,4.384064496787839715e+00,1.189802508114811275e+01,2.474666793836972900e+01,1.417095495456225329e+01,2.830045275220514522e+00,1.229335390480731860e+01,1.238123665590310551e+01,5.173990397282220322e+00,7.222021525968116862e+00,7.606977597958530346e+00,1.442505896974371637e+01,1.396259862158860088e+01,1.435483966949542056e+00,8.597875778358433863e+00,1.241005955560202878e+01,7.167665155533291532e+00,1.588209836102740091e+01,3.947051434327922603e+00,7.250853787599097267e+00,5.683750744221417683e+00,1.700395005151219507e+01,1.383155366580335865e+01,1.850586212117574902e+01,9.643300565970621463e+00,3.374307522663939185e+00,1.097817647788413176e+01,1.342326573305588333e+01,1.205816894623425028e+01,8.358072146622165022e+00,1.068236713416744976e+01,1.119722298331480737e+01,1.582164692770299652e+01,9.822215204673753419e+00,1.425619745239220215e+01,1.509249143266959514e+01,1.733784117594551688e+01,9.046803073809963180e+00,1.792221438665899669e+01,1.840149317243552574e+01,5.194501904456486407e+00,3.585806613988147262e+00,1.463576456879580334e+01,6.130395542735799452e+00,8.625439025384665115e+00,5.698305746701583629e+00,1.272460452342519766e+01,3.312385240113302043e+00,7.777662296470417402e+00,1.489963672582866216e+01,2.046335957259153204e+01,1.773119577697621096e+01,7.477415109051045228e+00,5.207501414764727166e+00,1.824614190913714040e+01,7.000000000000000000e+00
1.274069023504947218e+01,2.993983965173698802e+00,1.368112146125061201e+01,1.248909535663896619e+01,1.159122000421441534e+01,8.991154342106637998e+00,1.746360852433767263e+01,1.088597623233294343e+01,1.076934246008235085e+01,6.494215238696630088e+00,7.232595850521967407e+00,5.254307622626731344e+00,6.141194078768921649e+00,7.726406389607915592e+00,3.185891729927703420e+00,1.907009288805440406e+01,1.455525413841452398e+01,4.649973876583392673e+00,1.240146544941881501e+01,4.216380183062182319e+00,1.687249257875688357e+01,1.413658434681335230e+01,3.418390886915929183e+00,2.500738055595465070e+01,1.769032434258161857e+01,1.067294565317921951e+01,1.014528148110523631e+01,1.426787576470095686e+01,5.770247085416610133e+00,5.950995476382826332e+00,6.852462253267288084e+00,1.095404492955745113e+01,3.039893508574132852e+01,1.317230351134980992e+01,1.380262325753212416e+01,2.082122666732050220e+01,1.146290326866467524e+01,7.412200254248393350e+00,4.276963214872879782e+00,1.273671495295464418e+01,2.130425329185476002e+00,1.223021035697668957e+01,1.381482536011653650e+01,8.926405143533500564e+00,1.118417987577058881e+01,9.850792633452156721e+00,1.129596878847889840e+01,4.791455523656586557e+00,1.450628548533600082e+01,5.610301366784231192e+00,5.381760062114822496e+00,7.174238786845871907e+00,1.145104545344092450e+01,5.929842557961151783e+00,8.013098208408649725e+00,1.383024327579259705e+01,1.611365046774016108e+01,8.302984315383234559e+00,1.451265906067445322e+01,1.710653816844508057e+01,1.386376608210988159e+01,1.279692318969190268e+01,1.899127994176740586e+01,3.712516028953979585e+00,9.897021991489596715e+00,6.519916333011171794e+00,1.267894760531444298e+01,4.440393707778270915e+00,9.189298729126884169e+00,1.697056739060415964e+01,1.451988999126354329e+01,2.772990400976637559e+01,5.518295247132972037e+00,9.912065198943780686e+00,5.539205318086000140e+00,8.059984976102382959e+00,1.051790973882451041e+01,1.140853687579187081e+01,1.023446024103072460e+01,1.381136887318143991e+01,8.000000000000000000e+00
7.109962161044839135e+00,6.916423177056441496e+00,1.105453894695022576e+01,1.486664897982807432e+01,7.771312569545766991e+00,1.194088234438637564e+01,1.578909155805754594e+01,5.233806798654642378e+00,7.485621734204507938e+00,1.596462292687753148e+01,7.071319734694394121e+00,1.404243147731094332e+01,8.226700251060051983e+00,6.218124261071854342e+00,4.518353325085198158e+00,7.124387917346024501e+00,6.807246930398185292e+00,1.043848568516793485e+01,1.490072102196287851e+01,3.117793417664611155e+00,6.901443433879833833e+00,5.449624326971969523e+00,1.118765502769955233e+01,1.857924637906670640e+01,1.028423873228059549e+01,1.564391975314227246e+01,4.579021473193463088e+00,6.154843415683956209e+00,2.939869743141112490e+00,1.156321361055817754e+01,6.267550362831732613e+00,1.657032730743125981e+01,9.827831928136125939e+00,1.680201745768809474e+01,9.054663997250550267e+00,9.233758736208637075e+00,1.126845781530239243e+01,2.367928742594203584e+01,1.972941299767879286e+01,1.156845076504932734e+01,1.069158428150366191e+01,1.092298406101479280e+01,1.090346429429302511e+01,5.105282600751301914e+00,9.956716626790203861e+00,9.504041817949545390e+00,3.887702497109817745e+00,2.743286806820361434e+01,5.935972981025771311e+00,2.397648216757118078e+01,1.495994164251952263e+01,6.895136360924226437e+00,1.856429299940683464e+01,5.834924534710280497e+00,1.523445631845814674e+01,1.459092869895974687e+01,1.275724330131344963e+01,5.697134283198169058e+00,4.494237736014659035e+00,2.145036933052092198e+00,3.060666577732721905e+01,8.797942658948668893e+00,1.008487283496261711e+00,8.667941812154323244e+00,3.406280503699567586e+00,1.136676363436751025e+01,2.951424548226204703e+00,4.880900446128814352e+00,6.666905933322118116e+00,3.314889041389896374e+00,2.219502028748933142e+01,2.219506809889196575e+00,4.776937665497294816e+00,8.308176183861085917e+00,4.462323293955937409e+00,1.295804764026010414e+00,5.045126287397883935e+00,1.672323867180374890e+01,4.737454973239380251e+00,8.854147214872419624e+00,9.000000000000000000e+00
