3.046561553357437724e+00,1.060589075412225801e+00,4.473074911109263141e+00,1.758818852795301035e+00,5.979877413610466874e+00,3.315724490541037905e+00,9.366336855129191008e+00,9.705473607645403789e+00,6.028059432114517335e+00,1.349194402574541041e+00,2.594168887961370018e+00,7.081404988153652269e+00,9.194200004314831975e-01,1.133006877618716501e+01,3.459865932529326837e+00,3.624407619931479640e+00,1.111231038898984558e+00,2.136745526292112285e-01,6.904072415404993279e+00,1.204863324384475964e+00,2.793927607842507044e+00,7.846974962544875254e+00,6.042606031371911435e+00,5.343704156588112930e+00,7.573258387198826824e+00,4.343752914109450636e+00,1.331566889579525714e+01,2.962172077040416518e+00,1.470130685970531204e+00,4.909319629866750745e+00,3.535989666537719067e+00,4.818520861590831927e+00,3.171559526342048407e+00,1.062173089145197480e+01,9.269757336343124043e-01,6.242521786045203136e+00,1.984537292649933171e+00,7.632646568222588357e+00,6.525849374287083116e+00,7.887750870940250181e+00,6.974678076397573534e-01,8.518085330797207533e+00,2.314362354549478695e+00,5.165743762715456988e+00,6.380951761594083393e+00,4.606736717717464735e+00,3.168195688775896635e+00,2.198121685145412396e+00,7.954316554653161120e+00,4.161704208304222163e+00,3.591169724884244019e+00,2.851915610469414553e+00,2.285719396197137598e+00,3.950124347920522805e+00,3.842375614182036880e+00,2.835311373616907993e+00,2.386110860874717687e+00,4.135965458340206347e+00,4.837975422776945145e+00,2.522437267765679447e+00,4.688181657850464035e+00,3.615821000992235579e+00,6.385302599220298525e+00,6.549340885974812565e+00,1.376544544477912968e+00,8.239094281813157394e+00,6.397796307404702176e+00,4.492787148473011527e+00,4.572130046566464934e+00,2.456677526456312766e+00,3.128993392883066882e+00,2.865901342256196305e+00,3.812583812562581276e+00,6.635324690143528770e+00,2.740136482712462573e+00,1.585487006353005235e+01,1.065124046118472911e+01,9.899349078936809931e-01,2.840869004588959079e+00,4.656846783461070949e+00,0.000000000000000000e+00
6.201068893929860160e+00,6.531660683928358857e+00,8.677323643491810401e+00,4.227968990579508812e+00,3.223270476205791990e+00,5.332299092864880130e+00,1.423093817908449132e+00,1.854797506048790234e+00,4.428672058177197890e+00,4.105567166978102200e+00,9.584882326793328744e+00,6.263780649380198184e+00,8.692248259628980733e+00,4.815766421577929890e+00,3.716136934588598617e+00,1.017272653104576463e+01,6.343047579220729482e+00,8.753497682637405575e+00,6.461529957144727110e-01,1.926309040003876483e+00,6.013367763900109075e+00,6.471705495943683717e-01,1.337859377784377379e+01,7.149657206726010017e+00,4.231421273824403251e+00,9.383237811863356370e+00,3.401982884739266577e+00,6.212563648394051619e+00,1.718459920505310157e+00,2.675479849745968419e+00,1.099631474958482080e+01,3.795279604102384852e+00,1.301976384310594348e+01,1.309222222129613833e+01,1.056050924924088719e+01,2.044805113278078679e+00,8.481171603989738017e+00,6.658359976524331758e-01,1.082405286501004582e+01,7.149529249558187693e+00,7.178693418945611526e+00,8.656383649736065777e+00,5.282321686311425957e+00,1.139076703379107158e+01,5.773758790249019945e+00,2.770902582149374016e+00,1.877875068524704316e+00,1.536895244798065274e+00,3.121038226504577739e+00,1.003680866622836021e+01,4.462284888239934411e+00,4.680739563961290095e+00,5.210564043239853227e+00,2.040258573290890443e+00,5.293302278071707612e+00,6.345097250652802501e+00,9.528806117092956995e+00,4.881767858959915607e+00,5.100500338930129551e+00,8.545628442212553466e+00,4.139114329512111112e+00,8.343921365614363594e+00,7.520179040197964682e+00,9.744632719067508830e+00,1.362776498149246329e+01,7.068046204559674806e+00,4.435405912163131958e+00,5.459260906984074069e+00,3.987618379434569427e+00,8.511002940722420362e+00,2.058629582744497810e+00,1.115627617912098124e+01,4.187556073039584881e+00,1.183124703597957428e+01,1.524465093370608670e+01,6.362461137957885704e+00,7.419651818473380622e+00,1.437342829906916997e+01,2.819282848107583561e+00,1.283160629482906856e+01,1.000000000000000000e+00
1.163044290651214574e+01,3.525487298117969015e+00,4.909411935937348481e+00,1.157825405052308376e+01,4.577937640198297409e+00,7.610584225055659680e+00,4.247697798152808346e+00,5.958118828017994417e+00,7.913526527938826050e+00,1.083644605090778334e+01,3.716820463972279498e+00,1.180120922379369119e+01,3.593835341491676605e+00,1.806860061180564614e+01,8.435555203818381642e+00,8.322776168776623962e+00,4.643855934621036852e+00,1.002163842032744157e+01,8.951490893515202885e+00,5.571095564481373330e+00,1.027302156811154532e+01,4.811814035237689247e+00,6.392187315056053087e+00,1.377361394781244108e+01,5.767802658631518753e+00,6.373561304739700617e+00,1.200596894951363680e+01,5.841116271059773268e+00,9.772834882370931453e+00,5.078979860898248155e+00,7.309151366232244484e+00,9.224811994952638372e+00,6.909062177129696281e+00,5.635273252921026099e+00,6.710637157759859583e+00,9.973658040967229965e+00,2.770750409467254816e+00,4.214872031583243306e+00,9.040606463982667762e+00,9.080180631310268424e+00,9.542849141861113438e+00,3.619822223522881632e+00,2.252444198335605829e+00,8.244509056372798739e+00,4.764632465609534684e+00,1.451380001766527705e+01,6.442826084145463206e+00,2.766523359055808484e+00,1.382393176035409788e+01,1.478069599890548780e+01,9.991895941163397410e+00,4.196702384754900983e+00,5.607534839007795924e+00,1.323073827145004877e+01,4.329244845805060748e+00,4.781753756566177849e+00,1.683284835408153413e+01,7.834572170752095666e+00,8.831262130534124566e+00,4.302649038601731313e+00,1.096521144363761202e+01,1.121235388889045836e+01,1.284170980016759422e+01,1.537836829632188795e+01,1.201202601661390545e+01,3.447172833482361032e+00,7.163351118409210905e+00,8.779953468261622263e+00,9.435121648242606796e+00,9.925476977532802891e+00,8.297052840932387596e+00,2.150917149008821916e+00,8.144520730805485442e+00,8.122503313274540560e+00,9.477257672036584424e+00,3.569347151427591402e+00,6.779359233931749884e+00,3.261523853566462350e+00,8.969987619117436140e+00,7.163647655131970104e+00,2.000000000000000000e+00
2.721644524237595952e+00,9.594251085536633639e+00,2.451630473914578445e+00,1.125127840995871331e+01,9.287534164178866902e+00,7.927446223362717426e+00,8.515986517132873246e+00,1.515081600847017107e+01,9.773749955500159459e+00,1.487297047516796145e+00,1.679657901553632016e+01,1.521410522020526024e+01,7.774407366283938359e+00,3.406298620453847903e+00,1.756836322507398851e+00,1.620330016148859897e+01,1.994487950721101521e+00,8.511305631928966164e+00,1.028592082387175211e+01,3.680767960625432877e+00,7.988011536225694265e+00,8.711637760368965644e+00,4.478469489021385641e+00,9.060382306543379727e+00,6.095471745463524549e+00,9.946546365665748013e+00,2.611184526999555722e+00,8.388335496091407606e+00,3.744557630229932155e+00,1.491910985294093628e+01,3.632621902690980509e+00,4.961129308270956884e+00,3.369141344392277304e+00,9.691187718486414582e+00,5.147118646920537444e+00,1.394572876409058360e+01,5.098300383529209334e+00,4.061129331760030325e+00,2.450033663500550851e+00,8.457437275682917033e+00,7.450907523177791703e+00,3.409076964135808741e+00,8.013073984340659095e+00,5.157531351632439254e+00,3.460909172527975475e+00,1.630811298921084784e+00,8.127110910563104085e+00,9.879954464605866349e+00,4.191101632000478361e+00,1.030684518896143587e+01,6.149512626278013983e+00,1.149588347281570044e+01,2.238941743595538370e+01,6.130128883301674492e+00,2.442216132264251716e+00,1.038219648757325686e+01,5.453045082543645172e+00,1.263707913480436851e+01,6.622560205699381086e+00,6.065002710913895534e+00,3.675139701825315797e+00,7.798036072369032290e+00,2.034823655472240311e+00,3.306585608124456677e+00,8.433524552297017252e+00,6.430271196077148588e+00,4.176163001745640813e+00,9.159182151286723306e-01,8.256984538136800111e+00,1.317839344066709728e+01,1.044558278072100066e+01,4.802652057286009857e+00,1.067984581174450653e+01,1.408239367690724775e+00,3.619086851304342822e+00,7.285408067715344771e+00,2.092517736117622817e+00,8.225754176872376533e+00,8.407977467692536067e+00,2.631490220362386889e+00,3.000000000000000000e+00
2.035333283804736482e+01,4.776157028907102919e+00,3.569041332800302779e+00,4.420030228802914185e-01,3.864343979450056032e+00,1.442269450873604342e+01,1.472326579108432831e+01,1.036373105516078219e+01,1.066276926159275362e+01,9.664143153403235154e-01,1.821762795668822932e+01,1.755393569913903162e+00,2.060531409355483401e+00,1.563169827355191543e+01,3.583524790491068313e+00,4.793926376963454139e+00,4.215786235649889413e+00,1.039608203598711356e+01,6.687553293142233457e+00,1.037824509860918099e+01,1.363385901360040231e+00,8.617300768953539247e+00,1.391322060928903248e+01,3.589719141026221028e+00,6.556148126213900973e+00,4.237226973206765557e+00,9.456344517787615089e+00,9.690074512610788560e+00,1.291552266858943021e+01,8.856341519870623458e+00,1.425286491456219728e+01,2.470142094342434813e+00,1.370761779149624537e+01,3.992413617104404455e+00,6.663618208594162873e+00,6.635799716853608921e+00,7.688957192994079648e+00,8.276970560507852070e+00,4.505462647087314920e-01,6.773801712775216366e+00,5.241860234710956634e-01,2.311860609192444294e+00,9.058998969755869268e+00,5.985562004148838433e+00,6.254531377830244709e-01,3.980268535165122579e+00,3.972340156434678082e+00,1.391578526858297593e+01,3.457743305385973631e+00,2.973783038402030510e+00,2.279421021228601740e-01,6.349773798117542611e+00,1.429972452818763839e+00,1.139817452218266958e+01,6.358587327695197189e+00,6.155536047910947772e+00,7.293999882401645429e+00,4.562965405325640766e+00,6.309290177971214497e+00,1.417680987991145258e+01,2.112451868979383462e+01,5.564659322638050298e+00,9.971032529685626145e+00,8.416490041074538908e+00,4.440732478911267656e+00,2.372344955243924858e+01,1.770329480842383418e+01,7.399795515773037735e+00,4.170681451624817626e+00,2.461101778400237095e+01,7.167902297723720118e+00,9.465528199932514042e+00,4.196823470278848944e+00,3.596343913573341045e+00,1.123806789743685286e+01,7.409827081622473166e+00,4.857765524231291820e+00,5.128147779936623962e+00,1.586498233700926974e+01,3.303380935979913779e+00,4.000000000000000000e+00
9.775710978773252791e+00,2.438416841366538357e+00,6.740851351193986041e+00,1.232362901719798032e+01,1.100612566821878602e+01,7.469029693445054185e+00,9.732060846905403739e-01,7.830802188129354136e+00,2.909743582918832061e+01,2.271844856445537797e+00,5.982662244080223957e+00,1.333384580707737577e+01,6.445289716461365614e+00,4.438695449578029084e+00,9.424487964361802028e+00,1.030791004509683439e+01,9.192758759048643924e+00,6.607510509718259151e+00,1.163805606773185986e+01,4.331660705840327807e+00,9.781085216705081464e+00,8.252032908857243498e+00,9.410106196012218760e+00,1.797209215797180804e+01,9.112614091824363882e+00,5.508664184142864961e+00,1.994695606760204853e+01,1.886070627932119592e+01,3.955105327997484377e+00,7.374950525200571150e+00,6.423065052082857385e+00,3.538338686075578110e+00,5.836785852486437776e+00,1.037403585652468330e+01,5.339570248354835513e+00,7.458215417595715380e+00,7.039511596296545548e+00,7.019008969148835320e+00,2.290098308106155045e+01,7.878780228562306753e+00,1.431674127912890704e+01,5.876539240879166570e+00,3.175141696471297958e+00,1.791674007841810123e+01,1.526709303921962402e+01,2.803079867558505800e+00,1.944655171553987927e+01,6.039518308999103358e-01,1.114847357128780736e+01,1.132915267943008253e+01,4.355861045745808013e+00,1.009632967597110564e+01,1.407333795977678825e+01,1.389283007726143770e+00,1.123886912017638906e+01,7.612154103143545569e+00,6.990899910436238152e+00,1.339269807412436109e+01,4.738076177965261593e+00,8.042487615172429827e+00,9.360266432222079658e+00,6.184639267442204158e+00,5.047220732646644059e+00,2.490335157221561957e+01,5.756192267319095279e+00,3.565325618956931120e+00,4.313862779159407523e+00,6.583045274772657329e+00,7.211358659062239163e+00,1.909771103177047014e+00,7.456529876006235291e+00,6.383720966820383147e+00,9.402364386887887449e+00,2.216334907697607193e+01,6.333419637145744296e+00,5.396109704783621730e+00,1.540161639944509631e+01,3.189481937639808695e+00,2.029162019873936629e+01,3.689969277820197124e+00,5.000000000000000000e+00
8.363123186771387552e+00,1.826881724903194382e+01,2.300847538429937345e+01,1.068781253757872385e+01,2.178870699034496994e+01,5.793095680306766582e+00,1.540309777020613602e+01,5.099999926168186981e+00,1.011828135960038821e+01,1.622610153233530639e+01,8.989477003790547371e+00,6.589177509629539742e+00,4.345456461830454309e+00,7.639380491324129885e+00,9.162511181546063810e+00,1.163955799266355129e+01,1.102430123704639264e+01,1.389982685674824836e+01,1.520582292346205833e+01,3.677376223654519549e+00,2.530910314938450423e+00,6.809375727522283483e+00,1.271026723849267270e+01,1.389764682986509214e+01,5.513762487858445915e+00,2.069113216044647174e+01,4.165612762781483625e+00,2.595380275101967271e+01,8.558868471600815653e+00,9.059957930573091289e+00,1.493086436508196790e+01,1.111186925062265729e+01,3.140446039372526421e+00,4.462476857979578604e+00,1.962366737013806883e+01,1.009585526345278339e+01,1.073957731614705580e+01,1.081461213069782490e+00,1.570400839137571669e+00,5.929870343030874125e+00,4.039247995777296651e+00,6.530469451645201318e+00,1.702800754528945149e+01,1.240651544140091289e+01,1.462019788417974020e+01,2.149312636348976469e+01,2.905690906637351301e+00,5.244756640554757432e+00,1.326106954651339542e+00,2.687041697868751911e+01,9.838539643012806479e+00,7.106352204300823594e+00,1.658546802564451639e+01,7.466398692484090382e+00,1.390699872292799100e+01,1.201406224347358886e+01,7.264628737591372065e+00,6.099844926827002745e-01,4.803670216182559294e+00,1.194813490363138087e+01,1.957855487267097461e+00,5.769896786600135385e+00,5.361597179750886788e+00,1.048593417079232637e+01,7.593247902625037682e+00,1.501298264633718560e+01,7.188431997856220335e+00,1.075345965301299422e+01,9.421101747970910267e+00,5.952070778616131541e+00,1.610070241903598287e+01,7.653578856789200024e+00,6.777759377629669402e+00,1.483417549769722399e+01,1.664444502941494264e+01,2.022517199689058032e+01,8.373534274622160822e+00,5.118777178746502621e+00,1.786047425730552263e+01,7.855785348042233274e+00,6.000000000000000000e+00
5.153023857876366520e+00,1.198288988536505251e+01,1.315054801876729051e+01,1.009454213654849219e+01,2.391963181747479439e+01,4.387138836410147569e+00,1.338756515718652551e+01,1.705469431819348358e+01,1.398083055221585802e+01,2.541180339318859183e+01,1.482113734270193817e+01,1.834038070300002232e+01,1.240592792187897864e+01,1.598980808406157550e+01,1.645238446973453961e+01,1.205008214546406009e+01,1.773965085764283245e+01,9.913894891069597648e+00,9.211774206588076552e+00,1.845467172787439836e+01,2.041397923605841669e+01,2.171699845898150016e+01,1.357415072983064519e+01,1.429643985189909827e+01,2.580116785412196023e+01,2.063172665472504974e+01,2.545297519410018694e+01,1.920470831086892716e+01,1.090221421458279494e+01,2.552639996426642099e+01,5.860654539858503043e+00,1.510844860398310985e+01,2.166496762326873693e+01,6.802927869023785767e+00,1.282312684608999298e+01,2.069632850433915294e+01,3.104971217950849738e+00,7.950450231260379752e+00,1.207093544009446795e+01,1.917742478876729706e+01,2.856443448722482792e+00,1.268984701947128713e+01,1.119099287158411826e+01,1.164426391831955776e+01,7.898192604913062631e+00,6.972361474610785592e+00,3.030776753403541690e+00,1.648962296306013187e+01,1.753563473542485696e+01,1.399071554955560259e+01,4.423822677812198734e+00,2.064251441841323143e+01,3.110306204246644057e+00,7.482157104270052983e+00,5.382729926391116138e+00,1.310543688759494430e+01,1.599497792165912147e+00,2.283349745010248810e+01,1.537568616791729070e+01,5.461482178009702260e+00,1.290509059772932865e+01,1.397145336235723789e+01,2.153403894323432510e+01,7.959627584282963575e+00,1.205375405560125479e+01,1.193658837003498441e+01,4.907211178096588355e+00,1.284948412354508740e+01,1.427326502037963252e+01,1.746872213316755662e+01,9.053572296135810049e+00,7.131855799058661738e+00,1.454390586098143068e+01,6.907968471209205319e+00,4.769862888325775430e+00,8.041802004783736635e+00,1.838542931221281762e+01,1.300043434167058898e+01,1.227358429715061305e+01,1.019241283489154704e+01,7.000000000000000000e+00
5.745891288820512699e+00,1.802367317186517681e+01,2.299572510111559254e+01,2.130930044620455632e+01,1.802164478064438669e+01,1.072692813920520827e+01,9.031120967383699849e+00,2.381030734573900176e+01,1.164863910378940837e+01,7.937112166506010702e+00,2.065310306706670218e+01,1.594599686169885366e+01,1.345046017506635394e+01,2.230296422799763789e+01,1.952171035074576722e+01,1.410117125931962256e+01,1.592219552590369602e+01,1.821604751255370402e+01,2.783574956423767333e+01,1.349121905845584202e+01,4.938408423604855990e+00,1.499202968842402761e+01,1.329096442244538245e+01,1.594082767254339394e+01,9.124478839900788785e+00,1.051809341054075020e+01,2.358949282883941834e+01,4.087592537066205622e+00,1.101821099740967469e+01,1.260755500511378457e+01,2.074941183660744670e+01,2.128484894775628433e+01,1.267014918323249617e+01,1.527044523719675162e+01,1.727763400583770803e+01,1.206448291922037441e+01,1.114471925305390876e+01,1.495125752558278798e+01,1.530802724533376491e+01,1.272645471658329619e+01,2.345377996767482642e+01,1.500157269990973852e+01,1.913086398148312384e+01,2.703220808593384206e+01,7.707311096650905746e+00,1.099825738954571364e+01,8.139630326413479722e+00,8.720795460607179805e+00,1.970266211467837536e+01,1.401355005817401178e+01,1.588346771854201656e+01,1.141650245477672421e+01,1.284724280048724587e+01,5.960354493805197329e+00,1.536385671528665675e+01,1.802710340023742930e+01,1.226343040162897147e+01,1.606787526376593078e+01,2.304538046259563089e+01,3.029329715867848805e+01,5.060852398883626257e+00,1.488986921724498913e+01,9.045902881453304900e+00,1.247214581907986997e+01,1.213798583668375741e+01,4.982226293014607066e+00,1.121054586202392223e+01,5.255719910756316615e+00,1.325752004967841557e+01,5.520679022958306703e+00,1.848134860810213809e+01,8.052816274867611313e+00,1.480081061437726220e+01,4.645075783949566883e+00,8.541124142706152611e+00,1.362929850210932159e+01,6.169987618412714703e+00,1.018966823408257660e+01,2.102031725328230749e+01,9.027890579387179315e+00,8.000000000000000000e+00
1.647193056066885930e+01,1.167539001138321986e+01,9.708714430336360834e+00,1.230044503343055062e+01,1.594260432447270226e+01,1.135935712730445424e+01,1.006213814153127295e+01,2.258077041131597440e+01,1.744690750818730152e+01,1.034855357736648607e+01,1.804258338135841200e+01,1.483842799993659156e+01,8.683664455401583382e+00,2.183067717560157206e+01,1.412500972482857886e+00,1.796061282754951804e+01,1.165054928492283537e+01,9.753553650654444240e+00,1.380575033571992449e+01,1.204948768619651611e+00,3.118193871903788050e+00,1.304018771754940786e+01,8.308690733437611442e+00,2.309667228126773608e+01,1.267610053084509936e+01,1.660879310790688734e+01,7.510773387992957240e+00,2.092183666129707120e+01,1.686901335211140207e+01,1.375363405119665039e+01,1.570933907765243198e+01,1.457172728634625614e+01,8.435530337014005564e-01,1.155562936683365827e+01,3.373210334559660684e+00,1.497596514923831634e+01,1.666377414337776486e+01,1.125278822645995724e+01,2.012089459299551919e+01,1.498516482258710525e+01,5.712109619850268771e+00,1.322375885586087740e+01,8.381532747304209607e+00,1.118750005703795480e+01,1.551748347642039150e+01,1.710554878847838012e+01,8.667660366939944794e+00,6.516267630956543933e+00,8.118441943264379290e+00,4.028722503058926208e+00,9.039695701791201188e+00,2.255096439994336777e+01,1.358904892935683151e+01,1.186933865418338563e+01,9.585116929880294734e+00,1.416785027046311463e+01,2.259218352815875619e+01,1.512333377624633002e+01,5.497230819275572777e+00,1.841826197809168164e+01,1.786144582398695135e+01,5.291389667011040743e+00,5.450235367826232746e+00,1.372581655015929236e+01,1.338848457117944690e+01,1.582902899272660591e+01,1.009075504336157358e+01,1.466657915615734531e+01,1.062896390849482131e+01,1.546116209333545122e+01,1.504691155230301725e+01,8.578776717666158902e+00,1.521318951613661419e+01,1.068533917837372194e+01,7.894640817963159307e+00,1.246264011425889429e+01,7.385997396607122845e+00,1.345288377715045058e+01,1.982133157572492266e+01,1.445072315988788603e+01,9.000000000000000000e+00
