2.800000000000000000e+01,3.394013574737143557e+01,1.100000000000000000e+01,4.584776670386234088e+01
2.900000000000000000e+01,3.477632782798643518e+01,3.800000000000000000e+01,4.572315971248801958e+01
3.000000000000000000e+01,3.340685481467787810e+01,4.500000000000000000e+01,5.142528163243062522e+01
3.100000000000000000e+01,3.601648650416876762e+01,5.500000000000000000e+01,4.971258717673714500e+01
3.200000000000000000e+01,3.576123057881138578e+01,6.000000000000000000e+00,5.027388604712167108e+01
3.300000000000000000e+01,3.761273577546049296e+01,2.600000000000000000e+01,5.329626116893007293e+01
3.400000000000000000e+01,3.543125349332127882e+01,5.400000000000000000e+01,5.041864260103869100e+01
3.500000000000000000e+01,3.761856665185994331e+01,5.000000000000000000e+00,5.387951964580846465e+01
3.600000000000000000e+01,3.333424778084084750e+01,3.000000000000000000e+00,4.884570835315626169e+01
3.700000000000000000e+01,3.505231356008891908e+01,3.300000000000000000e+01,5.508672062653941026e+01
3.800000000000000000e+01,3.578644670395603100e+01,1.000000000000000000e+00,5.273012685200754390e+01
3.900000000000000000e+01,3.382411277787963400e+01,5.700000000000000000e+01,5.339541700785426315e+01
4.000000000000000000e+01,3.561272442328038323e+01,3.000000000000000000e+00,5.081548771076611359e+01
4.100000000000000000e+01,3.546738117744892094e+01,4.000000000000000000e+00,5.774278386398360396e+01
4.200000000000000000e+01,3.257187683884278329e+01,2.200000000000000000e+01,4.990843519972465714e+01
4.300000000000000000e+01,2.881604237149403502e+01,1.400000000000000000e+01,5.421832378879544478e+01
4.400000000000000000e+01,3.725120291358003044e+01,6.100000000000000000e+01,5.022381695345601571e+01
4.500000000000000000e+01,3.944714637724400319e+01,6.200000000000000000e+01,5.856740544567952611e+01
4.600000000000000000e+01,3.951839699582777854e+01,6.000000000000000000e+00,5.746621093459054208e+01
4.700000000000000000e+01,4.114928571518469624e+01,4.000000000000000000e+00,6.189469228422562708e+01
4.800000000000000000e+01,3.752275942523696273e+01,6.300000000000000000e+01,6.071425282820336378e+01
4.900000000000000000e+01,4.168891011938661251e+01,6.200000000000000000e+01,5.785831419264847852e+01
5.000000000000000000e+01,4.134946014573587547e+01,7.200000000000000000e+01,5.875080468915791698e+01
5.100000000000000000e+01,4.222631682544552234e+01,7.600000000000000000e+01,6.336569593603269368e+01
5.200000000000000000e+01,4.506971397370892873e+01,2.700000000000000000e+01,6.345860900904632018e+01
5.300000000000000000e+01,4.647407609814197116e+01,7.000000000000000000e+01,6.892222134705558290e+01
5.400000000000000000e+01,3.902494638850310338e+01,1.700000000000000000e+01,6.118389167140668405e+01
5.500000000000000000e+01,4.082617184546870703e+01,7.000000000000000000e+01,6.353925979548045433e+01
5.600000000000000000e+01,3.976137518546117633e+01,1.000000000000000000e+01,6.875103692315933301e+01
5.700000000000000000e+01,3.858630773611844234e+01,4.600000000000000000e+01,6.331612826252919746e+01
5.800000000000000000e+01,4.057229225483480661e+01,7.500000000000000000e+01,6.541730383632976498e+01
5.900000000000000000e+01,4.577468131268848595e+01,1.000000000000000000e+01,6.858965892088779981e+01
6.000000000000000000e+01,4.478029085725955838e+01,7.400000000000000000e+01,6.895227538598123829e+01
6.100000000000000000e+01,5.105278718819754147e+01,5.200000000000000000e+01,6.967892475145963260e+01
6.200000000000000000e+01,3.781566427865091384e+01,3.100000000000000000e+01,7.283227549227007103e+01
6.300000000000000000e+01,5.393317680381453272e+01,5.700000000000000000e+01,7.222946522242352785e+01
6.400000000000000000e+01,6.014540318486155002e+01,5.300000000000000000e+01,7.595125849343651225e+01
6.500000000000000000e+01,4.538414254632999700e+01,3.000000000000000000e+01,7.526597028180877658e+01
6.600000000000000000e+01,5.331029021100145826e+01,2.600000000000000000e+01,7.575902033396154422e+01
6.700000000000000000e+01,5.581586142788754756e+01,9.000000000000000000e+00,7.586329828373972362e+01
6.800000000000000000e+01,5.463199529698408696e+01,3.000000000000000000e+01,7.591327047190738142e+01
6.900000000000000000e+01,5.304885462156255471e+01,7.000000000000000000e+00,7.382340581148008596e+01
7.000000000000000000e+01,5.357723682507607066e+01,2.400000000000000000e+01,7.557011660443542667e+01
7.100000000000000000e+01,5.063483961667160571e+01,3.400000000000000000e+01,7.714258747321829901e+01
7.200000000000000000e+01,4.436117552987591495e+01,2.300000000000000000e+01,7.091488569061472447e+01
7.300000000000000000e+01,4.004892561384127703e+01,1.500000000000000000e+01,7.264787191714050607e+01
7.400000000000000000e+01,4.234053316982808468e+01,2.600000000000000000e+01,7.092216207972077768e+01
7.500000000000000000e+01,3.902584635073282016e+01,2.100000000000000000e+01,7.246384647425388437e+01
7.600000000000000000e+01,3.507134332787314435e+01,3.400000000000000000e+01,7.300551227018613076e+01
7.700000000000000000e+01,3.355319297672102863e+01,7.000000000000000000e+00,7.617569895763308807e+01
7.800000000000000000e+01,3.647418645536514248e+01,5.000000000000000000e+00,7.994427044693365758e+01
7.900000000000000000e+01,3.675477820607424917e+01,7.800000000000000000e+01,7.592304875810150122e+01
8.000000000000000000e+01,3.005193563793973155e+01,4.000000000000000000e+00,6.698655551285875731e+01
8.100000000000000000e+01,3.433485746021985818e+01,7.000000000000000000e+01,6.997245603090800614e+01
8.200000000000000000e+01,4.223580898747276535e+01,2.000000000000000000e+01,7.573015663451684532e+01
8.300000000000000000e+01,2.732090313615235644e+01,2.900000000000000000e+01,6.603080864141702477e+01
8.400000000000000000e+01,3.960743071738238541e+01,4.500000000000000000e+01,7.027285776846854048e+01
8.500000000000000000e+01,4.292048482903229711e+01,4.400000000000000000e+01,7.720233730605670530e+01
8.600000000000000000e+01,4.361617063500661118e+01,1.500000000000000000e+01,9.136830220178609352e+01
8.700000000000000000e+01,4.662004101080456309e+01,7.900000000000000000e+01,9.232408242136384047e+01
8.800000000000000000e+01,4.411366908928226138e+01,4.000000000000000000e+01,8.265339581896884624e+01
8.900000000000000000e+01,4.158977777191076086e+01,1.300000000000000000e+01,7.810507967867474122e+01
9.000000000000000000e+01,4.437234208954757975e+01,1.400000000000000000e+01,8.242985019515259637e+01
9.100000000000000000e+01,3.754932687884311804e+01,1.600000000000000000e+01,8.242911732118224677e+01
9.200000000000000000e+01,4.412222437539169562e+01,6.000000000000000000e+00,8.049530855988226108e+01
9.300000000000000000e+01,4.339639018306062468e+01,6.800000000000000000e+01,8.312499624511332286e+01
9.400000000000000000e+01,4.265518299850123185e+01,6.200000000000000000e+01,8.042471580364288286e+01
9.500000000000000000e+01,3.916340217177715033e+01,6.400000000000000000e+01,7.555368434323369797e+01
9.600000000000000000e+01,4.511370670977349562e+01,6.700000000000000000e+01,9.298982734478541090e+01
9.700000000000000000e+01,4.135369578905937260e+01,7.000000000000000000e+00,8.286738379233084117e+01
9.800000000000000000e+01,4.069295636983831344e+01,5.000000000000000000e+00,9.120988253857001382e+01
9.900000000000000000e+01,2.553371903323160907e+01,4.000000000000000000e+00,8.253206368496542211e+01
1.000000000000000000e+02,3.148923216670947767e+01,6.100000000000000000e+01,8.180320619507067192e+01
1.010000000000000000e+02,3.915284006568612085e+01,2.800000000000000000e+01,7.926139727175655025e+01
1.020000000000000000e+02,4.165774443065370036e+01,2.100000000000000000e+01,8.134071896262956614e+01
1.030000000000000000e+02,4.581195177495257553e+01,2.000000000000000000e+00,8.347985155052272432e+01
1.040000000000000000e+02,4.496366698227782877e+01,3.000000000000000000e+00,7.673271934515450710e+01
1.050000000000000000e+02,4.216685568767178438e+01,5.300000000000000000e+01,7.727034710446105237e+01
1.060000000000000000e+02,4.347173436149292058e+01,3.000000000000000000e+01,8.277505138146688068e+01
1.070000000000000000e+02,4.065973259330506551e+01,6.000000000000000000e+00,8.004135949232627922e+01
1.080000000000000000e+02,3.685519457757190764e+01,6.700000000000000000e+01,7.488707863353366179e+01
1.090000000000000000e+02,4.340714463518427380e+01,2.700000000000000000e+01,8.404505181171049344e+01
1.100000000000000000e+02,3.896379481610888718e+01,7.800000000000000000e+01,7.995100572647289994e+01
1.110000000000000000e+02,2.143914218905077362e+01,2.800000000000000000e+01,6.773762690855681967e+01
1.120000000000000000e+02,2.687212921874110094e+01,3.700000000000000000e+01,8.195154742486820965e+01
1.130000000000000000e+02,3.395101702049288406e+01,3.100000000000000000e+01,7.810186594221040934e+01
1.140000000000000000e+02,3.579135573453072539e+01,7.700000000000000000e+01,8.287640484156037246e+01
1.150000000000000000e+02,3.827711017961739515e+01,1.400000000000000000e+01,7.975931796290089437e+01
1.160000000000000000e+02,3.572467002686625648e+01,2.100000000000000000e+01,8.577069190699697288e+01
1.170000000000000000e+02,4.116893115928989744e+01,7.900000000000000000e+01,8.924600688087275557e+01
1.180000000000000000e+02,4.540605388649162677e+01,5.000000000000000000e+00,8.245535532223881603e+01
1.190000000000000000e+02,3.818723649999023451e+01,5.100000000000000000e+01,7.675340808154437866e+01
1.200000000000000000e+02,3.936640040545118069e+01,1.200000000000000000e+01,7.808502331390296547e+01
1.210000000000000000e+02,3.598946058680445503e+01,8.000000000000000000e+00,7.589524422437801832e+01
1.220000000000000000e+02,3.151592579822300166e+01,5.300000000000000000e+01,7.622454342431130669e+01
1.230000000000000000e+02,2.646885099832927679e+01,0.000000000000000000e+00,7.819676073440088260e+01
1.240000000000000000e+02,2.128987274839250432e+01,4.700000000000000000e+01,6.669146287683656737e+01
1.250000000000000000e+02,2.371420080949787845e+01,1.100000000000000000e+01,6.925964300275869334e+01
1.260000000000000000e+02,2.662166992764720064e+01,7.800000000000000000e+01,7.065360447740629013e+01
1.270000000000000000e+02,3.134580314091117970e+01,4.900000000000000000e+01,7.741515282310155044e+01
1.280000000000000000e+02,3.963075833327432207e+01,6.800000000000000000e+01,8.796615040865320623e+01
1.290000000000000000e+02,3.443618985315755765e+01,2.700000000000000000e+01,7.928302704427930792e+01
1.300000000000000000e+02,3.855478647091617006e+01,1.200000000000000000e+01,8.592763900437971358e+01
1.310000000000000000e+02,3.726741410019011624e+01,2.700000000000000000e+01,8.974048304686175470e+01
1.320000000000000000e+02,3.341066824631941046e+01,3.600000000000000000e+01,9.072164387983201550e+01
1.330000000000000000e+02,3.487336645378506006e+01,5.700000000000000000e+01,8.340707720086871291e+01
1.340000000000000000e+02,3.991624969407034484e+01,1.000000000000000000e+00,8.353147832876429391e+01
1.350000000000000000e+02,3.303815521858823701e+01,4.400000000000000000e+01,8.220356447133957545e+01
1.360000000000000000e+02,2.830405974373059053e+01,2.400000000000000000e+01,7.390827633783759154e+01
1.370000000000000000e+02,2.629779612642727216e+01,6.000000000000000000e+00,7.121995539764839123e+01
1.380000000000000000e+02,2.136936494024165967e+01,1.300000000000000000e+01,6.762472584492242333e+01
1.390000000000000000e+02,2.654641724683997239e+01,6.900000000000000000e+01,7.171966091302151369e+01
1.400000000000000000e+02,3.260020924235503514e+01,2.300000000000000000e+01,7.746499547097327820e+01
1.410000000000000000e+02,2.843307292529701868e+01,1.900000000000000000e+01,7.370448125856854915e+01
1.420000000000000000e+02,3.479266671377362741e+01,2.300000000000000000e+01,7.877243665682159701e+01
1.430000000000000000e+02,3.250641957328511467e+01,1.000000000000000000e+01,8.913525264755340061e+01
1.440000000000000000e+02,2.728420882685597348e+01,2.300000000000000000e+01,7.549527697311887664e+01
1.450000000000000000e+02,3.282237542471621339e+01,9.000000000000000000e+00,7.130826525098639479e+01
1.460000000000000000e+02,2.685679114717047611e+01,3.600000000000000000e+01,7.167324533102691930e+01
1.470000000000000000e+02,3.541682779224405664e+01,1.100000000000000000e+01,7.348933392376258666e+01
1.480000000000000000e+02,3.989437295711564957e+01,3.000000000000000000e+00,7.965772327666758201e+01
1.490000000000000000e+02,3.907691707864145059e+01,3.800000000000000000e+01,7.895940290874956702e+01
