6.400000000000000000e+01,5.211175342965916713e+01,3.800000000000000000e+01,6.586539323786331579e+01
6.500000000000000000e+01,5.251239473444710626e+01,2.000000000000000000e+00,6.351086425549610226e+01
6.600000000000000000e+01,5.190119266678948406e+01,2.200000000000000000e+01,6.217410058449181065e+01
6.700000000000000000e+01,5.069551458145890166e+01,5.000000000000000000e+00,6.441536583923536341e+01
6.800000000000000000e+01,5.125088006841372135e+01,9.000000000000000000e+00,6.132416306730937805e+01
6.900000000000000000e+01,5.000470793293875715e+01,5.600000000000000000e+01,5.942560533930804212e+01
7.000000000000000000e+01,4.948590672711600291e+01,1.700000000000000000e+01,5.882253503216740143e+01
7.100000000000000000e+01,5.118294067728641039e+01,3.400000000000000000e+01,6.328836468107509461e+01
7.200000000000000000e+01,5.013000539834018809e+01,2.300000000000000000e+01,6.070435384756163444e+01
7.300000000000000000e+01,4.810840552146310500e+01,2.500000000000000000e+01,6.098934632802064471e+01
7.400000000000000000e+01,4.867332739002485198e+01,4.000000000000000000e+00,5.960120235501232600e+01
7.500000000000000000e+01,4.835788307556747156e+01,2.000000000000000000e+01,6.109457467605796666e+01
7.600000000000000000e+01,4.689138225053587661e+01,6.500000000000000000e+01,5.936869663201593994e+01
7.700000000000000000e+01,5.014208043989451369e+01,1.200000000000000000e+01,5.808319065768566958e+01
7.800000000000000000e+01,4.319137064322283237e+01,0.000000000000000000e+00,5.750294967006755797e+01
7.900000000000000000e+01,4.535501918184813519e+01,2.500000000000000000e+01,5.793505864809708328e+01
8.000000000000000000e+01,4.987507397390505304e+01,3.200000000000000000e+01,5.731500727907488368e+01
8.100000000000000000e+01,4.929062670545077651e+01,5.500000000000000000e+01,5.947200945086106572e+01
8.200000000000000000e+01,5.012297792451057177e+01,7.800000000000000000e+01,5.799179080606274539e+01
8.300000000000000000e+01,4.775546373627950203e+01,4.800000000000000000e+01,5.780578122497746563e+01
8.400000000000000000e+01,5.062783100982599649e+01,3.300000000000000000e+01,5.860940219589878097e+01
8.500000000000000000e+01,5.082718965058491989e+01,3.100000000000000000e+01,6.142772235118731317e+01
8.600000000000000000e+01,4.988424802076970366e+01,1.200000000000000000e+01,5.887049774359807230e+01
8.700000000000000000e+01,4.964162633074305120e+01,1.600000000000000000e+01,6.150429026751941564e+01
8.800000000000000000e+01,4.977513689919172890e+01,6.900000000000000000e+01,5.902297148492078094e+01
8.900000000000000000e+01,5.005242874863281344e+01,3.400000000000000000e+01,5.879484836985549379e+01
9.000000000000000000e+01,5.089597544828446019e+01,5.100000000000000000e+01,6.274424023570828268e+01
9.100000000000000000e+01,4.932559504777746895e+01,7.000000000000000000e+00,6.194020369917056001e+01
9.200000000000000000e+01,5.123188454668122915e+01,5.100000000000000000e+01,6.100425142934498979e+01
9.300000000000000000e+01,5.008756934137075234e+01,3.700000000000000000e+01,6.140494556482610022e+01
9.400000000000000000e+01,4.896269835183871066e+01,2.000000000000000000e+01,5.804880487130073163e+01
9.500000000000000000e+01,4.872888840912561648e+01,5.100000000000000000e+01,5.941742345267093839e+01
9.600000000000000000e+01,4.973709464521296297e+01,1.100000000000000000e+01,5.887069892586212916e+01
9.700000000000000000e+01,4.536357279787027608e+01,1.200000000000000000e+01,6.001756948124254620e+01
9.800000000000000000e+01,4.975560108561144546e+01,1.000000000000000000e+00,5.836989766233917010e+01
9.900000000000000000e+01,4.883695958206187271e+01,6.700000000000000000e+01,5.710654058574095870e+01
1.000000000000000000e+02,4.923747466885249935e+01,2.600000000000000000e+01,6.006561917255147875e+01
1.010000000000000000e+02,4.813271167323591726e+01,2.700000000000000000e+01,6.020457371267495716e+01
1.020000000000000000e+02,4.643944947793652034e+01,6.400000000000000000e+01,5.635792749243748290e+01
1.030000000000000000e+02,4.811333025361361848e+01,4.600000000000000000e+01,5.871505538961247339e+01
1.040000000000000000e+02,4.982978002771088200e+01,4.000000000000000000e+00,6.369486544958385821e+01
1.050000000000000000e+02,5.224438745438214937e+01,2.000000000000000000e+00,6.383098209860966676e+01
1.060000000000000000e+02,4.442738687112754548e+01,2.000000000000000000e+00,6.227756870643450782e+01
1.070000000000000000e+02,4.753259392335394296e+01,1.000000000000000000e+00,6.074027216483619895e+01
1.080000000000000000e+02,4.374357272889854897e+01,2.100000000000000000e+01,6.070432259074124914e+01
1.090000000000000000e+02,4.400488915632267606e+01,4.100000000000000000e+01,5.764508597763983744e+01
1.100000000000000000e+02,4.678693060578687835e+01,2.300000000000000000e+01,5.819462506953332337e+01
1.110000000000000000e+02,4.860129604170465711e+01,5.600000000000000000e+01,6.022336096091031976e+01
1.120000000000000000e+02,5.074244659109396594e+01,6.400000000000000000e+01,5.984664982413021050e+01
1.130000000000000000e+02,4.906900698044188402e+01,2.300000000000000000e+01,5.876346364867301730e+01
1.140000000000000000e+02,4.819986912600595730e+01,4.800000000000000000e+01,5.761683564342122565e+01
1.150000000000000000e+02,4.499356015612535487e+01,7.400000000000000000e+01,5.788256591847512311e+01
1.160000000000000000e+02,4.718220968090513168e+01,4.600000000000000000e+01,5.607557774693133723e+01
1.170000000000000000e+02,4.435004682123151554e+01,7.700000000000000000e+01,5.647658255818587492e+01
1.180000000000000000e+02,4.519664473407534899e+01,5.500000000000000000e+01,5.454535787349250597e+01
1.190000000000000000e+02,4.692758277274830192e+01,3.700000000000000000e+01,5.680240818111654733e+01
1.200000000000000000e+02,4.706086972849075067e+01,1.000000000000000000e+01,5.457967318189507466e+01
1.210000000000000000e+02,4.550346454295569032e+01,1.600000000000000000e+01,5.528142497295468161e+01
1.220000000000000000e+02,4.507815103310589677e+01,7.000000000000000000e+00,5.512213284637926591e+01
1.230000000000000000e+02,4.476084016773526741e+01,8.000000000000000000e+00,5.468971087709952883e+01
1.240000000000000000e+02,4.083251964847254101e+01,3.000000000000000000e+00,5.325368994518829879e+01
1.250000000000000000e+02,4.283499440368497346e+01,4.200000000000000000e+01,5.334285933207711139e+01
1.260000000000000000e+02,4.328852827335306586e+01,3.000000000000000000e+01,5.351817600512364947e+01
1.270000000000000000e+02,4.342346009794026429e+01,2.000000000000000000e+01,5.471853226241109525e+01
1.280000000000000000e+02,4.352073873478450139e+01,9.000000000000000000e+00,5.769186833783354729e+01
1.290000000000000000e+02,4.224683265476691929e+01,9.000000000000000000e+00,5.437239061764037018e+01
1.300000000000000000e+02,4.256530784784425947e+01,3.700000000000000000e+01,5.640781846475199757e+01
1.310000000000000000e+02,4.537647255795256740e+01,2.800000000000000000e+01,5.459759262617511411e+01
1.320000000000000000e+02,4.642274991715798649e+01,6.800000000000000000e+01,5.702989839406568251e+01
1.330000000000000000e+02,4.685297891280306715e+01,2.700000000000000000e+01,6.163590217991627185e+01
1.340000000000000000e+02,4.792199911787515987e+01,7.300000000000000000e+01,6.348853032846295719e+01
1.350000000000000000e+02,4.849790054507754178e+01,2.000000000000000000e+00,6.297886236745957689e+01
1.360000000000000000e+02,4.806092111242551823e+01,1.900000000000000000e+01,6.982623364574061497e+01
1.370000000000000000e+02,4.954652698498241392e+01,1.300000000000000000e+01,6.537006319939077059e+01
1.380000000000000000e+02,5.308726903475890424e+01,2.300000000000000000e+01,6.707994764453435721e+01
1.390000000000000000e+02,5.096227079420607708e+01,1.200000000000000000e+01,6.395642240123841304e+01
1.400000000000000000e+02,4.294198596581016858e+01,8.000000000000000000e+00,6.522430774240496021e+01
1.410000000000000000e+02,5.014315802485010920e+01,6.900000000000000000e+01,6.307750049637873957e+01
1.420000000000000000e+02,5.198746432587806510e+01,6.600000000000000000e+01,6.582846683882530670e+01
1.430000000000000000e+02,4.973573592291468515e+01,4.400000000000000000e+01,6.898585873559738957e+01
1.440000000000000000e+02,4.516833375769523684e+01,0.000000000000000000e+00,6.269403955672131445e+01
1.450000000000000000e+02,4.461595800293785885e+01,6.000000000000000000e+01,6.122725539719105825e+01
1.460000000000000000e+02,4.198738327069446541e+01,5.100000000000000000e+01,6.360202180820814988e+01
1.470000000000000000e+02,4.235567103768249808e+01,4.000000000000000000e+01,6.307792433581023772e+01
1.480000000000000000e+02,3.971391193160749822e+01,4.600000000000000000e+01,6.282945505179611700e+01
1.490000000000000000e+02,4.114180105538131471e+01,6.600000000000000000e+01,6.165677535445006896e+01
