2.001029867340601565e-01,3.530445253512288772e+00,6.561225972555825514e+00,6.205152914839426437e+00,2.921518273834794677e+00,4.100505688892752687e+00,7.306440906093438770e+00,7.613619994259230417e+00,9.761333930163919703e+00,4.156862736077122200e+00,1.553490404647492973e+01,2.561605756678002166e+00,1.781120232098756473e+00,5.782803363792410778e+00,4.521661010883835097e+00,5.311653329348137831e+00,3.293652989968196110e+00,9.293938883962775677e+00,8.758839781437504968e+00,3.645451011997149937e+00,1.164454076631866952e+00,3.059010152443613517e+00,7.324436667864676842e+00,3.661676105156692174e+00,6.298354620640423285e+00,3.038747740388436203e+00,4.013351394126514649e+00,1.455646767225152294e+00,1.107818947397959874e+01,7.954144110940458035e+00,3.598574641005749086e+00,7.605039062315451126e+00,3.518065096863340457e+00,7.672604364166148549e+00,2.177666597308693497e+00,7.239468560599767954e+00,5.438489276155273888e-01,3.963315023150245420e+00,2.481820498711793110e+00,7.185961185930160866e+00,1.069143785930602597e+01,1.070260545188373591e+01,6.556891483905911144e+00,5.676609064166156848e+00,4.112109218578622993e+00,1.684932361582265514e+01,9.000088931523223534e-01,1.939590870676713319e+00,7.743808499500718590e+00,8.383218134617569817e+00,4.536713447952491762e+00,9.848162887848744163e+00,3.143310422578996288e+00,6.270412278245339976e+00,3.723838097694625038e+00,5.986660404850200123e+00,1.499258147531744534e+01,4.826916755350470822e+00,7.908858461713646371e+00,2.470709668714239360e+00,2.333895270769084096e+00,3.981859072358303386e+00,1.418454186262952810e+01,3.897601122723540090e+00,1.853310728856340184e+00,5.555026432914300649e+00,6.285892621172409989e+00,5.483478196460263021e+00,6.465593367497932675e+00,2.712629712013161498e+00,6.407867686931569828e+00,5.952318580045077301e-01,4.411477285686939531e+00,6.281509011225745454e-01,5.491965289679018980e+00,4.120991831580076870e+00,5.142302796410554322e+00,2.301457046145388485e+00,1.317794695038330799e+00,1.156273135046570033e+01,0.000000000000000000e+00
8.217631154674540639e+00,8.362686133673223665e+00,1.687153608456747023e+01,6.786682721633632731e+00,1.624892070966052593e+00,4.455191930669638367e+00,9.371974096912619956e+00,6.495989981813788283e+00,4.171443433398338563e+00,1.091033399409409377e+01,2.924393577371929176e+00,9.169146459443918928e+00,4.671651665097678041e+00,6.018550234215688022e+00,1.128403699199231269e+01,9.095784016504284253e+00,6.523058131462174281e+00,3.726257583427591946e+00,3.426294837126792725e+00,9.547069233679941647e+00,1.702329033758274335e+01,3.744704243043196712e+00,2.745962731371178300e+00,2.314968890255837408e+00,9.561479692822134169e+00,5.668114084829009025e-01,8.096931039412982756e+00,8.462713202364907872e+00,5.588643299402257014e+00,7.379620653576385081e+00,1.065074486187895886e+01,4.217679614005977129e+00,1.090750410372342216e+01,2.296096258596821649e+00,7.289327539361347696e+00,5.014525772815193960e+00,1.409118402463502839e+00,2.210103471615984194e+00,9.001468356862988074e+00,8.136004198985446578e+00,1.738537522047471384e+01,1.612682832236925989e+01,1.475473109716182130e+01,3.673772060097703296e+00,3.356241021499513089e+00,1.200317781065536948e+01,2.904248953198503291e-01,6.833075656502536788e+00,7.421502548311548431e+00,1.433370321679155346e+01,4.632434561958298502e+00,5.436410150403468755e+00,5.774664645671903962e+00,4.349420678820083097e+00,4.795010127520833443e+00,1.170745828807914357e+01,7.587116274177622799e+00,7.989354452348423230e+00,1.462047716862864277e+00,1.147846557090274189e+01,1.844637398180378085e+01,1.190375806277618409e+01,4.633172468108997855e+00,1.387197624293789033e+01,8.197940962063578141e+00,7.952832700059401461e+00,1.089671572019529755e+01,3.203575806468274223e+00,4.199804571981357704e+00,1.388884327940528429e+01,5.333162353687748158e+00,2.009565180962158948e+01,2.318734839883153764e+00,1.275607898035336873e+01,1.208125749653322600e+01,5.760664980537924862e+00,1.278638703522772602e+01,3.561030172211114397e+00,5.670653702327436818e+00,8.505727380417651418e+00,1.000000000000000000e+00
6.448360987896483820e+00,3.841627214745145125e+00,1.501310051767954690e+01,1.385522084730369841e+01,1.901102268780507387e+01,1.003178064753829268e+01,2.494424509919795252e+00,2.152094813475584800e+01,5.651884864626154581e+00,1.552674873039578429e+01,3.715831981461357625e+00,3.509287063034985721e+00,8.331137743256030959e+00,2.665301254612040260e+00,2.067877797299895803e+01,7.051666748050641864e+00,4.856932901893590504e+00,1.447702994138702959e+00,6.407096482569832219e+00,5.902633329461483669e+00,3.071157830298971714e+00,2.392736192449259036e+01,5.127282581311431109e+00,1.338647730110877276e+01,1.566522499353958597e+00,2.224063324378015238e+01,8.973714629806689658e+00,3.951466816691679096e+00,5.959387667931471455e+00,5.240731150070053523e+00,6.682485354023538271e+00,6.857860440331867480e+00,8.162078525830606779e+00,3.163924895911664592e+00,1.044122998071224906e+01,1.950214376641684666e+01,3.963164974204543167e+00,5.893035683091132348e+00,5.522521223973501314e+00,4.558164568716719600e+00,4.732190406236242985e+00,1.068752384113232701e+01,1.635293467093069664e+00,8.249052750144588941e+00,6.349941545724681724e+00,6.664128957229168648e+00,4.771006819014449007e+00,3.582483254085511604e+00,2.053833282485926759e+01,6.550832340301367296e+00,1.471567726527164499e+00,1.196386244481734984e+01,8.341837638091428531e+00,7.007695247123989724e+00,7.461005331074294311e+00,8.627831610261683437e+00,5.367414288843687764e+00,6.417213886013909629e+00,5.456829955171694557e+00,7.007105325693514963e+00,3.675354338672930599e+00,8.713231077277066916e+00,2.714159186370483923e+00,9.794595838182912573e+00,8.362082268031885590e+00,1.304524058452449253e+01,2.946138200548705122e+00,8.003583761869693447e+00,3.137858632999782404e+00,3.047344299892427610e+00,9.640764016019135241e+00,9.004343147353710108e+00,3.947342953926583409e+00,1.409268949140164828e+01,1.860422853287625244e+01,1.100095762374550645e+01,7.375178156654763839e+00,1.012694929042423375e+01,1.342473777674761415e+01,8.830327163769402521e-01,2.000000000000000000e+00
5.360112652558059132e+00,6.040647383303473283e+00,5.530270245482373781e+00,1.294488447567674116e+00,3.465922272256823256e+00,2.143316475346897843e+00,8.035718979402259876e-01,2.194215944357427617e+00,1.183368699979452110e+01,1.207401788596346215e+01,1.336081406016787021e+01,1.467507852556724757e+01,8.564365603591374665e+00,1.211622251404882000e+00,1.737519115294757910e+01,1.773229087476476451e+01,1.857209132726587697e+01,9.410779138850955405e+00,4.259423449274992279e+00,6.676379074185243567e+00,1.509541915831205827e+01,1.298850328374115737e+00,1.787675721809852547e+01,1.642715915838564555e+01,7.133357176959060020e+00,8.062133506034763641e+00,3.506876793046709295e+00,1.800764582483021314e+01,7.931708691914398202e+00,3.408370015707748557e+00,3.967183774148540287e+00,1.100643877994842512e+01,1.085552427928893238e+01,1.191696839107231121e+01,1.292365045384376643e+01,3.194929747053997460e+00,1.073349043603951891e+01,1.583005769485618863e+01,2.163149662993458122e+01,8.485918605992454289e+00,5.401950790299455463e+00,1.707381296685982619e+01,6.858154869171785961e+00,1.433958935311463812e+01,6.752969542089177324e+00,9.239532356527158541e+00,6.231632104571529496e+00,3.062682388068197259e+00,8.685220534195615016e+00,8.514687507094377494e+00,2.055025064493539588e+01,3.086749178423970452e+00,1.482907006830343732e+01,1.542368598579875361e+01,5.120262950880383634e+00,8.472498872855229735e+00,8.582212689061906374e+00,2.891671996762547714e+00,7.620139635817172241e+00,1.508840148290397210e+01,7.318978184421500721e+00,5.226240873141896337e+00,1.960801670524374929e+00,1.148579344862126206e+01,9.660439107394296343e+00,8.706433280218494275e+00,9.923884337809539602e+00,1.235509576695533518e+01,7.299530387830562184e+00,9.714955981531872453e+00,3.828607018839021325e+00,7.325947852502856961e+00,1.539662590343549020e+00,1.980639157304348430e+01,9.423665322289769719e+00,7.769726263133343025e+00,2.668812358118042738e+01,8.256755038871888885e+00,1.225438298138007021e+01,7.139477103025081428e-01,3.000000000000000000e+00
2.146878971805397995e+01,1.170886298052401742e+01,3.047230300266137171e+00,6.933907170661499642e+00,1.517063505972221904e+01,7.282648473207116169e+00,1.285935785490921113e+01,7.922267650843092035e+00,1.130563099580840358e+01,3.351089969580999472e+00,1.159427811855349866e+01,8.059497679059317576e-01,1.994147436905704041e+01,2.453041994630195788e+00,1.184296149073715831e+01,1.525779798452654212e+01,5.967437361563780129e+00,2.071409652023308290e+00,8.322296962272512033e+00,2.470272316124552958e+01,1.189669693192120548e+01,2.458221918675418838e+00,1.799944458189868257e+01,7.774980879068525752e+00,1.193562868613179440e+01,1.135461649071776868e+01,2.116806962406576531e+01,1.144216817388625707e+01,1.707913657052164780e+01,2.106660163138406539e+00,3.144425687395136837e+00,8.793235934033765133e+00,2.204342198013217402e+00,7.915162865142158388e+00,1.462109135093042944e+01,9.696112514858331366e+00,2.164417168257831747e+01,7.075437878806617675e+00,4.585701887024534074e+00,1.836508110347275391e+01,2.359052447067345071e+01,9.003119122648431727e+00,1.601508031832958423e+01,5.529273706150723555e+00,4.268488516016577528e+00,7.982853287952693222e+00,1.596613561017183791e+01,1.475820878462017660e+01,2.890427751168021864e+00,1.492307922910881324e+01,1.080314665871798141e+01,1.018062165844862577e+01,1.207035939748644893e+01,2.473228284197273297e+01,2.170963837028961763e+01,1.543603258302686498e+01,1.857132886953898776e+01,3.367768207565719152e+00,4.556217073096277659e+00,1.422782850177972946e+01,1.431147557009041016e+01,1.161207768770412763e+01,6.478584357867291033e+00,1.720445143856379033e+01,1.101966142239500712e+01,1.172918757266260315e+01,2.190608587378481076e+01,2.695482723513131873e+01,6.845573286573081617e+00,5.736750422633674518e+00,4.412981212610227466e+00,1.023110089761254837e+00,3.695114998517541327e+00,5.419052901405107647e+00,1.882819112544929752e+01,8.957383557650331340e+00,9.394230932061981676e+00,3.388543142692555854e+00,3.930465327351834404e+00,1.276465106155953322e+00,4.000000000000000000e+00
2.092843617476177798e+01,1.775574108401285756e+01,1.589408710304051731e+01,3.647816501863111238e+00,6.280930513257216852e+00,2.762736665148069815e+00,4.203779213186218833e+00,1.620662464394261093e+01,1.330391953565599117e+01,1.939947402831758083e+01,1.831672618943628095e+01,7.109108406331047902e+00,3.927385496234109930e+00,1.759070602193298427e+01,1.563629285639627753e+01,2.316958162790017539e+00,1.541969975543261917e+01,1.820176333780467814e+01,5.201107467397203088e+00,9.532297167547333361e-01,1.350736625713011030e+01,1.908713465820495836e+00,2.060646761699361917e+01,2.109464878254938114e+00,2.199234835948558597e+01,9.374338690850214206e+00,3.657961628093228335e+00,9.607923216235800368e+00,5.707307821458666552e+00,7.486051603559626066e+00,1.411602654338975604e+01,4.299590719294476671e+00,1.913435338141741227e+01,4.599347841693145256e+00,1.879368911647565810e+01,2.570703392138111099e+01,4.651074660596016486e+00,8.552958695870557904e+00,1.818240296465079808e+01,2.029049030142485321e+01,1.313765164701428922e+01,1.499527459646452066e+01,3.710651387953609159e+00,2.221524490912981431e+00,1.473591751709270881e+01,1.129022854245617502e+01,2.398835884187180767e+01,1.839888070449597279e+01,1.621348881862782587e+00,7.902630127641567803e+00,7.977507629256550992e+00,1.849581321225812403e+01,1.371070554285065590e+01,1.830078586108425398e+01,1.309063231010438955e+01,2.162750653524994604e+01,9.375279799147037352e+00,3.128896142738434349e+01,2.991809728025991877e+00,3.418852781913508831e+00,7.683284321094358660e+00,4.712766432573808117e+00,3.718815164667214734e+00,4.972714350506698189e+00,1.848268253781568404e+01,2.024459837809405371e+01,1.509006954134616230e+01,7.859493784356327950e+00,8.587722693453915923e+00,1.593185451138361231e+01,8.936007985993089875e+00,2.799087612959358928e+00,6.470486525491390140e+00,4.686151285436842784e+00,3.063326629015642055e+01,5.225021331810459913e-01,2.082928622889498271e+01,5.485790180335571975e+00,1.322135918906655050e+01,1.593072449516357736e+01,5.000000000000000000e+00
1.572680928642646236e+01,1.663406147776125010e+01,1.346829221433959134e+01,1.780009067184431970e+01,1.944010100184901546e+01,2.414994910294471708e+01,2.196781134241156508e+00,3.547100234684625431e+00,1.858307039586191145e+00,8.630668291646358625e+00,1.971454393141204164e+01,6.393306094650712090e+00,2.403218687502573658e+01,1.015492486459776877e+01,1.015609354193986213e+01,2.471451629463866873e+00,7.327720376192560003e+00,1.857217938398226664e+01,1.829830742671735777e+01,3.982786250923298965e+00,7.511967235705609980e+00,1.839774935773465359e+01,2.325018859171701635e+01,1.302946125092593732e+01,7.685851985121724184e+00,2.290780388862774331e+01,1.444876916550184731e+01,1.855292041436504036e+01,8.574013867195388272e+00,2.194917988900096617e+01,2.091929924720072975e+01,9.763590549928448326e+00,9.810508743264579223e+00,2.226442518967216344e+01,1.988556501982797187e+01,1.384202659980717698e+01,1.780620973835683074e+01,1.165350042943731879e+01,2.609084722600576001e+00,7.202426148948253726e+00,1.105925952464248851e+01,1.916500164815243101e+00,8.423798893530939580e+00,1.865924962010542032e+01,1.695532374512247387e+01,1.613430774440380233e+01,1.337700602067745237e+01,1.764246450961946877e+01,2.387931438582051769e+01,2.295954986868631309e+01,9.264170279922247175e+00,1.793092626889484364e+01,1.181573326057241324e+01,1.051126589013307111e+01,1.139597960275324517e+01,2.331382197331588912e+01,1.442954193043751410e+01,3.971641123911515692e+00,4.782647464160769246e+00,1.265723087394443525e+01,3.002378252379583667e+00,2.480149308453911061e+01,1.318824307949901176e+01,2.001419532690826131e+01,1.079418423119351544e+01,6.264902841307137038e+00,2.510186887032159309e+00,2.254587496715829076e+01,2.308160122198118813e+01,1.886339814044024976e+01,1.898769612263673778e+01,2.366479873874935969e+00,8.097353736317405293e+00,1.846117191161769000e+01,1.002649661636076495e+00,6.002578257205616552e+00,1.894456962453896409e+01,9.264398944173839467e+00,7.193209831465004811e+00,1.955164712597420751e+00,6.000000000000000000e+00
6.401281156530981953e+00,2.395958419073381407e+01,2.498653329580150384e+01,2.241382278248926596e+01,1.676036270448481247e+01,1.716636161798558646e+01,1.622456271095418145e+01,2.777171362124052223e+01,2.688834613663397022e+01,2.015648479327184006e+01,2.318158928924050244e+01,4.880153890940549744e+00,1.434183977075193894e+01,1.872602416120869862e+01,1.499414835409385205e+01,7.435842820652149854e+00,2.281566752449255020e+01,2.323940102425979859e+01,1.733832934946243043e+01,1.996302436700779026e+01,1.054645687819348510e+01,1.578327518894284154e+01,2.093376054610775583e+01,1.783220161624202404e+01,2.117747575510987801e+01,1.850812840023453631e+01,1.232480229823749163e+01,4.051067610982414635e+00,2.073976873442896718e+01,2.096489275822108311e+00,1.210116481343490413e+01,1.882362235167201803e+01,2.003980294321277000e+01,8.397502320390884734e+00,2.247704836887171354e+01,8.798399639463818644e+00,1.393582611125605553e+01,1.405069971196090606e+01,1.389147601825206024e+01,1.044564191285350496e+01,2.452365922093201434e+01,1.848689490019404147e+01,6.483000688749906537e+00,6.044376689124727697e+00,2.519612904959744526e+01,1.551464922337899388e+01,1.242014412204857265e+01,8.018815651583430792e+00,1.089466778221278176e+01,1.130344357046402237e+01,2.891311211233907486e+01,1.899630858066930017e+01,1.295878990695689126e+01,1.942916797902119797e+01,2.288185671554500544e+01,1.687586051818865229e+01,1.512665018596860200e+01,1.210573331399258734e+01,1.173438760166992800e+01,1.558373263151007393e+01,1.525477116624986884e+01,2.074901056739479444e+01,1.724525409290067657e+01,1.650031819207298511e+01,1.624086864175386324e+01,1.775300146557292891e+01,2.146003427795428919e+01,1.848295200500205127e+01,1.505326846864907253e+01,6.502990827689131059e+00,1.246658246159381633e+01,1.362440508801932992e+01,1.747631065940059125e+00,2.635239450006488937e+01,2.113103594931829221e+01,1.030281028004441524e+01,3.170063065675720715e+00,2.014777472199616426e+01,2.059926632736139496e+01,3.371758423592634557e+00,7.000000000000000000e+00
1.811904029899441326e+01,5.210077908897482679e+00,2.159655287211118946e+01,1.807732514639965515e+01,1.584592414116919024e+01,1.163667468611699896e+01,1.789138137581655386e+01,2.045106445604760292e+00,2.287198455530363717e+01,1.891293363210558454e+01,2.299127628246613497e+01,2.397761712519600508e+01,2.208915750122559984e+01,7.017428043898115142e+00,1.390753714184418399e+01,2.015239520197429002e+01,9.861776697273445080e+00,2.009566737810739667e+01,1.781842240051935278e+01,1.876685673531639154e+01,1.232958654756662220e+01,2.006043243111563257e+01,3.800893756068700835e+00,2.059104612973139936e+01,1.222106545952661349e+01,1.235324761831194174e+01,2.304183117185608509e+01,1.627640918439513840e+01,7.174144235626608079e+00,2.748861743707639249e+00,3.693511655117865722e+00,2.632420994141130066e+01,1.854100103348748263e+01,1.006317231588846717e+01,1.552685503883605200e+01,2.455329129623395090e+01,8.358822738325454083e+00,1.580572505124037619e+01,2.227761462485315036e+01,2.318722406502756517e+00,6.962338698494709988e+00,1.134385334707519633e+01,9.849138560482778360e+00,1.587790246298995100e+01,8.142040733473207226e+00,2.217418608848214490e+01,3.263134950511265941e+01,1.177029843948909793e+01,1.437867946065631841e+00,2.503629963156760496e+01,2.649601035744665722e+01,1.665658759365178199e+01,3.315708282508734328e+01,1.795134485293700166e+01,1.133600345934683951e+01,2.151785202721607604e+01,1.669418751355277308e+01,5.484549749113640793e+00,1.185812678486196425e+01,1.485413039438927330e+00,1.753570440347922954e+01,1.900293708322298158e+01,1.236121698313104567e+01,1.987908125517813218e+01,8.119758307092213911e+00,1.747569270694181398e+01,1.323786682258202774e+01,1.738865343492661708e+01,1.526165006192005258e+01,1.542002515206642244e+01,1.593348045216529130e+01,1.587295343565855710e+01,2.284690534729297795e+01,1.046924436023389937e+01,2.796099272387372103e+00,1.623531497205737395e+01,2.072468626268226899e+01,4.193873681635701622e+00,1.193228654441370296e+01,1.368205244454470559e+01,8.000000000000000000e+00
1.358442806683683735e+01,2.185372602230967232e+01,2.515617385026373043e+01,1.897509379442823274e+01,1.847910173372116915e+01,1.077191348740470289e+01,1.040744318306198402e+01,2.238361634867259031e+00,5.879260113179747727e+00,2.314915735428112242e+01,1.787045749208879641e+01,2.463112726391445051e+01,9.378569461513155403e+00,1.482866646197845384e+01,1.035866001957826654e+01,1.177231387581087851e+01,2.831688492580222061e+01,7.044812222502647714e+00,2.186206540141591148e+01,1.510102440320774342e+01,1.473765098139164342e+00,9.771156134372466440e+00,1.672509854404733431e+01,1.957531587869708289e+01,7.426293699045651842e+00,2.416771875040301154e+01,1.353735688326466757e+01,1.884582268574710540e+01,1.586323968302146525e+01,1.938044399926957695e+01,1.897128495888419764e+01,7.695553324394201589e+00,1.553691221061142258e+01,1.666313260623671866e+01,1.539601439167984331e+01,2.227480986888611980e+01,1.192757058596581388e+01,5.577178415838715431e+00,1.167791527068486701e+01,8.364139791483324871e+00,1.054034323761096736e+01,2.456569132119496146e+01,2.556517632340378654e+01,1.846624268654348811e+01,1.809800436464503548e+01,2.422063053709712221e+01,1.714015380252360643e+01,4.325932486352543016e+00,1.801052564096541886e+01,2.701076376421088554e+01,1.909979793021622996e+01,1.612998454360477751e+01,4.605344161665861691e+00,2.473313128416048201e+01,5.543202071742115322e+00,1.080993107456662372e+01,9.752497376428571840e+00,6.397790548944344735e+00,8.027569888985297553e+00,2.503597577174349098e+01,4.448662833360910618e+00,1.021851622278649785e+01,1.842046740030421859e+01,2.233686127060643045e+01,3.387145601283962471e+00,7.156009064087505145e+00,3.935815774544012324e+00,2.145312422240494854e+01,1.584785643817163958e+01,1.576340386088140022e+01,4.976000087708847275e+00,1.209532809552579735e+01,2.757917097808910967e+01,2.788007474294310128e+01,8.658270722463129232e+00,1.436026634859645945e+01,1.732384201252835254e+01,8.803308623951780376e+00,1.598960834726004698e+01,7.530862931012355155e+00,9.000000000000000000e+00
