7.100000000000000000e+01,4.699090032843891152e+01,1.000000000000000000e+01,6.231356090885168442e+01
7.200000000000000000e+01,5.015973239363830771e+01,3.300000000000000000e+01,6.167737492036625468e+01
7.300000000000000000e+01,4.755708858229503733e+01,2.000000000000000000e+00,7.083590785204961549e+01
7.400000000000000000e+01,4.691563586126022045e+01,1.700000000000000000e+01,6.305432436464760571e+01
7.500000000000000000e+01,4.476121603461182019e+01,4.300000000000000000e+01,6.404071924022255757e+01
7.600000000000000000e+01,4.851135869725834482e+01,5.500000000000000000e+01,6.696231462787004318e+01
7.700000000000000000e+01,4.410596742656714753e+01,2.900000000000000000e+01,6.535330042058387789e+01
7.800000000000000000e+01,5.038857313159463303e+01,4.100000000000000000e+01,6.378168092843734627e+01
7.900000000000000000e+01,5.140686422049125071e+01,3.700000000000000000e+01,6.641174706678800987e+01
8.000000000000000000e+01,4.859122562037683224e+01,5.100000000000000000e+01,6.515701124091503971e+01
8.100000000000000000e+01,4.873851425866263298e+01,9.000000000000000000e+00,6.397355414460296430e+01
8.200000000000000000e+01,4.778547017864578095e+01,4.500000000000000000e+01,6.286165854182571877e+01
8.300000000000000000e+01,5.171158357544938866e+01,4.400000000000000000e+01,6.398749435960204579e+01
8.400000000000000000e+01,5.226534534689788813e+01,7.300000000000000000e+01,6.682758446995113388e+01
8.500000000000000000e+01,5.346991132140421854e+01,5.500000000000000000e+01,6.824200886162437030e+01
8.600000000000000000e+01,5.378751785942964858e+01,6.500000000000000000e+01,6.754493429432244511e+01
8.700000000000000000e+01,5.269571390978076408e+01,6.000000000000000000e+00,6.780854172938445856e+01
8.800000000000000000e+01,5.802833311011151807e+01,2.300000000000000000e+01,7.067910893852713627e+01
8.900000000000000000e+01,5.688196720126954631e+01,3.900000000000000000e+01,6.915934963561738869e+01
9.000000000000000000e+01,5.759976901225820711e+01,5.100000000000000000e+01,7.107200676711478593e+01
9.100000000000000000e+01,5.591490114704148340e+01,1.800000000000000000e+01,6.950931326429999046e+01
9.200000000000000000e+01,5.496402440608262907e+01,4.100000000000000000e+01,7.081678580344078000e+01
9.300000000000000000e+01,5.721619943557217169e+01,1.800000000000000000e+01,6.917205064001544201e+01
9.400000000000000000e+01,5.413561906782729238e+01,3.900000000000000000e+01,6.959111786049253112e+01
9.500000000000000000e+01,5.921718116828233036e+01,6.400000000000000000e+01,6.971049386232824929e+01
9.600000000000000000e+01,5.997627606438676651e+01,4.300000000000000000e+01,7.295187077194682956e+01
9.700000000000000000e+01,6.034426259669256609e+01,3.100000000000000000e+01,7.020222985278674344e+01
9.800000000000000000e+01,5.822117714883349748e+01,1.800000000000000000e+01,7.023623506109268533e+01
9.900000000000000000e+01,5.977994916211442700e+01,4.500000000000000000e+01,7.125122017395928253e+01
1.000000000000000000e+02,5.426105767580493477e+01,2.500000000000000000e+01,6.990670381595023741e+01
1.010000000000000000e+02,5.181994135111326472e+01,4.500000000000000000e+01,7.028799591001170199e+01
1.020000000000000000e+02,5.507983864318143929e+01,6.400000000000000000e+01,6.919571996604665287e+01
1.030000000000000000e+02,5.476576557054295336e+01,1.200000000000000000e+01,7.413515376924195266e+01
1.040000000000000000e+02,4.644480117714971357e+01,4.400000000000000000e+01,7.554436432269602619e+01
1.050000000000000000e+02,5.748207074686344953e+01,4.800000000000000000e+01,6.992485140830336832e+01
1.060000000000000000e+02,4.665194065893407327e+01,4.200000000000000000e+01,7.204397222028214287e+01
1.070000000000000000e+02,6.110592001595985323e+01,2.200000000000000000e+01,7.501372128394149286e+01
1.080000000000000000e+02,5.113889999064554104e+01,1.900000000000000000e+01,7.698614899907467191e+01
1.090000000000000000e+02,5.615405013965690983e+01,9.000000000000000000e+00,7.575812059479248717e+01
1.100000000000000000e+02,4.988939823360976078e+01,1.000000000000000000e+01,8.089791823203192678e+01
1.110000000000000000e+02,5.224528936043966354e+01,5.000000000000000000e+00,7.842070784669859052e+01
1.120000000000000000e+02,5.373191905250821776e+01,3.000000000000000000e+00,8.054302402383697768e+01
1.130000000000000000e+02,5.506762374406893201e+01,1.200000000000000000e+01,7.581262394888844369e+01
1.140000000000000000e+02,5.720463324955486684e+01,3.600000000000000000e+01,8.322728095569722484e+01
1.150000000000000000e+02,5.694690863799054625e+01,4.000000000000000000e+00,7.704427040226916290e+01
1.160000000000000000e+02,5.630459065472784630e+01,1.100000000000000000e+01,8.813826772720550196e+01
1.170000000000000000e+02,6.047911680313311678e+01,5.600000000000000000e+01,8.657746518478683129e+01
1.180000000000000000e+02,6.133970152007361776e+01,1.000000000000000000e+00,9.076730006605576762e+01
1.190000000000000000e+02,5.879276787489334311e+01,3.900000000000000000e+01,8.299238989988175774e+01
1.200000000000000000e+02,5.755150218423727893e+01,1.900000000000000000e+01,8.952831587380532596e+01
1.210000000000000000e+02,5.892289215438800198e+01,4.600000000000000000e+01,8.550893741308654228e+01
1.220000000000000000e+02,5.444108064231500066e+01,3.300000000000000000e+01,8.930468490617181487e+01
1.230000000000000000e+02,5.765724174422009440e+01,1.500000000000000000e+01,9.017468260699125437e+01
1.240000000000000000e+02,5.582576010268705602e+01,4.000000000000000000e+01,9.285401905860344129e+01
1.250000000000000000e+02,5.915346799996486737e+01,7.400000000000000000e+01,1.874333165780273589e+02
1.260000000000000000e+02,4.255091104010833902e+01,2.500000000000000000e+01,9.653148022797287808e+01
1.270000000000000000e+02,4.602369540187557817e+01,3.200000000000000000e+01,8.754832551805156982e+01
1.280000000000000000e+02,3.897822011004645759e+01,3.700000000000000000e+01,9.558339445611025553e+01
1.290000000000000000e+02,4.256215437514672573e+01,5.000000000000000000e+00,1.020636089439423273e+02
1.300000000000000000e+02,2.969550202841197262e+01,3.000000000000000000e+00,8.085145447980342226e+01
1.310000000000000000e+02,4.176042939347397720e+01,1.100000000000000000e+01,1.115311692021802230e+02
1.320000000000000000e+02,3.760687211337165081e+01,1.400000000000000000e+01,8.449572192932596693e+01
1.330000000000000000e+02,4.083120307916961877e+01,1.200000000000000000e+01,7.995054632867368127e+01
1.340000000000000000e+02,3.754039222881494453e+01,2.000000000000000000e+00,7.070666143801091152e+01
1.350000000000000000e+02,4.050140723769873574e+01,3.500000000000000000e+01,7.857517712768300555e+01
1.360000000000000000e+02,3.780540110569413770e+01,6.700000000000000000e+01,8.253079021711052121e+01
1.370000000000000000e+02,4.197177704887091210e+01,7.000000000000000000e+00,8.557211819658625984e+01
1.380000000000000000e+02,3.766216790093606903e+01,7.000000000000000000e+00,9.722056773236157312e+01
1.390000000000000000e+02,3.903341180699817414e+01,4.700000000000000000e+01,9.158229778232720264e+01
1.400000000000000000e+02,4.733635854413192590e+01,4.400000000000000000e+01,9.671018491849648058e+01
1.410000000000000000e+02,5.045725991230567331e+01,6.800000000000000000e+01,9.655340045902514134e+01
1.420000000000000000e+02,4.640068488236622812e+01,6.600000000000000000e+01,8.556143717608331656e+01
1.430000000000000000e+02,4.604650087336418096e+01,1.200000000000000000e+01,8.256754909698697986e+01
1.440000000000000000e+02,4.977840357142066807e+01,4.900000000000000000e+01,8.205401842298059023e+01
1.450000000000000000e+02,4.719520928646026903e+01,5.600000000000000000e+01,7.646735463894528095e+01
1.460000000000000000e+02,5.092535727615509700e+01,4.200000000000000000e+01,7.749716782710549978e+01
1.470000000000000000e+02,3.976837056549408089e+01,2.300000000000000000e+01,7.824661236148668308e+01
1.480000000000000000e+02,4.508799993698305286e+01,5.800000000000000000e+01,8.163280369265142156e+01
1.490000000000000000e+02,4.158379042976112316e+01,2.100000000000000000e+01,7.817552605123049148e+01
