0.000000000000000000e+00,5.492218885441846332e+00,5.600000000000000000e+01,1.534293363192193738e+01
1.000000000000000000e+00,6.765144666359249825e+00,2.700000000000000000e+01,2.162661649860437763e+01
2.000000000000000000e+00,7.315362725313869774e+00,2.000000000000000000e+00,2.010804867946961494e+01
3.000000000000000000e+00,7.562516704511118348e+00,2.300000000000000000e+01,2.212693889154483173e+01
4.000000000000000000e+00,7.244139912260055603e+00,5.000000000000000000e+01,2.333868278569516974e+01
5.000000000000000000e+00,7.775542767783088394e+00,7.700000000000000000e+01,2.026442166640550013e+01
6.000000000000000000e+00,6.385221442150760041e+00,4.800000000000000000e+01,1.974810758436725067e+01
7.000000000000000000e+00,7.208473880489004060e+00,4.400000000000000000e+01,1.939129796076190360e+01
8.000000000000000000e+00,6.959125116254708310e+00,2.400000000000000000e+01,2.026392544545877783e+01
9.000000000000000000e+00,7.845127506306424081e+00,5.600000000000000000e+01,2.484142966182103152e+01
1.000000000000000000e+01,9.679282062573285828e+00,2.400000000000000000e+01,2.157881528737998877e+01
1.100000000000000000e+01,1.048768010033912645e+01,6.200000000000000000e+01,2.519088437891415566e+01
1.200000000000000000e+01,1.122545264004610388e+01,1.400000000000000000e+01,2.238757631480916999e+01
1.300000000000000000e+01,1.210942915175492018e+01,2.000000000000000000e+01,2.227448419512210975e+01
1.400000000000000000e+01,1.108418867278558650e+01,0.000000000000000000e+00,2.214009224247338992e+01
1.500000000000000000e+01,1.246594993301343912e+01,6.500000000000000000e+01,2.638022180635267233e+01
1.600000000000000000e+01,1.402249450426723953e+01,3.800000000000000000e+01,2.584092888999343529e+01
1.700000000000000000e+01,1.288008932873852430e+01,4.000000000000000000e+00,2.905806063506756587e+01
1.800000000000000000e+01,1.447240245162614691e+01,3.900000000000000000e+01,2.853799466037877153e+01
1.900000000000000000e+01,1.482149707565521268e+01,5.200000000000000000e+01,2.874888324567553965e+01
2.000000000000000000e+01,1.361170678822150748e+01,1.400000000000000000e+01,3.397633422689811766e+01
2.100000000000000000e+01,1.439731438774586536e+01,9.000000000000000000e+00,3.578124743006249986e+01
2.200000000000000000e+01,1.518417612442144993e+01,2.800000000000000000e+01,3.948442472890756960e+01
2.300000000000000000e+01,1.362168601200949603e+01,2.000000000000000000e+00,3.604859970348989862e+01
2.400000000000000000e+01,1.438454543227466687e+01,4.600000000000000000e+01,3.363088734201706131e+01
2.500000000000000000e+01,1.712373996513291985e+01,4.400000000000000000e+01,3.369027561427638062e+01
2.600000000000000000e+01,1.786505401122527203e+01,7.700000000000000000e+01,3.182602702422358831e+01
2.700000000000000000e+01,2.124497116030768140e+01,5.500000000000000000e+01,3.801446832322116620e+01
2.800000000000000000e+01,2.190306114156382833e+01,3.000000000000000000e+01,3.611074862375676275e+01
2.900000000000000000e+01,2.201498675789807180e+01,2.700000000000000000e+01,3.620412144704630464e+01
3.000000000000000000e+01,2.228785442245124315e+01,6.600000000000000000e+01,3.459020817024514116e+01
3.100000000000000000e+01,2.409155836213433233e+01,7.000000000000000000e+00,3.513323477281199558e+01
3.200000000000000000e+01,2.474699814158446998e+01,4.600000000000000000e+01,3.678474816097415356e+01
3.300000000000000000e+01,2.798109259390992065e+01,2.000000000000000000e+01,4.140953606428119116e+01
3.400000000000000000e+01,2.429151298581354013e+01,6.000000000000000000e+00,4.120882204808268057e+01
3.500000000000000000e+01,2.302642753544087384e+01,9.000000000000000000e+00,4.113136321981629351e+01
3.600000000000000000e+01,2.355705089290508880e+01,8.000000000000000000e+00,4.317361848299889004e+01
3.700000000000000000e+01,2.592617203339692011e+01,6.400000000000000000e+01,3.900033515854484989e+01
3.800000000000000000e+01,2.602699004084210088e+01,7.500000000000000000e+01,4.002165154010423009e+01
3.900000000000000000e+01,2.466627892975887448e+01,2.600000000000000000e+01,3.984272798186196951e+01
4.000000000000000000e+01,2.607666088683010486e+01,6.700000000000000000e+01,4.032092817266683227e+01
4.100000000000000000e+01,2.646302065062069531e+01,3.700000000000000000e+01,4.212058703034673357e+01
4.200000000000000000e+01,2.679219656314403508e+01,7.600000000000000000e+01,4.213670852369403264e+01
4.300000000000000000e+01,2.651112376030791395e+01,8.000000000000000000e+00,4.185833509609916092e+01
4.400000000000000000e+01,2.803028778747081873e+01,2.300000000000000000e+01,4.237098147177143659e+01
4.500000000000000000e+01,2.999805985881283732e+01,7.000000000000000000e+01,4.377379740483744541e+01
4.600000000000000000e+01,2.970989396547471273e+01,2.300000000000000000e+01,4.367232971498052763e+01
4.700000000000000000e+01,2.972453016135778014e+01,3.000000000000000000e+01,4.326917750245871730e+01
4.800000000000000000e+01,3.173847280777554403e+01,2.500000000000000000e+01,4.470132281310424816e+01
4.900000000000000000e+01,3.299716279212346137e+01,4.200000000000000000e+01,4.655561437345627240e+01
5.000000000000000000e+01,3.219783703627535942e+01,1.400000000000000000e+01,4.687597284023715360e+01
5.100000000000000000e+01,3.280193201879353637e+01,3.700000000000000000e+01,4.565128282718377051e+01
5.200000000000000000e+01,3.449776795497994186e+01,7.500000000000000000e+01,4.875094656136536742e+01
5.300000000000000000e+01,3.604470735243147317e+01,6.500000000000000000e+01,4.994024187716072305e+01
5.400000000000000000e+01,3.706480528627957938e+01,7.600000000000000000e+01,4.765048585492429112e+01
5.500000000000000000e+01,3.289268095624179011e+01,7.000000000000000000e+00,4.541837953925677596e+01
5.600000000000000000e+01,3.429213036890860167e+01,2.000000000000000000e+00,4.865713567073184720e+01
5.700000000000000000e+01,3.315722992504837663e+01,3.600000000000000000e+01,4.975723513410991217e+01
5.800000000000000000e+01,2.952316266209510331e+01,9.000000000000000000e+00,4.696073123608275779e+01
5.900000000000000000e+01,3.002502383050723012e+01,4.600000000000000000e+01,4.523342747312192103e+01
6.000000000000000000e+01,3.098795863659369232e+01,7.500000000000000000e+01,4.733209846715016056e+01
6.100000000000000000e+01,2.801905136388835516e+01,2.400000000000000000e+01,4.291187961722244637e+01
6.200000000000000000e+01,2.873527861734369893e+01,7.600000000000000000e+01,4.869507606449594306e+01
6.300000000000000000e+01,2.948486542400058852e+01,5.000000000000000000e+01,4.698901579399792183e+01
6.400000000000000000e+01,2.534847153541285181e+01,3.800000000000000000e+01,4.446970901037750679e+01
6.500000000000000000e+01,3.022994059742630313e+01,5.500000000000000000e+01,4.852408047495529075e+01
6.600000000000000000e+01,3.270792819145579244e+01,7.600000000000000000e+01,4.813630132812530604e+01
6.700000000000000000e+01,3.140280627544978032e+01,6.700000000000000000e+01,4.346574962884309201e+01
6.800000000000000000e+01,3.070328502583756602e+01,7.300000000000000000e+01,4.682694486184643523e+01
6.900000000000000000e+01,3.580311757465095468e+01,3.000000000000000000e+01,4.877432308624722168e+01
