0.000000000000000000e+00,5.050132071952149637e+00,5.200000000000000000e+01,1.134302972066037896e+01
1.000000000000000000e+00,6.293446589502111443e+00,3.800000000000000000e+01,4.042928886430234314e+01
2.000000000000000000e+00,7.688938352501327067e+00,1.200000000000000000e+01,3.798840797966813199e+01
3.000000000000000000e+00,8.026630790418073147e+00,7.200000000000000000e+01,2.867879468756925476e+01
4.000000000000000000e+00,7.985335626482076066e+00,7.500000000000000000e+01,2.858792611473568002e+01
5.000000000000000000e+00,7.744617984746771988e+00,7.800000000000000000e+01,2.387695045761585533e+01
6.000000000000000000e+00,9.674747409876891524e+00,4.000000000000000000e+01,2.707035481981500880e+01
7.000000000000000000e+00,9.594328773607610827e+00,1.100000000000000000e+01,3.087859941365632466e+01
8.000000000000000000e+00,9.219629945986422825e+00,5.300000000000000000e+01,3.472378088452806821e+01
9.000000000000000000e+00,8.947355423050572298e+00,7.300000000000000000e+01,2.844847774850713762e+01
1.000000000000000000e+01,8.782259046055131080e+00,1.300000000000000000e+01,3.040025371724054182e+01
1.100000000000000000e+01,8.702378033356700016e+00,1.300000000000000000e+01,2.923120083816384351e+01
1.200000000000000000e+01,8.769512532140371519e+00,2.000000000000000000e+00,3.553863890579231111e+01
1.300000000000000000e+01,9.679491705892655062e+00,1.100000000000000000e+01,4.065181015094483996e+01
1.400000000000000000e+01,1.141856014832015909e+01,4.000000000000000000e+00,3.559714902404245152e+01
1.500000000000000000e+01,1.155302561204123002e+01,5.500000000000000000e+01,3.714252902972629755e+01
1.600000000000000000e+01,1.174910618585671607e+01,6.000000000000000000e+00,3.836234433527177856e+01
1.700000000000000000e+01,1.177925576179566747e+01,3.600000000000000000e+01,3.988250842443781607e+01
1.800000000000000000e+01,1.139451687637733102e+01,5.600000000000000000e+01,3.739319572711251993e+01
1.900000000000000000e+01,1.511106433102294133e+01,0.000000000000000000e+00,4.937003534977398544e+01
2.000000000000000000e+01,1.370248343961117676e+01,1.900000000000000000e+01,5.520693740467157795e+01
2.100000000000000000e+01,1.483424272462390192e+01,2.100000000000000000e+01,5.369582936706705567e+01
2.200000000000000000e+01,1.503879243933679888e+01,3.900000000000000000e+01,5.212119957322799024e+01
2.300000000000000000e+01,1.352324614370596478e+01,5.300000000000000000e+01,5.352849354088417755e+01
2.400000000000000000e+01,1.405008149474452850e+01,7.900000000000000000e+01,4.821354016044087132e+01
2.500000000000000000e+01,1.554382832232891509e+01,5.500000000000000000e+01,4.168562631817466269e+01
2.600000000000000000e+01,1.657214694309603331e+01,3.000000000000000000e+00,5.057394084894379205e+01
2.700000000000000000e+01,1.744018250322384489e+01,7.000000000000000000e+01,4.523722484702578583e+01
2.800000000000000000e+01,1.980881376507962699e+01,6.000000000000000000e+01,4.910578531476713948e+01
2.900000000000000000e+01,1.781227596045788886e+01,3.800000000000000000e+01,4.756435939415741387e+01
3.000000000000000000e+01,1.803666136781271234e+01,2.800000000000000000e+01,4.618883076631809814e+01
3.100000000000000000e+01,1.776125974214536285e+01,2.800000000000000000e+01,6.026448819777068877e+01
3.200000000000000000e+01,2.112998749740606286e+01,6.000000000000000000e+00,4.532258885074943322e+01
3.300000000000000000e+01,1.961665719724569001e+01,4.300000000000000000e+01,5.501683390119238481e+01
3.400000000000000000e+01,2.115306479186372002e+01,2.100000000000000000e+01,5.555532241382887548e+01
3.500000000000000000e+01,2.256022941338962440e+01,2.600000000000000000e+01,5.348854498643901678e+01
3.600000000000000000e+01,2.421673153672659851e+01,1.400000000000000000e+01,5.448889674792406623e+01
3.700000000000000000e+01,2.196526401579157550e+01,9.000000000000000000e+00,6.196779469744096502e+01
