1.057123948261476798e+01,4.544245376879950449e+00,2.952355771884526803e+00,4.213988593727350462e+00,5.863457815201182477e+00,6.121170665847722070e+00,8.913692273039337977e+00,5.242127936862901016e+00,1.711683400404682587e+00,4.774278082841902915e+00,3.665337266051651000e+00,1.137622190713729164e+00,9.619457622634578486e-01,1.551850489815377321e+00,7.961075797883976790e+00,1.009158626927475311e+01,6.562063963766744834e+00,2.132925275106591467e+00,4.200447188278666921e+00,7.534921231575330003e-01,5.291639692442924314e+00,3.324618902578828639e+00,3.633180407620908436e+00,5.689418435878373259e+00,2.456888072050646965e+00,3.968074927753811654e+00,8.801116982179093995e+00,1.045094619258413182e+01,5.079906310585458939e+00,6.671890782266099329e+00,4.765569907710063724e+00,5.135931166083134158e+00,1.455229921526649095e+00,5.652552679471437358e+00,4.248521948527683278e+00,5.561420468828041308e+00,5.240933500143238000e+00,5.266098148508889132e+00,3.194665819284478125e+00,7.281909275789669067e+00,6.759112361998401930e+00,5.377386379707879804e+00,3.677178801791775697e+00,7.916151303707210651e+00,1.601228506365834470e+00,6.980831533327300775e+00,2.137125633580605033e+00,6.690896675116770886e+00,2.422408329422578888e+00,1.092527457290550075e+01,1.485532125363656641e+00,6.867003011598201923e+00,1.134302972066037896e+01,5.552387147837400505e+00,3.895152443598916658e+00,8.348034354726291184e+00,7.478200467707023513e+00,4.950079075653315841e-01,4.089463612911384160e+00,4.458251069009429912e+00,2.178367434643211364e+00,5.389901074857907481e+00,3.036446179907195120e+00,2.609016078783884751e+00,4.930064432667999874e+00,6.383893556915741563e+00,6.984168500585409944e+00,6.264774605077688685e-01,1.016548588800870156e+01,4.562126189948890520e+00,5.241870337358885301e+00,7.198992314139744053e+00,2.238190556200739589e+00,2.625264764255234695e+00,7.490763512618241471e+00,2.461547055759063074e+00,1.004805066577861083e+01,6.828323850849712606e+00,6.341010716702391470e+00,1.073849959350406724e+00,0.000000000000000000e+00
3.206543080474089980e+00,2.057789305519837519e+00,1.401949439900580963e+01,1.054723274042316739e+01,1.615182562520777854e+00,7.626970568827103891e-01,3.456697338577177092e+00,8.779581200293060661e-01,5.529138323607829975e+00,6.506635290687669659e+00,1.348257417349413290e+00,6.056338422055561388e+00,7.758552871219107416e+00,6.490576879023235435e+00,6.750091903917697422e+00,3.005755123770549986e+00,8.736879758539695118e+00,4.559208444989457654e+00,3.826542923588365674e+00,5.624396109397506116e+00,3.929172614595373592e+00,4.154694469069114326e+00,5.756836964079290020e+00,5.531577627098733352e+00,9.398039778889058837e+00,5.086664870851986819e-01,4.984679604996570923e+00,7.791011034757602260e+00,1.295735510398108303e+00,3.348021755397030397e+00,1.714399705188247802e+00,1.832342908678932458e+00,6.793165278702416821e+00,1.065314278528106051e+01,3.929839864855532827e+00,2.490029985541606372e+00,8.860846024542514243e+00,3.593791822179634110e+00,4.042928886430234314e+01,6.871635411367253532e+00,2.818057773841982971e+00,8.009103722621334853e+00,3.026260270934261953e+01,3.835249388930396020e+00,7.399179705091243342e+00,1.759132997748082516e+01,3.762557264062275753e+00,7.368405133296027643e+00,2.452186871057711048e+00,2.089343581711960329e+00,5.592950917100029784e+00,4.191328271353519597e+00,8.754440915998156214e+00,6.591599345817138911e+00,2.485862083660844490e+00,6.360556006913581584e+00,5.850565702708913740e+00,1.517724421392756007e+01,9.853547134171257937e+00,5.753317565115395382e+00,6.680511180534174365e+00,9.036934925411823638e-01,2.770174399312657521e+00,3.551415539076086869e+00,4.086517214301105483e+00,6.490743548176166833e+00,5.261535424477132850e+00,4.069699399962567021e+00,6.656935473274415926e+00,6.586336718563138071e+00,8.104637694833771278e+00,3.840250325153029998e+00,2.545006187493465966e+00,2.539392384339389519e+00,1.060357864812793594e+01,7.668648475648819129e+00,5.649641285678554503e+00,4.141706599952498458e+00,3.961374020496704507e+00,1.456161429543882413e+01,1.000000000000000000e+00
7.011992940274295982e+00,3.872418053250131553e+00,4.486408114312967932e+00,1.254994964053881645e+01,6.900469226957421931e+00,1.142838983489509985e+01,1.294031570976410173e+01,1.326489324344332532e+00,5.872907262795478367e+00,2.696475172814250421e+00,3.078007097294748640e+00,2.657904207219602188e+00,3.798840797966813199e+01,5.946232526013318420e+00,9.248315461294629003e+00,1.297822704665548876e+01,5.579630959616571850e+00,3.593710245387364832e+00,3.610402230559176751e+00,5.235479263521639837e+00,5.219466121094608724e+00,2.081571360263591686e+00,9.862258426274737033e-01,5.166025978470657698e+00,1.190078464000703207e+01,4.822424553141360981e+00,8.663499826058934872e+00,5.649827581656964526e+00,3.224380228941293947e+00,4.137967691890705346e+00,2.165819881662509871e+01,1.703095413022301274e+00,5.880486190900610310e+00,2.298703846194640477e+01,9.096598100447049973e+00,2.534348527005241714e+00,1.415965961226101832e+01,3.693341560382851885e+00,5.746300084803458219e+00,9.222739469187921202e+00,2.221918078507383321e+00,5.618636517175771949e+00,1.735088749438510547e+00,7.446319754486871112e+00,9.584846349136089572e+00,2.292486011295403259e+01,8.416361550947385695e+00,1.134146293455112620e+01,9.457171921579645701e-01,4.793868565103267088e+00,3.942496811763051667e+00,6.128999812875091990e+00,7.495222181768768976e+00,1.127358105511491004e+01,1.831837883927688537e+00,5.683903790612125917e+00,4.251939503362958561e+00,7.044406149133021877e+00,8.335257179535124905e+00,5.252005946697309469e+00,2.595429650232706820e+01,4.837061032737182131e+00,1.442258498160026647e+01,1.365661633842095490e+01,6.636243375125436827e+00,4.625288620104895720e+00,7.498258646037219144e+00,5.630836613109185151e+00,4.731058850895347057e+00,5.927050827441390446e+00,3.340868125003680689e+00,9.666403815864129001e+00,3.088533589455456863e+00,1.091427287046584027e+01,4.033942969661008071e+00,1.325490412632759707e+01,1.446334503285671502e+01,5.322414683744824515e+00,3.121802746144988649e+00,1.018444197562232922e+01,2.000000000000000000e+00
1.749168700332486637e+01,2.049080700166335145e+00,6.641963056336490645e+00,1.152656494133087328e+01,1.021745568011457905e+01,1.164758386999061912e+01,3.253720410039847355e+00,7.065412321503167448e+00,7.869114694389095277e+00,6.473580672786793500e+00,5.709413722382938872e+00,3.693414536132220150e+00,8.358694150179628579e+00,1.130436506293805188e+01,9.188430921829016995e+00,6.447028793389616652e+00,1.510766693982740350e+01,5.172158599445987548e+00,1.272786433779943049e+00,8.199188146056597404e+00,1.272827961131862118e+01,8.525130281123523446e+00,1.201402063004169563e+01,5.044279564641112934e+00,1.901241762248383482e+00,8.942564252588892870e+00,4.177806272944129873e+00,7.426131065752187510e+00,5.572477199045172469e+00,9.333109269708284472e+00,6.921923146272798144e-01,7.612625363331265937e+00,4.121915433649773419e+00,2.213316722017179661e+00,1.105586282204999016e+01,2.342379309046326963e+00,6.693544429719726629e+00,1.799890399176019073e+01,7.826119985615118679e+00,4.220935393402524660e+00,8.074889310171165846e+00,1.919192336962296519e+00,1.275210498855332908e+01,8.009051067437553684e+00,1.122355331890740437e+01,9.278098860362105071e+00,9.155211176304174359e+00,4.775562483127833602e+00,7.343293046081730502e+00,1.335972958783186337e+00,1.007147833655501401e+01,2.337023595825127131e+01,5.688839045652431814e+00,6.493821546416794988e+00,7.142421026585100030e+00,1.923748885626647365e+01,7.323508997289518874e+00,4.075901048273503413e+00,4.329582450005077909e+00,5.319019043674664715e+00,9.801860260031148186e+00,5.983975166526642298e+00,7.772682282215853000e+00,1.087456660343870318e+01,8.517944659675180219e+00,7.055751989931208001e+00,4.415738159299229970e+00,1.032995386747329469e+01,5.410518873963669151e+00,6.557226026307435340e+00,5.994981257809518738e+00,8.394787081770335169e-01,2.867879468756925476e+01,4.460150502308693810e+00,4.794732815491733469e+00,1.068246463417268544e+01,1.944739447147339462e+01,7.645927630964489019e+00,6.411462454294201585e+00,1.040348599608649138e+01,3.000000000000000000e+00
8.106355405472800868e+00,1.264838859318549247e+01,1.356099569491293177e+00,6.306311376422724102e+00,6.468398328561471011e+00,1.264535250049797277e+01,1.470325219651635784e+01,4.491665218952341831e+00,5.578162370294533545e+00,2.244590782415401886e+00,3.334363303295966308e+00,1.234111877186743556e+01,1.801392307178359520e+00,7.573192149839741205e+00,5.663671390166959974e+00,1.293452637778755587e+01,5.327812053464221265e+00,6.737234039671745611e-01,4.993081200287321941e+00,4.926934297662340256e+00,4.597092799691563592e+00,1.197631000134567714e+01,2.340550634301841626e+01,1.413607036033356934e+01,1.402564900652346047e+01,8.292609826379512938e+00,1.322992176957362176e+01,1.490647443432942532e-01,5.814866138447077226e+00,5.904218111131771529e+00,1.983484511189720934e+01,1.959973467424605653e+00,7.013040331287325735e+00,6.086132125666673609e+00,1.157908036402406360e+01,9.011185517887339458e+00,1.019388733164226046e+01,2.593865444068167214e+00,1.127248098244372798e+01,1.172682775984911707e+01,5.566058898134173205e+00,1.241051468417041193e+01,1.387957510539436434e+01,3.758060773129682453e+00,1.439572218008835947e+01,9.244112281061463321e+00,3.838750962441338288e+00,1.625690266543572626e+00,4.692656040031336850e+00,4.232211414089981916e-01,9.737682357353492080e+00,1.806256682942726854e+01,1.003179410291114237e+00,2.515177338135651808e-01,1.426332078160318950e+01,1.229889791332326787e+01,2.777578839297520918e+00,8.112430545423427120e+00,5.810719687390368371e+00,3.784250115801935266e+00,1.142627445015059173e+01,5.286242755099976875e+00,3.889483891924528369e-01,1.469257381445453525e+01,9.368060892116709226e+00,5.918468873298543542e+00,3.407200850283192750e+00,6.690255062212402848e+00,2.539441267951179082e+00,1.047377886488401089e+01,4.733977420370748312e+00,2.850138082017202645e+00,4.970946520489823328e+00,9.353612344006725365e+00,1.377457333259212113e+01,2.858792611473568002e+01,3.821308347621296786e+00,7.647437773995482857e+00,1.455808248887857204e+01,5.480076793780171762e+00,4.000000000000000000e+00
4.732344430348575770e+00,6.065566755341968097e+00,1.076902721750801106e+01,2.607268350055715889e+00,1.584516613583693356e+01,6.813729924711755537e+00,3.894247600995256686e+00,1.203484491412437052e+01,1.528506561077022097e+00,7.853940909225163303e+00,7.214398892793735918e+00,1.053300636116305888e+01,4.720784387761322698e+00,6.325487180563547973e+00,6.311817021549108730e+00,6.629100925286431689e+00,7.353384743118922984e+00,1.165509951861431048e+01,1.005737732100653936e+01,1.496451036871441964e+01,1.280451936664930734e+01,6.543781814351565806e+00,5.079486145062326763e+00,2.780271715075073313e+00,6.013823159186388878e+00,3.498010899521185380e+00,5.753058753874054077e+00,6.892819770955120440e+00,8.079499144368746499e+00,7.111592083624044491e+00,4.340007281875585932e+00,6.613514267793926926e+00,6.512363522496878332e+00,5.979086604891644896e+00,1.058759266892805195e+00,8.099751862017766868e+00,1.242014679860831095e+01,8.409599178402823227e+00,6.377113321012836344e+00,1.098658327168110915e+01,6.931979976792217890e+00,1.044581504538690808e+01,1.277965654086610670e+01,1.708753252265601574e+01,1.001636069703255316e+01,2.277798710843673025e+00,7.095096375243922893e+00,6.404128295174705165e+00,2.475780373839499671e+00,1.520205945677501447e+00,5.701644789432103622e+00,1.081651762584139043e+01,2.501296328801163149e+00,2.855502352717517844e+00,1.604480480404160136e+00,6.237154430958799622e+00,7.115705299143753493e+00,1.345781407420467524e+01,6.679916458258635892e+00,6.419184624589385990e+00,2.005929998861788022e+00,2.601693769090246189e+00,1.200693665874383953e+01,1.491050373519267147e+01,9.332932609179231065e+00,8.980255219473079364e+00,2.107381421779272657e+01,1.657625460473940038e+01,1.049940957130779573e+01,3.313961127735020273e+00,8.863640139442402699e+00,2.335995643667668098e+00,1.093195720178588992e+01,3.622036905590984013e+00,3.875904806662229252e+00,5.235599788338983096e+00,5.860550213430632205e+00,1.261673049289409043e+01,2.387695045761585533e+01,7.361412922194834785e+00,5.000000000000000000e+00
1.069641110672195516e+01,1.131321399682501294e+01,2.801489044447947663e+00,4.297296774495907634e+00,1.844726511247104028e+01,1.805689287346447713e+01,1.530654621013996319e+01,1.360272018817770068e+01,1.817977992554493838e+01,1.021314695350216795e+01,4.795720109019531385e+00,1.545399152476584881e+01,3.093188328385414909e+00,2.644705593617179940e+00,1.078644806545523238e+01,1.248655199008972438e+01,3.891887386047915953e+00,3.053023141469064061e+00,1.537818349802730289e+01,1.113651169310220546e+01,1.921498813378698856e+01,1.871795993435865313e+01,1.267828348768517266e+01,3.696471382078244439e+00,3.389856619706625107e+00,1.211565432084439919e+01,2.548110156256339209e+01,4.868190003507289809e+00,1.966493704173065904e+00,1.229408256932810595e+01,1.388496938781122347e+00,6.401014586987440858e+00,4.934589753939878420e+00,4.791713727795461786e+00,4.004092660484941391e+00,1.072457604663666864e+01,3.950394234628368029e+00,1.828591501533159303e+01,3.499542405788611976e+00,5.289298868082895844e+00,2.707035481981500880e+01,1.031968040385341112e+01,4.584944295566673489e+00,1.247926143086082540e+01,1.021653128418796186e+01,1.657820530250410940e+01,1.876338272553213571e+01,5.026617426353055862e+00,3.965390980406030774e+00,1.254399634105216599e+01,6.490087482625225945e+00,4.902702397735779094e+00,1.247958533497845224e+01,7.616429295473159833e+00,5.258303004863595476e+00,4.468100854783368270e+00,2.311751895283822744e+00,8.430558990768506789e+00,1.315118865316589414e+01,1.859216829117117697e+01,8.025237096471450116e+00,7.346659834986496662e+00,4.299711242905798869e+00,7.684841606368628675e+00,9.093126662400186078e+00,1.089113677996465768e+01,1.393840142657619552e+01,1.476112810503724404e+01,6.004748222480696285e+00,6.645580086614860882e+00,6.188856218340590409e+00,8.813094459412511128e+00,2.237524865149564235e+01,7.631513035296481284e+00,1.106367332717718455e+01,7.533969529431222334e+00,9.769877036160083961e+00,1.064283074114381833e+01,5.245009896559547968e+00,7.448218148088259660e+00,6.000000000000000000e+00
8.342007238116170953e+00,1.929508807618232513e+00,1.598217707948999866e+01,1.062610389484783546e+01,7.822218968324759381e+00,1.407669669387364486e+01,5.358115632301148068e+00,8.423307639988911077e+00,3.446805205602880395e+00,8.883926276540313083e+00,1.567726150780297800e+01,3.087859941365632466e+01,3.667787610222989159e+00,4.132371883374759136e+00,1.648648670329313148e+01,1.233428478248584348e+01,3.000043925461344241e+00,1.247632032554988335e+01,1.853043729287725583e+01,2.863120890012660791e+00,1.736859224696484816e+01,4.144976998615637953e+00,2.202643814427169833e+00,5.590900889473539692e+00,6.523827538217312316e+00,1.414743422774915338e+01,1.207038449692674043e+00,2.991899703503510199e+00,9.950629922326596599e+00,1.169784828791259201e+01,1.767665999957198508e+01,9.030928551755589950e+00,1.952971053748457564e+01,1.521066079410777938e+01,1.125214341735137324e+01,5.061668688291848461e+00,1.389451989197860904e+01,1.252962660117281857e+01,8.436073445706462337e+00,4.195180162430986570e+00,2.129837781626985560e+01,5.735880224590361287e+00,1.182898787380318417e+01,6.143975511039148962e+00,6.930174847007553041e+00,7.096795181334659475e+00,4.641333574180513288e+00,2.142757296081063245e+01,6.673563606399901538e+00,4.443829765155885347e+00,2.291464931975392716e+01,6.734035044929140845e+00,5.684178681872261940e+00,2.529051240495624686e+00,1.079613385935167091e+00,9.848270975224133750e+00,7.342030087118841308e+00,8.656438033165782642e+00,4.049586500489847474e+00,1.288687555874353841e+01,1.384130640031378690e+01,4.688521311987880580e+00,6.784013197177915622e+00,1.406071591424584000e+01,4.252087293193035578e+00,1.146132388460869400e+01,1.041789309687561982e+01,1.161683017277047192e+01,1.186970256768858611e+01,4.812140143678462323e+00,3.693782304799182903e+00,3.413974130276702379e+00,1.509581447629362039e+01,1.836596057193264286e+01,3.505137438856455567e+00,9.294218884658056012e+00,1.301678854768665516e+01,2.104339993452463276e+01,7.376782153179157753e+00,3.410143335365306339e+00,7.000000000000000000e+00
4.704050811330202642e+00,1.582081519505876699e+01,1.271713849737969326e+01,1.268149267651575229e+01,1.950486240962835538e+01,2.862544366019314168e+00,3.119583659620494664e+00,1.533585702253350291e+01,1.256348502296776637e+01,1.891551539694875927e+01,1.036504739153619248e+01,9.690954354608908972e+00,4.345128315485911052e+00,1.537702861298510637e+00,9.580594429669281098e+00,1.310696829180862366e+01,9.413556401506568250e+00,7.441803748630790860e-01,1.883211643714280825e+01,1.043531167608250421e+01,6.869208877097214838e+00,2.331080188129511654e+01,7.540867770477474252e+00,4.319894055140628630e+00,7.323843543838226999e+00,1.174084663769001402e+01,6.924624788774069728e+00,1.100346472056987324e+01,1.307034218656239410e+01,4.353123255468629438e+00,1.297519024184067149e+01,1.217829290147760091e+01,5.820900238058031029e+00,1.467794951494794731e+01,9.633689806379988951e+00,9.384937040448189549e+00,1.516719547153649295e+01,9.396767897133225134e+00,5.358224110537633145e+00,1.906666728963748270e+01,7.122231256991916837e+00,9.246204920010677952e+00,8.850938998889393616e+00,6.012546107992660538e+00,2.019056698577194719e+00,8.092715842203974663e-01,1.337886492948314121e+01,5.840664603502769836e+00,1.122694850886012574e+01,3.704528280783275562e+00,9.128748389305526345e+00,1.071865503370643502e+01,8.779732396277921680e+00,3.472378088452806821e+01,1.146187321153676608e+00,6.640835052271362393e+00,1.710327928411496856e+01,5.073867751906258050e+00,2.261445452204505990e+00,1.148439278522282692e+01,1.107446462329220171e+00,8.639715913289899518e+00,2.003991257849152330e+00,6.768542264748159454e+00,7.054745547106919368e+00,1.003579207216743718e+01,1.457826584327790087e+01,1.036862374718435653e+01,8.592142801898306814e+00,9.174127405514136413e+00,8.081531523636627412e+00,7.035026899840925552e+00,1.064527017255107388e+01,4.959644998441635089e+00,6.116832569939030684e+00,4.219407184880164863e+00,3.407582172846001178e+00,3.546698561026020879e+00,3.559558911543590387e+00,1.600953130792425227e+01,8.000000000000000000e+00
1.225064075084467952e+01,2.993871089631138460e+00,7.989760702944383119e+00,1.563823930360910097e+01,2.331486739518492612e+00,1.675721821784337351e+01,4.190838664282142467e+00,1.225636883182090742e+01,1.164625088372127415e+00,1.197408261033713783e+00,1.531559782122655644e+00,6.018364793763262277e+00,1.111435266744770267e+01,5.555629256179290820e+00,1.800716795126235725e+00,1.489956921792155775e+01,1.223514557672511494e+01,1.397921478173100240e+01,2.453022080321427012e+01,4.734589656969106386e+00,1.150306157837673560e+01,4.668440550455068561e+00,1.962399473868253530e+00,1.075050919550413120e+01,8.875760857565595074e+00,9.736717308929558001e+00,3.485552342930557046e+00,5.291875128684876195e+00,1.948399003757965886e+01,9.895232258913180701e+00,1.998380992291657776e+01,1.010595576245051674e+01,5.005118875002977141e+00,2.936599560549119303e+00,9.190389931749919583e+00,5.829510148953280790e+00,1.618082188684465450e+01,8.374705260446605237e+00,2.999223484553100061e+00,1.074252576996952691e+01,1.750225044828271903e+00,1.459300890887879376e+01,8.240920896428530540e+00,1.188160528827616069e+01,1.185274820976970922e+01,5.127220731756614747e+00,5.218099739101370815e+00,7.581882984944044779e+00,2.182642781077144534e+01,3.192386802643617738e+00,8.089754293053221801e+00,6.864448286436650726e+00,8.248958935240601420e+00,3.952830939592254289e+00,6.381466276739345966e-01,2.616511100031322812e+00,8.798322273532853899e+00,1.477238888190159294e+01,6.200196617728789050e+00,2.287938775934116720e+01,4.208259055418385408e+00,3.211368152736000958e+00,1.003614009946866048e+01,1.985577258969226477e+01,2.531817356822532261e+01,6.773550389408267591e+00,1.056678959590058753e+01,3.107255462167876292e+00,2.880464020600638886e+00,8.069182211460660170e+00,1.591231355632000621e+01,7.663763327566859296e+00,9.509987125295470634e+00,2.844847774850713762e+01,1.210135822607795753e+01,2.703177927408749515e+00,1.757411741483989376e+00,9.706706713558876487e+00,4.758773675502578904e+00,4.702016207970451056e+00,9.000000000000000000e+00
