0.000000000000000000e+00,4.963461403639876757e+00,1.800000000000000000e+01,1.461185395533272313e+01
1.000000000000000000e+00,7.467665715067522747e+00,2.600000000000000000e+01,1.796606918638134331e+01
2.000000000000000000e+00,7.618689639604079744e+00,5.200000000000000000e+01,2.264520944423164295e+01
3.000000000000000000e+00,7.930097072984682249e+00,6.000000000000000000e+00,2.050788420558952296e+01
4.000000000000000000e+00,8.254970246700022329e+00,2.400000000000000000e+01,2.463331909913749840e+01
5.000000000000000000e+00,9.752295311847309023e+00,4.500000000000000000e+01,2.567321614136349694e+01
6.000000000000000000e+00,1.129990054403778110e+01,4.900000000000000000e+01,2.755662849896911126e+01
7.000000000000000000e+00,1.145513940589612645e+01,5.000000000000000000e+01,2.483285176818542794e+01
8.000000000000000000e+00,1.250004056592587176e+01,3.500000000000000000e+01,2.635331199999015439e+01
9.000000000000000000e+00,1.494265790044842035e+01,1.200000000000000000e+01,2.758033221246347821e+01
1.000000000000000000e+01,1.577007388063795545e+01,3.000000000000000000e+01,2.816167897559548550e+01
1.100000000000000000e+01,1.605139237195487212e+01,3.600000000000000000e+01,2.572773730407843118e+01
1.200000000000000000e+01,1.728986715054769974e+01,2.000000000000000000e+01,2.829011887050559082e+01
1.300000000000000000e+01,1.839207946900243584e+01,2.800000000000000000e+01,3.231941120260194111e+01
1.400000000000000000e+01,1.669023574804789334e+01,4.000000000000000000e+00,2.950833130633400003e+01
1.500000000000000000e+01,1.713388232088730234e+01,9.000000000000000000e+00,2.771561692570877966e+01
1.600000000000000000e+01,1.723180221922219246e+01,5.900000000000000000e+01,2.923180700771701268e+01
1.700000000000000000e+01,1.970205391663128225e+01,2.900000000000000000e+01,3.308642671501667110e+01
1.800000000000000000e+01,2.062162149231343022e+01,8.000000000000000000e+00,3.556694255875580524e+01
1.900000000000000000e+01,1.772315115667090168e+01,1.300000000000000000e+01,3.367290592964397433e+01
2.000000000000000000e+01,2.017295748881114648e+01,7.900000000000000000e+01,3.739559735301543952e+01
2.100000000000000000e+01,2.211065120123640781e+01,3.000000000000000000e+01,3.787480870324019833e+01
2.200000000000000000e+01,2.214059259504268340e+01,6.100000000000000000e+01,3.498935078074408267e+01
2.300000000000000000e+01,2.439523140657706080e+01,3.500000000000000000e+01,3.884279756419445562e+01
2.400000000000000000e+01,2.411194512697859693e+01,3.200000000000000000e+01,3.904941149588103855e+01
2.500000000000000000e+01,2.465379520708445327e+01,7.400000000000000000e+01,5.144515980634097474e+01
2.600000000000000000e+01,2.699604238407932399e+01,5.000000000000000000e+00,5.072711505450534020e+01
2.700000000000000000e+01,2.685195108432770894e+01,2.500000000000000000e+01,4.648477910559233806e+01
2.800000000000000000e+01,2.962372097697315354e+01,5.700000000000000000e+01,5.448452767544826258e+01
2.900000000000000000e+01,3.888160916890759466e+01,5.100000000000000000e+01,5.492545674414429868e+01
3.000000000000000000e+01,4.193019492163743678e+01,1.000000000000000000e+00,5.664012599927872316e+01
3.100000000000000000e+01,4.440608437974473333e+01,2.600000000000000000e+01,6.044923866909406485e+01
3.200000000000000000e+01,4.296696881433011583e+01,4.600000000000000000e+01,5.598302291620540672e+01
3.300000000000000000e+01,4.473033647203740770e+01,7.800000000000000000e+01,6.108144299245970643e+01
3.400000000000000000e+01,4.667061521104341182e+01,7.400000000000000000e+01,5.927403569200235012e+01
3.500000000000000000e+01,4.942534645802864901e+01,1.000000000000000000e+01,6.890106588695363143e+01
3.600000000000000000e+01,5.081794842757074093e+01,4.600000000000000000e+01,7.188196322625411483e+01
3.700000000000000000e+01,5.083244845708739490e+01,6.100000000000000000e+01,6.922678951340672882e+01
3.800000000000000000e+01,5.377760658454940312e+01,1.100000000000000000e+01,6.879624255928975174e+01
3.900000000000000000e+01,5.286987377929364129e+01,2.400000000000000000e+01,7.696461954056974264e+01
4.000000000000000000e+01,5.462973194837485380e+01,5.000000000000000000e+00,7.768217120036365486e+01
4.100000000000000000e+01,5.887718021332996443e+01,1.000000000000000000e+00,8.059254522879956539e+01
4.200000000000000000e+01,6.090087010873541828e+01,5.700000000000000000e+01,8.468943729502451845e+01
4.300000000000000000e+01,6.512778260224241933e+01,6.700000000000000000e+01,8.294430875351254429e+01
4.400000000000000000e+01,6.211395707599579197e+01,1.900000000000000000e+01,7.811583082830075853e+01
4.500000000000000000e+01,6.401520236244468265e+01,4.800000000000000000e+01,7.816270898511265841e+01
4.600000000000000000e+01,6.357917602834071147e+01,1.400000000000000000e+01,7.809748223563920533e+01
4.700000000000000000e+01,6.289175959180270326e+01,1.300000000000000000e+01,8.253706917946506394e+01
4.800000000000000000e+01,6.715676377708776101e+01,6.100000000000000000e+01,8.291270453792864714e+01
4.900000000000000000e+01,6.913712954263822041e+01,6.600000000000000000e+01,8.416017755956649182e+01
5.000000000000000000e+01,7.353087839644959445e+01,5.500000000000000000e+01,8.558093096796757493e+01
5.100000000000000000e+01,7.645299909465731503e+01,5.500000000000000000e+01,9.220285588849728242e+01
5.200000000000000000e+01,7.217537797537171684e+01,1.400000000000000000e+01,9.582715860238701566e+01
5.300000000000000000e+01,7.380153011661090545e+01,3.600000000000000000e+01,8.803243520092675567e+01
5.400000000000000000e+01,8.040758759968097991e+01,1.000000000000000000e+00,9.017884816267283554e+01
5.500000000000000000e+01,8.129135534698950494e+01,1.400000000000000000e+01,9.715553371016044082e+01
5.600000000000000000e+01,8.449106263748481638e+01,9.000000000000000000e+00,9.811388779880647348e+01
5.700000000000000000e+01,8.487807510925927090e+01,4.500000000000000000e+01,1.007353217563978234e+02
5.800000000000000000e+01,8.878425079581211321e+01,5.700000000000000000e+01,1.045064475879169663e+02
5.900000000000000000e+01,9.038237667057777003e+01,2.800000000000000000e+01,1.105357552611090597e+02
6.000000000000000000e+01,8.729021517663603902e+01,2.000000000000000000e+01,1.047509256105171431e+02
6.100000000000000000e+01,9.276256750821775654e+01,2.900000000000000000e+01,1.039310010376381257e+02
6.200000000000000000e+01,9.601967319460833039e+01,2.600000000000000000e+01,1.163041144374993934e+02
6.300000000000000000e+01,9.485546399842800724e+01,3.800000000000000000e+01,1.074725083684746068e+02
6.400000000000000000e+01,9.568172410843698117e+01,5.400000000000000000e+01,1.091954289679398755e+02
6.500000000000000000e+01,9.551148470152152470e+01,9.000000000000000000e+00,1.106029206400580449e+02
6.600000000000000000e+01,9.829103052167265275e+01,6.800000000000000000e+01,1.107659898557809868e+02
6.700000000000000000e+01,9.901820610054434724e+01,5.900000000000000000e+01,1.121707651478772192e+02
6.800000000000000000e+01,9.842145687336980586e+01,9.000000000000000000e+00,1.100826285982045079e+02
6.900000000000000000e+01,9.990084734636324981e+01,4.800000000000000000e+01,1.124231807058312995e+02
7.000000000000000000e+01,1.010375875128433165e+02,3.300000000000000000e+01,1.118897419736967578e+02
7.100000000000000000e+01,9.968644940968934520e+01,5.700000000000000000e+01,1.140236811999527333e+02
7.200000000000000000e+01,1.022234699293119320e+02,1.300000000000000000e+01,1.192361384870513490e+02
7.300000000000000000e+01,1.057191406565208780e+02,5.000000000000000000e+00,1.231621758157499613e+02
7.400000000000000000e+01,1.041682146988731859e+02,6.400000000000000000e+01,1.202695801231996739e+02
7.500000000000000000e+01,1.043784728591981974e+02,1.500000000000000000e+01,1.227304542199271395e+02
7.600000000000000000e+01,1.058759246887761094e+02,6.700000000000000000e+01,1.302489844241221135e+02
7.700000000000000000e+01,1.098739329392328727e+02,7.600000000000000000e+01,1.244673002108980739e+02
7.800000000000000000e+01,1.092722942710333456e+02,7.000000000000000000e+01,1.340425768449506450e+02
7.900000000000000000e+01,1.093234161040396373e+02,7.800000000000000000e+01,1.320875411349544493e+02
8.000000000000000000e+01,1.131173832077153918e+02,7.500000000000000000e+01,1.312010487379897086e+02
8.100000000000000000e+01,1.097170098792982600e+02,1.600000000000000000e+01,1.299102849733442042e+02
8.200000000000000000e+01,1.081159149534671968e+02,7.900000000000000000e+01,1.307910060838714230e+02
8.300000000000000000e+01,1.008049715387895873e+02,2.200000000000000000e+01,1.270649123252589305e+02
8.400000000000000000e+01,1.049107361206824862e+02,6.700000000000000000e+01,1.419836815267782413e+02
8.500000000000000000e+01,1.117977599162485376e+02,3.600000000000000000e+01,1.336028893149479586e+02
8.600000000000000000e+01,1.007335316778780054e+02,4.900000000000000000e+01,1.438080510189154779e+02
8.700000000000000000e+01,1.145542333661063310e+02,6.900000000000000000e+01,1.389770289133622327e+02
8.800000000000000000e+01,1.282807188102580653e+02,2.200000000000000000e+01,1.597829796971658425e+02
8.900000000000000000e+01,1.299078272310011073e+02,7.900000000000000000e+01,1.549812411657687221e+02
9.000000000000000000e+01,1.304429323246481545e+02,7.900000000000000000e+01,1.600387809250445343e+02
9.100000000000000000e+01,1.310083325688474076e+02,5.100000000000000000e+01,1.611871314005155114e+02
9.200000000000000000e+01,1.293407312311678368e+02,3.000000000000000000e+00,1.594784694780754251e+02
9.300000000000000000e+01,1.387138199346781562e+02,1.200000000000000000e+01,1.596388200909166528e+02
9.400000000000000000e+01,1.320037998395972920e+02,3.100000000000000000e+01,1.548029795063446556e+02
9.500000000000000000e+01,1.370178156529401861e+02,3.900000000000000000e+01,1.554565072706795661e+02
9.600000000000000000e+01,1.296915495406495324e+02,3.000000000000000000e+00,1.611102942755573793e+02
9.700000000000000000e+01,1.344081734908560009e+02,1.900000000000000000e+01,1.586784003497079993e+02
9.800000000000000000e+01,1.254821899322930676e+02,3.200000000000000000e+01,1.548011001871973065e+02
9.900000000000000000e+01,1.307864655572798824e+02,8.000000000000000000e+00,1.594553524881795283e+02
1.000000000000000000e+02,1.280707444737325034e+02,5.600000000000000000e+01,1.665423489818882672e+02
1.010000000000000000e+02,1.259412204484193296e+02,3.200000000000000000e+01,1.615260709287800296e+02
1.020000000000000000e+02,1.338686369213286582e+02,2.400000000000000000e+01,1.661005653832104940e+02
1.030000000000000000e+02,1.357968563188574933e+02,3.000000000000000000e+01,1.621248608387512604e+02
1.040000000000000000e+02,1.228453780209163853e+02,2.100000000000000000e+01,1.600767427424810307e+02
1.050000000000000000e+02,1.313861328263908490e+02,3.900000000000000000e+01,1.698793683735137847e+02
1.060000000000000000e+02,1.373338865266101720e+02,2.200000000000000000e+01,1.612758279556494188e+02
1.070000000000000000e+02,1.344366612766252729e+02,1.000000000000000000e+00,1.618536444674033419e+02
1.080000000000000000e+02,1.339867348451593898e+02,6.100000000000000000e+01,1.643613084358177332e+02
1.090000000000000000e+02,1.188093596415891682e+02,6.100000000000000000e+01,1.572733777160683530e+02
1.100000000000000000e+02,1.149506310952142911e+02,3.400000000000000000e+01,1.543930288386279699e+02
1.110000000000000000e+02,1.125639540794329179e+02,5.000000000000000000e+01,1.593640281010693514e+02
1.120000000000000000e+02,8.999112934688400856e+01,1.700000000000000000e+01,1.524795264641299752e+02
1.130000000000000000e+02,1.265343114861179572e+02,3.300000000000000000e+01,1.616048948288982956e+02
1.140000000000000000e+02,1.377205059325105481e+02,3.600000000000000000e+01,1.655135907328837561e+02
1.150000000000000000e+02,1.282876471047918017e+02,1.000000000000000000e+00,1.698864055628211815e+02
1.160000000000000000e+02,1.196490485325683437e+02,2.500000000000000000e+01,1.661630955949634938e+02
1.170000000000000000e+02,1.162579808377765147e+02,6.400000000000000000e+01,1.685359820081157807e+02
1.180000000000000000e+02,1.264030546479739598e+02,1.900000000000000000e+01,1.683644073831777916e+02
1.190000000000000000e+02,9.809533775451791371e+01,0.000000000000000000e+00,1.633515379032882890e+02
1.200000000000000000e+02,1.243826698809046718e+02,4.700000000000000000e+01,1.645657813004933701e+02
1.210000000000000000e+02,1.160794123504307152e+02,1.200000000000000000e+01,1.638820617234780457e+02
