3.259399117317029138e+00,4.845256275212241448e+00,1.912138962889111227e+00,7.454116314017245060e+00,5.950788561996533055e+00,5.146923216342530694e+00,3.032932136204172568e+00,7.900012805178968200e+00,1.903905008708704605e+00,8.045588360928274341e+00,6.438015642867721766e+00,5.022794475853776142e+00,2.437744618771547689e+00,5.519343882506464460e+00,3.590851803425544109e+00,4.568446974026487695e+00,3.855683669759485621e+00,7.706789016133691383e+00,1.461185395533272313e+01,1.296046480773885179e+00,7.730143535119350595e+00,6.039571901990384184e+00,7.038216227435665218e+00,7.599101149120356169e+00,4.965336442440843712e+00,4.895623816797881389e+00,6.576353923252963973e+00,5.454672307358454653e+00,9.737828254698500885e+00,2.148133549165161860e+00,3.429575976898288747e+00,7.845315937246440718e+00,8.777725526625401731e-01,7.487450676127054727e+00,6.220695702023739670e+00,2.233652366475222806e+00,7.306577602909423597e+00,6.088332128217896155e+00,2.339387448520963364e+00,6.524766036036060424e-01,9.727269932254075657e-01,6.450702917713374340e+00,3.555958164324382054e+00,6.454867231674697337e+00,5.608398406646714740e+00,2.977879976664971728e+00,2.932689163034354340e+00,4.316945594373092554e+00,5.866887298367038817e+00,7.262994872531334245e+00,5.716028677654373169e+00,2.679778578628083885e+00,1.210527397232607605e+01,1.028020447906034196e+00,5.804566855269351677e+00,4.403669032950506157e+00,5.751359602605556898e-01,3.349708136640914713e+00,4.146706238181395499e+00,3.607882532971114387e+00,2.866852141428801293e+00,6.996546087242435874e+00,3.990836892571855810e+00,1.095405607604680398e+01,2.585771238530495619e+00,5.389615484158518655e+00,3.144016017610600677e+00,1.608870915011406222e+00,7.713589510599833332e+00,7.200857980454314244e+00,1.538285079069590555e+00,4.882525712257514527e+00,7.469045089260792913e+00,2.591539685735915644e+00,8.619716544927383595e+00,4.945301396320317955e-01,7.305478420397868433e+00,6.801328199851461420e+00,2.029068342631403787e+00,1.912712302116463814e+00,0.000000000000000000e+00
6.575183324488524939e+00,2.781779719217362334e+00,5.923543383206535395e+00,7.599586008466487463e+00,9.753529507964172396e+00,7.859361985196114730e+00,7.112955636971649120e+00,4.984643399323273272e+00,8.758234626389031163e+00,1.078486821398371376e+01,3.982787630508243026e+00,7.384829594885371051e+00,1.848523245479922972e+00,8.402457866856611446e+00,8.395465119089998041e+00,9.999110675286954075e-01,3.155995546696744203e+00,3.994654910136937076e+00,2.777983544134245530e+00,1.314591989872264222e+01,1.209404275885577462e+01,1.264520812601762678e+01,7.899973720558137735e+00,9.515637446252545928e+00,8.932335457269977574e-01,3.706731160578233375e+00,1.796606918638134331e+01,4.692764507218396552e+00,2.352272354358000417e+00,7.457896486005158643e+00,1.594154953809172071e+01,3.900094846530599568e+00,7.945979579102592893e+00,1.651562593069217399e+01,1.522721443195154478e+01,3.005153464388347739e+00,4.164263322285948199e+00,1.328552484731707928e+01,7.173301059353293319e+00,1.556641458066959416e+01,2.088651013402751389e+00,5.702019358813119609e+00,9.131663037262052640e+00,3.694419432034714568e+00,1.417709150660229867e+01,1.042186158783203886e+01,5.881400685102624593e+00,5.969079117285938985e+00,1.218323258801214770e+01,4.889067021578036965e+00,1.659802642745811951e+01,4.749528979661347350e+00,1.663960998729337248e+01,1.765536909377062358e+01,5.978504236289329477e+00,8.584085543075417490e+00,1.134072971674306096e+01,3.095476141249659641e+00,3.630380934948963745e+00,7.524493931789654866e+00,2.370295528293312248e+00,1.077576468393144715e+01,2.214684533750323592e+00,6.409560835736195727e+00,1.451919961027489947e+01,1.178100169753565574e+01,5.193319571064182405e+00,4.619793752184770952e+00,1.787753988201093103e+00,7.251896328291324245e+00,3.740999843690854476e+00,4.834406408779511999e+00,5.626122566238604072e+00,6.715707385333296919e+00,5.099073733490159022e+00,4.989715319824923334e+00,4.343399568299695979e+00,7.630268806204398402e+00,1.940660661631664174e+00,7.463776920858768982e+00,1.000000000000000000e+00
8.908964716222444125e+00,4.541593877064299178e+00,8.105703216273552059e+00,3.599122251405717510e+00,7.456736484043031687e+00,4.918133409036235193e+00,1.021399509731838862e+01,6.890198828194577629e+00,1.456722988853969269e+01,9.403617928625356726e+00,1.217898337258020902e+01,4.851913174060833001e+00,7.912838835365584522e+00,2.643370327157366528e+00,2.663271269112408746e+00,6.922900000843657864e+00,1.450736564394112094e+01,6.821044874698981575e-01,2.434611330980915866e+00,6.287270008539134203e+00,5.834325024880699040e+00,7.614188327908785858e+00,6.891594708453244067e+00,3.521816885305818712e+00,8.323737735746668420e+00,7.138240967156902705e+00,1.027998087693129214e+01,5.559857285854572950e+00,3.726710808237774231e+00,6.276254938831884900e+00,1.504453748482429276e+01,2.345018859620593421e+00,3.480080659935012921e+00,8.331632939452413567e+00,1.498598301269620059e+01,7.756670236461736145e+00,4.501847147215196188e+00,8.766594563481231006e+00,7.079892144841361201e+00,1.108712274081557325e+01,2.818354843823779987e+00,9.205968801489650133e+00,1.426196955685940182e+01,1.379098841859412339e+01,7.335379064664323323e+00,1.027669387333354045e+01,5.153737917048543338e+00,5.811904159611248843e+00,3.614706542160635916e+00,9.217140252060914918e+00,5.468724170048892219e+00,5.115336307071416400e+00,2.264520944423164295e+01,1.085189622651627239e+01,6.957261325412114061e+00,7.210066298825301701e+00,3.484478958762037948e+00,5.019837610524398031e+00,8.620638533599601416e+00,6.787204301414060836e+00,9.694318939907907051e+00,1.501666411930250256e+01,8.556240541635979469e+00,4.581256565675137615e+00,1.459103302171314631e+01,1.216437187766040751e+01,1.867535225500966334e+01,5.953585090485455034e+00,3.698225138116546962e+00,4.702406031627843319e+00,5.903913410362424230e+00,9.093978754173164702e+00,5.731631576944015372e+00,3.034128114556534417e+00,5.744977203087796802e+00,6.129744969128354981e+00,2.295279124090880973e+00,3.323164273522952961e+00,6.429552550990149662e+00,1.229183950885785492e+01,2.000000000000000000e+00
3.624375287699264980e+00,1.269158633604439146e+01,5.525473033012861634e+00,6.285290155558301173e+00,6.531478317639971110e+00,6.124738470216428254e+00,2.050788420558952296e+01,7.051170622695078549e+00,3.081676534068920503e+00,1.434633223345245767e+01,1.173320874164669014e+01,1.000420623618026639e+01,7.166178745907923364e+00,8.899456885754494451e+00,6.797987862693056549e+00,5.220682667877693639e+00,1.331403038752361212e+01,9.564366391999659101e+00,1.025011246914780294e+01,1.515636250218411618e+01,1.376198895855071314e+01,5.411321466086482346e+00,5.377854548813172819e+00,4.295997999520731803e+00,5.512466632515403475e+00,1.448044506658676234e+01,1.282635201996325236e+01,3.402335424346422332e+00,4.894575580513312651e+00,2.769801625058999406e+00,7.460390278247458262e+00,6.885347971030540748e+00,1.537277028821011093e+01,6.501033416914839158e+00,5.672430253410553291e+00,5.847578906579389724e+00,8.378295366974448655e+00,1.077067889728579431e+01,1.173284284235817054e+01,3.156411263948490920e+00,3.049985841343544557e+00,3.121881257664399723e+00,5.071193706215000319e+00,2.190581933095664180e+00,4.054636131531453636e+00,5.692925348759760418e+00,1.038438608626971060e+01,3.907216674128759948e+00,2.525659950099613305e+00,5.753270525598711771e+00,7.091535424541826949e+00,1.262581960576763862e+01,4.082948703324841944e+00,1.349444398880666807e+00,4.415766007221979983e+00,1.553378705523524062e+01,1.064266339905303838e+01,9.039549501963508149e+00,3.003454899064926131e+00,8.035462468628534083e+00,8.915009558459912498e+00,2.567786754798804250e+00,8.206215705315043962e+00,3.621433480121957427e+00,4.749151157942973711e+00,2.523764268426710533e+00,1.755744331034478733e+01,1.621893740947764329e+01,8.038345650840676981e+00,1.199718165708429396e+01,7.753099284124578716e+00,1.757042719340785197e+01,1.273569298801745653e+01,4.825014048893237373e+00,5.165081859398828357e+00,1.222678338773172513e+01,3.271696564077446912e+00,5.235634304421457941e+00,1.005497097722721378e+01,1.121441046646564921e+01,3.000000000000000000e+00
3.817953776510941477e+00,1.440393882005135318e+01,5.064399218103393885e+00,1.519805483738493201e+01,1.428544198577838920e+01,4.463963430441489244e+00,1.281841377477330290e+01,4.713701210478704162e+00,4.490488461811935395e+00,5.246105691271650606e+00,1.406097876620587428e+01,2.134105707087049275e+00,9.861902443086108860e+00,4.139785114668377730e+00,7.600709454454211311e+00,4.878745106455374625e+00,3.173786926947755216e+00,9.201567023972422987e+00,4.857581648155397502e+00,9.838846632758228239e+00,4.163832936779334304e+00,1.207312413921591165e+01,6.156207533376186980e+00,1.609514787672090463e+01,2.463331909913749840e+01,2.478865080117986341e+00,1.180398044990036510e+01,1.259525276222797530e+00,8.714901140307254934e+00,8.672450035087978293e+00,6.651137712360744025e+00,1.574172643195099575e+01,1.608382726636485627e+00,1.026899323976909528e+01,4.554920384942469980e+00,1.203190091297756048e+01,9.020635547331860238e+00,8.435549476126874779e+00,2.395131541068392877e+00,3.387928502594183655e+00,1.719942752804377051e+01,5.719533385814147053e+00,7.510335476836635493e+00,1.022911498226059201e+01,9.860774082853591693e+00,1.662080970821905757e+00,1.011791157479797221e+01,8.759339048852216036e-01,5.124136999405477511e+00,1.138746504193214548e+01,1.228657734081032737e+00,8.756684756960799731e-01,7.124991491832329160e+00,7.947992227888769357e+00,1.766026673907941102e+01,3.128532524734137787e+00,7.380339323580447086e+00,1.168672577794910694e+01,1.562122551601702014e+01,1.138313477069844026e+01,2.144048267203928049e+00,1.244239345487456916e+01,1.154041758921292882e+01,1.020552921667068347e+01,1.014494864011331998e+01,3.478224765658024964e+00,1.641498399866752944e+00,6.421572856576041488e+00,1.135170269231459272e+01,3.944266402673298533e+00,7.304818090168527789e+00,1.241550296806885001e+01,8.742143837920904881e-01,1.690804713769334455e+01,7.181750325150214387e+00,1.939712604927685602e+00,1.413815524794144629e+01,5.263902141602383900e+00,1.100294582222664452e+01,2.193159012703636890e+01,4.000000000000000000e+00
9.147098587346389920e+00,1.534270864199130058e+00,1.402200423208664581e+01,6.560831673344239334e+00,2.260797165943094100e+00,7.040812807366974901e+00,1.549732650652354238e+01,3.793019889290025759e+00,1.578458420946277663e+01,1.171569617124619000e+01,1.016043048623382283e+01,5.267347612502155663e+00,2.371747575507144745e+01,8.890528342331167622e+00,4.382146205559764418e+00,7.106379107984214905e+00,7.863621365996918300e+00,6.018711591687619489e+00,1.100093229147679708e+01,5.057781331549082715e+00,7.336813848110945280e+00,8.827761537288845162e+00,1.895218011079232312e+01,2.823170130885180207e+00,1.040243565213900467e+01,1.245759984012078769e+00,1.634763398673699442e+01,1.026945901324715216e+01,2.084204171563623831e+01,8.749393150010874365e+00,7.226354650823273218e+00,7.543768020396635521e+00,1.916281677341928003e+01,9.990221795419728323e+00,1.095396753473212748e+01,1.029703841892801464e+01,1.964155696498058035e+01,9.808429925730665744e+00,1.875602862666633897e+01,2.052422709066727968e+00,1.384675294403840162e+01,1.906591279266316974e+01,1.245371651271311286e+01,2.229287060229532358e+01,4.602573039338023975e+00,2.567321614136349694e+01,6.776886639749016616e+00,5.153692945865483210e+00,9.571048725987554295e-01,2.395006228093744305e+00,7.975619269169909487e+00,3.511183749747255334e+00,7.627358929129123943e+00,7.428423860702128012e-01,1.267846089982517377e+01,1.281305939730290966e+01,2.592983819057160577e+00,1.059231524957100135e+01,1.688679361424749104e+01,1.594117910211192601e+01,6.049893849940027657e+00,6.823240537887848234e+00,9.328433127299955885e+00,7.656987639054624317e+00,7.014645636317638377e+00,5.661742702857024412e+00,7.292440314154296388e+00,1.142121067802742296e+01,3.086275598240766360e+00,6.724385808233269479e+00,8.335996927808427159e+00,1.243289934935003593e+01,8.123733018362267799e+00,6.173584004925230850e+00,6.446730198862332450e+00,5.285940757928671907e+00,8.892051620273129231e+00,3.931327240682944257e+00,2.509013052340373306e+01,2.178139553299943643e+01,5.000000000000000000e+00
3.708369503889533458e+00,7.320592055309904644e+00,1.126523143664497617e+01,1.076757323684856082e+01,1.152245904594658477e+00,9.224783896511931758e+00,4.979106224654331392e+00,5.799181366096219925e+00,4.175533306261622002e+00,4.375931140085256743e+00,9.039788459133315968e+00,4.990625607597160673e+00,1.532921339662135907e+01,1.133001770456337276e+01,1.287788294111908272e+01,7.020893436268426768e+00,1.133969537694766849e+01,1.704737740612936392e+01,6.150126866694389349e+00,1.602343094823579861e+01,1.368334725665262752e+01,1.658615954430195671e+01,7.905093861613863737e+00,9.547814637895879031e+00,5.705323856963140372e+00,6.072190214348886173e+00,1.454556680646991573e+01,9.795287110180412427e+00,1.134136473059511729e+01,1.741140133493248143e+01,4.471169061431266023e+00,1.637664776670333922e+01,5.675329534626954775e+00,1.285486603113244364e+01,1.363670925662935929e+01,1.283922645233562676e+01,2.171503346871429763e+00,1.132325667467089225e+01,6.915691156457825173e+00,1.726399901646590251e+01,1.307505610470717983e+01,2.540845142818265856e+01,1.297666178994788488e+01,2.047106767686144480e+01,1.416094701078582219e+01,8.329033280692577534e+00,3.808637329378663505e+00,2.034496004599430918e+01,4.838861979747733244e+00,2.755662849896911126e+01,1.648916346543394695e+01,5.328533538544401260e+00,1.652629115792906944e+01,1.199864235376847432e+01,1.362294113558599840e+01,5.185108954633093958e+00,5.020755637583288689e+00,6.976255781676005796e+00,1.127134083817219512e+01,5.510222169064171283e+00,7.337691683558436928e+00,2.056451394243332942e+01,1.070704528686640700e+01,8.154337118578547816e+00,6.872922906697413126e+00,9.052607473664533444e+00,2.029919360859263122e+01,6.838233065758755558e+00,6.590506538720042329e+00,1.049010332581313776e+01,2.086364445150190150e+01,1.283750934164544866e+01,9.187116390452825243e+00,2.092375577649215046e+01,2.577804802897637870e+01,9.127801392468049002e+00,1.771051479697805675e+01,1.700093614941103581e+01,1.473536535898377053e+01,9.981088842285405605e+00,6.000000000000000000e+00
2.106797840273067024e+01,4.662262857916241288e+00,7.772534799752730983e+00,1.436744001808366988e+01,8.133150792898346637e+00,2.224764978802538096e+01,1.185356654310029789e+01,1.013121243068470889e+01,9.359949993469257379e+00,8.508508357060438954e+00,2.074441317781543859e+01,2.375266272754261365e+01,8.757356804642379089e+00,1.150044056863722020e+01,8.063625518162785610e+00,1.318617548225271463e+01,1.344615153643927918e+01,1.015007210791992343e+01,1.826541011776655310e+01,2.030683987219489239e+01,1.118094805995843011e+01,1.064482769856763333e+01,1.421177563507797359e+01,6.480666960441238800e+00,1.234648444926089184e+01,6.487980391701115401e+00,2.287034500999209907e+00,1.301758366981127502e+01,4.961247617390232456e+00,6.617986080319121278e+00,2.324203715142408200e+01,1.552243800736474455e+01,1.168086802022599002e+01,5.541129065959978561e+00,1.170398561218231315e+01,9.495225965339415097e+00,8.087851549541845486e+00,7.403019045656762387e+00,2.967232536899922835e+00,1.476432895232987086e+01,1.243287282997032150e+01,5.195297337774134938e+00,6.669613223763583676e+00,9.767865051580615798e+00,1.043608216279875478e+01,6.765574704777265858e+00,1.999761977372281407e+01,5.071789408472656469e+00,1.145740369770336642e+01,1.046165388822910991e+01,2.483285176818542794e+01,1.130770814331352092e+01,7.353991794727216202e+00,8.777136652098569414e+00,1.889535013176213241e+01,3.383050877077550478e+00,1.319590439637605428e+01,7.886661800985037551e+00,2.260182078390818816e+01,2.382016419760393333e+01,9.247131548645322496e+00,1.197893926571037326e+01,9.237965965934760604e+00,7.344821761960032447e+00,2.016419163820231564e+00,8.670938885049872979e+00,1.226849112615738058e+01,9.404629647520875935e+00,2.241276371759457042e+00,1.528594915516745445e+01,8.183925182565182865e+00,5.189828766247688741e+00,1.992566826729688145e+01,5.886288401453684038e+00,1.508289573830450436e+01,1.020423694627485389e+01,2.259399694069356102e+01,1.751667861712213892e+01,4.083784184231648240e+00,1.481482104339639605e+01,7.000000000000000000e+00
2.019646163249008808e+01,1.282198391251720970e+01,1.042949018849810550e+01,1.384864337547703173e+01,1.968815424543191028e+01,1.869890883773935641e+01,2.032384210590061357e+01,1.855737125177875413e+01,1.809464485612485518e+01,7.019678844083479419e+00,2.392128298475615011e+01,2.245804439809421638e+01,1.679908169549483787e+01,1.056900264712191628e+01,1.364114544245203575e+01,1.270600944492708528e+01,8.968676864336593724e+00,1.649421263578965835e+01,3.555191255055305977e+00,1.254194423331489183e+01,1.466836628510295348e+01,2.121390061705396235e+01,1.119168662511530066e+01,7.888070105382904096e+00,9.916429715371982923e+00,1.697849816403004297e+01,1.137079924681059317e+01,1.142989491111801392e+01,2.500549996033133482e+01,1.949282880668881290e+01,1.070669522542658747e+01,2.255671240935072674e+01,1.355861065499488483e+01,4.600715335545940476e+00,7.069833150355789186e+00,2.635331199999015439e+01,8.355967316552350255e+00,1.828813389127283529e+01,5.404268304688160995e+00,1.726531404948964621e+01,1.109071250512010742e+01,8.793553816120635247e+00,1.210650212061664455e+01,5.600802907671525332e+00,1.674383067413813819e+01,1.805934646510081976e+01,1.084331998895056337e+01,1.382487394942640258e+01,5.816564416534872883e+00,8.448514630103714396e+00,1.132677095728217154e+01,1.570457956947116074e+01,1.296679812145128530e+01,1.887838433076724343e+01,1.220086179898623158e+01,1.034795324599412858e+01,9.535249744687506634e+00,1.525967341649234754e+00,4.121635643968275531e+00,4.901574721747473440e+00,1.126075566921652182e+01,8.164876835810062516e+00,5.934041560458235942e+00,1.546982575765720469e+01,1.649065666367711813e+01,1.325951487762943515e+01,3.665651830208848327e+00,8.454162452302066200e+00,9.118641631283766813e+00,1.130637736499672386e+01,4.742593990485647559e+00,1.072159494561555881e+01,1.767508160847225440e+01,4.816192640895549520e-02,4.013095589853985068e+00,1.068909164598221118e+01,1.174157982948576340e+01,2.028240734906039933e+01,8.920615944174636880e+00,1.055741322544498750e+01,8.000000000000000000e+00
2.710284463142961897e+01,2.259194325499747436e+01,9.376817482596823794e+00,1.873436330350864054e+01,1.331065544757272257e+01,1.838371843341397849e+01,2.393419595952886336e+00,1.915322829181801012e+01,1.827393987922484797e+01,1.100966120986229235e+01,1.923425893693504918e+01,2.064259784791635610e+01,2.758033221246347821e+01,2.179602428259008562e+01,1.505466884532245686e+01,1.411788425275343606e+01,1.327087839860786112e+01,4.245489542719262488e+00,7.530970546378293662e+00,1.978497054837765390e+01,1.259518547463665428e+01,1.842997348419914871e+01,7.108464447204676517e+00,2.377805437654730625e+01,2.459017014216128416e+01,1.267107470645708744e+01,1.905037610153166838e+01,1.582228869808089300e+01,9.040695815468470897e+00,6.149645116254859545e+00,1.473540581722261678e+01,1.084497429227888965e+01,5.740407373162741855e+00,2.006588771060127740e+01,1.317246876462320948e+01,1.370301256390530575e+01,1.555722358721959964e+01,1.256168603110337756e+01,8.695918943807830814e+00,1.529215007472638632e+01,1.100657026671465566e+01,4.881400879425283001e+00,1.081178058717252810e+01,1.777810867617876411e+01,1.351578727299082949e+01,1.317967256212950034e+01,2.085128261441252562e+01,1.554307642422841340e+01,1.574866556828916053e+01,1.572800615457451379e+01,1.224468295556061825e+01,2.577572342888223034e+01,2.124323983556221762e+01,1.949249765933695855e+01,1.898161175456303340e+01,1.317072195214260510e+01,8.518088920873902126e+00,4.481172896072711076e+00,2.101811263525702600e+01,1.053480909878076766e+01,2.019682491907745359e+01,2.270832187377213174e+01,2.086495679457830121e+01,2.752380024240790846e+01,2.100680068317461391e+01,8.346189954342273509e+00,1.575764255720126705e+01,9.994498285171786733e+00,1.484866698534814944e+01,1.291076225125791410e+01,1.536422329529520425e+01,1.580362491347445975e+01,2.040757291067642498e+01,1.856398755140851264e+01,1.152107461266090027e+01,7.598391081050090534e+00,9.962742772016630610e+00,3.707265504718624705e+00,6.431225946245318958e+00,1.419531629321272348e+01,9.000000000000000000e+00
