3.036025979170124511e+00,5.796510527469790119e+00,4.757691855177123230e+00,1.972123197745222489e-01,2.188675421953470757e+00,4.328994293749159006e+00,1.653593135518781843e+00,4.553280405821618082e-01,1.024265015157603598e+00,7.410398237672700006e+00,6.914988288557812446e+00,3.015250459689700513e+00,4.473060786222319507e+00,3.754670897007321262e+00,7.960629698804897458e+00,9.330661487967640610e+00,6.914554234412670475e+00,4.768275969267481429e+00,3.558863961991454605e+00,2.427108645990104119e+00,9.038245106635944381e+00,4.787211915450443556e+00,3.323604900011456031e+00,3.747743376986553354e+00,8.601033666777917475e+00,1.329837713204141458e+00,5.776478121287035306e-01,6.587393231972728636e+00,5.269508749974517237e+00,5.378849297094155268e+00,8.091958157318504874e+00,1.057542880531585539e+01,7.493627268336044089e+00,5.318846041342805364e+00,2.244583504329617618e+00,1.155958235335017292e+00,1.524331993176772038e+00,5.258202013537840891e+00,2.764655058030260015e+00,7.288632031499648001e+00,3.812431020219614997e+00,2.821061882508765439e+00,1.771947713728615481e+00,3.389925461193854517e+00,1.083609013329865478e+00,7.603602439584760120e+00,4.173347445416091261e+00,2.885352191669583455e+00,6.182033602808613360e+00,7.282645862928241343e+00,2.199038652403579430e+00,2.250289406999581576e+00,4.116216995372208309e+00,4.503234440853878695e+00,1.171197387822798319e+01,4.612152099935054039e+00,4.266217450850496307e-01,1.458875380138269229e+00,5.658425630168754772e+00,8.164733122560244638e+00,6.079026925403962167e+00,5.929126329126582995e+00,2.303357085238078916e+00,3.384282557993252283e+00,7.002340139845201206e-01,4.925272580167027847e+00,2.013942319185690000e+00,1.204882085134781455e+00,5.413249775564328736e+00,4.390749718639942678e+00,4.827851230598437127e+00,2.800176891643327837e-01,3.581885916205447273e+00,4.532661434420223401e+00,5.591494270216719187e+00,2.000954885967777042e+00,7.742883842703235375e-01,7.534330400097137392e+00,1.825489802444544507e+00,3.510024499230084860e+00,0.000000000000000000e+00
6.961486556535009029e+00,8.710500639068428086e+00,1.522978216502968163e+00,4.699059291141252537e+00,6.192400789447109588e+00,3.103673440668455630e+00,8.342539199899652758e+00,9.601284588148052634e+00,3.410700993029152084e+00,2.439065838613357684e+00,2.497742446469626565e-01,2.731740793778189236e+00,3.209691711187235619e+00,3.238224981268292613e+00,9.976162680498548596e+00,7.095763820923506771e+00,2.683692528570224223e+00,3.975960565052457429e+00,4.504067767512705878e+00,2.786486944586203940e+00,1.796752517614174538e+00,5.725412311154975065e+00,4.521012756984522873e+00,3.382745239766795642e+00,3.501360428509600276e+00,1.956243339390637814e+01,6.582634009111220763e+00,6.663047232194467817e+00,4.659608979749529922e+00,3.938505029881713249e+00,4.895082940648072700e+00,7.481010500598588742e+00,2.343440489714940345e+00,4.294990601756864201e+00,1.119110139522952529e+01,7.184690295480725908e+00,4.392283231322923420e+00,8.850548065173736489e+00,1.439892329080555911e+01,1.367106704604571021e+01,3.491140393692465871e+00,6.945160017573710931e+00,3.591074380886335682e+00,1.045216717718474975e+01,1.285778850267276674e+01,5.590842370287844254e+00,3.725623974895544421e+00,5.359826834695883946e+00,2.647690104450282966e+00,2.370511890743485228e+00,6.303964616794503151e+00,7.043341231756260257e+00,4.329591804202882699e+00,7.281203285726220109e+00,1.388106202979505932e+00,3.896574317669766696e+00,4.001703591617937761e+00,4.516145570817259092e+00,6.115889314032669333e+00,6.613551460922216130e+00,5.438533879601588517e+00,9.915836844583342469e+00,5.376050576114217883e+00,2.190451915919148895e+00,5.060230123283134596e+00,4.278562411044966041e+00,3.072661205565541120e+00,2.566282709673301632e+00,1.181232154588503747e+01,6.479703450273419207e+00,9.093180383889510887e-01,2.044169646306530641e+00,1.060756973576596707e+01,5.063989423252327704e+00,1.347221439622109251e+01,1.631225460756481382e+01,9.219548409477511086e+00,6.171203796134231645e+00,6.761944777970619214e+00,2.865115104028293302e+01,1.000000000000000000e+00
1.413387431272796668e+01,5.680881393503333321e+00,3.208350078281369200e+00,2.755125937329979902e+00,2.584534653210494248e+00,3.083185831468160942e-01,6.009257219002019035e+00,3.251837050210089508e+00,8.608482492451958734e+00,2.648093457970303710e+00,1.324445963629929146e+01,5.249868390436954968e+00,5.686994776149751907e+00,5.809038941765103381e+00,1.276718303236993313e+00,4.137968976596745563e+00,7.420169202287564936e+00,6.947366070946229932e+00,3.298665136742320314e+00,6.354825944948670369e+00,5.509882306050187140e+00,8.358247676827502914e+00,3.291165119619793078e+00,1.177865921911128844e+01,4.166713399710801013e+00,6.437745180050120197e+00,7.917973888951916450e+00,5.024786710071062146e+00,1.112403722728397071e+01,2.716682298052190525e+00,9.359174973541817266e+00,3.844306239877900211e+00,4.899270578083431360e+00,6.692166141136505431e+00,1.411825940221121378e+01,1.319224265126025131e+01,2.147901681964264142e+01,1.747018069700211562e+00,7.771062016781373316e+00,2.749698466157280308e+00,1.282807043625556531e+01,6.212418748087641163e+00,6.689020047459891316e+00,4.073445663655755666e+00,3.795101478982670695e+00,8.616997339355464192e+00,1.004418513380026923e+01,6.216895440458404920e+00,8.722428472335153060e+00,1.059715151892931218e+01,2.514998632562666536e+00,4.884399572743944873e+00,1.317187755888066913e+00,2.512358999151757644e+00,7.936329594176345203e+00,4.280686440463330023e+00,6.243356723190111701e+00,1.942293746239322605e+00,7.851501405201884332e+00,1.040770433818588359e+01,8.135100048921659166e+00,8.254356213378896356e+00,4.361818973579649317e+00,7.150030824161369480e+00,3.692870530902909287e+00,5.863715593338058696e+00,7.314543158985746807e+00,1.093857245018784496e+01,3.702939789015399441e+00,9.787384254006763484e+00,5.126482517529479921e+00,7.466221546305296997e+00,1.211140196693152760e+01,5.737739485499380621e+00,5.426113228091375973e+00,1.341438767736857685e+01,7.316437484918699496e+00,6.096065226406725657e+00,3.564484114600052322e+00,6.349996869140216660e+00,2.000000000000000000e+00
7.976108981269122822e+00,1.257249897346107126e+01,4.490939824720213913e+00,9.638205658188553571e+00,4.320901407843367181e+00,5.972852736087230774e+00,1.013870184545882402e+01,1.008173532440097908e+01,1.245489927257502316e+01,4.847600630190657789e+00,3.228140541473482283e+00,1.256993598889691199e+01,1.400255242865329741e+01,6.316632445075868851e+00,8.837685248147787220e+00,4.426229307237276700e+00,1.027839087809738317e+01,1.534209845298688091e+00,9.324619287277958080e+00,7.311058370042773369e+00,1.037365948893885736e+01,1.259920370237393250e+01,1.056473664429052484e+01,5.460376692990120517e+00,1.697253779788486350e+00,5.400850070863236319e+00,1.316170209329323804e+01,5.759379457368695832e+00,1.265180213178354762e+01,6.359871682862029196e+00,8.455070721695122415e+00,9.799263359034275922e+00,1.078847783373840485e+01,1.874914949223352068e+01,5.501613432672022519e+00,6.606207242243602451e+00,6.158458547396507221e+00,8.585710499288262909e+00,1.415975477561323537e+01,8.618812481658224556e+00,4.809645989070834737e+00,5.619707000714754486e+00,5.230988520364977745e+00,2.348527873905504659e+00,3.128373866644518664e+00,1.975439195551631855e+01,1.231070727753445837e+01,4.925022574022613675e+00,1.198685628932480007e+01,1.168767279693510730e+01,8.940200332149469631e+00,1.857384435497282382e+01,2.467344030851668979e+00,8.578432549799613227e+00,1.403708280045635526e+00,1.490536656962098405e+01,7.330788169012635969e+00,1.250881588092987684e+01,9.172534174310104760e+00,1.117211003706328221e+01,6.857930525170157665e+00,7.476303031831803558e+00,1.612789308770371832e+01,1.328158854939055367e+01,1.562208276002402130e+01,3.504137618697100720e+00,5.262099841417832380e+00,1.229195976691545766e+01,1.339731325342664725e+01,7.483270130607410309e+00,1.958718727054887765e+01,4.732106580133456752e+00,8.129593657332803147e+00,2.785693857831931908e+00,2.873540944689176868e+00,1.472539454590964247e+01,5.201290525894704864e+00,1.861584246286582101e+01,6.707329952714077059e+00,1.453805755434783009e+01,3.000000000000000000e+00
1.373374292096371718e+01,2.206943191390027703e+00,8.839155106277937435e+00,1.021975332273504344e+00,1.613747221511538399e+01,1.274474090537049520e+00,1.151743331353828204e+01,5.618638663816248879e+00,9.379891194773492202e+00,1.394956207912889568e+01,7.729095975332311852e+00,5.890353701491026328e+00,3.474965924133050166e+00,7.913096297826019310e+00,1.292932664091381767e+01,9.454160973364420073e+00,2.550545363540789978e+01,1.634924120740894793e+01,5.962169946195950310e+00,1.169812684455343010e+01,1.062945394678962963e+01,1.061654077990306533e+01,1.189869623620292494e+01,1.890808076614344202e+01,7.021641063007176164e+00,3.038456202218488222e+00,1.795192104888901596e+01,4.068144121420777637e+00,5.769364043901441086e+00,1.837008464068377478e+01,7.524802216863833770e+00,8.770092103254274463e+00,1.280311955750992325e+01,1.788230806610323853e+01,1.289800445559366437e+01,4.042345857758578909e+00,2.158723404173653826e+00,1.072040109962676979e+01,4.076500755629448136e+00,1.663234090941451981e+01,2.269721979723464678e+00,1.550834835714210591e+01,1.015134122361023827e+01,1.245875572774835227e+01,1.095428067700101238e+01,6.908334822171372736e+00,8.872972921337161978e+00,5.392946534409598591e+00,7.253624284765146868e+00,1.712649295367764068e+01,7.283266697291219671e+00,1.803579894389822513e+01,1.012741553198473277e+01,8.643605333057250206e+00,1.268702864684791187e+01,6.822782143502320373e+00,8.018420065780563988e+00,9.836269943562969686e+00,4.357148454491457379e+00,8.375141736316770391e+00,8.021575730999629172e+00,1.552129788445987479e+01,1.148539553764231158e+01,6.255187181519194617e+00,9.965405640479730209e+00,1.104833861055495881e+01,3.065038391088639624e+00,3.946030166331832678e+00,6.818387470348446833e+00,1.489679867752264109e+01,1.682291630565636709e+01,8.985609838689816442e+00,4.024433577634169090e+00,4.876153949164790724e+00,1.096265414486747147e+01,1.318676388461811477e+01,1.253038032950344771e+01,6.713045738163539333e+00,1.603943061209711374e+01,7.440411039776845037e+00,4.000000000000000000e+00
1.294947718834854733e+01,9.521016190757757514e+00,7.092911717050357723e+00,1.392852646641195058e+01,1.701766825293699625e+01,5.895046247066522582e+00,1.586851047175360208e+01,1.628136894415222002e+01,1.013562415849481724e+01,5.800315630444364601e+00,1.227800181384136380e+01,1.694322333270218195e+01,1.730351997276608245e+01,2.467101007815847069e+01,2.246205943025966434e+00,1.627844261040223728e+01,3.071006403291563380e+00,1.410144316029043843e+01,1.517569502758809996e+01,7.941389370181456187e+00,1.108723528088819421e+01,2.553714254210192536e+01,7.434775279063475573e+00,8.659580529377219449e+00,5.803260752722610327e+00,7.511276427772953568e+00,4.468429934524839275e+00,6.951101191689953218e+00,1.154170840671831400e+01,1.752955684410829207e+01,8.024502076440443332e+00,8.742164060776426382e+00,1.476195736973274819e+01,5.941129329168421958e-01,1.497981336503478644e+01,4.252644271956548039e+00,9.825848038510932581e-01,1.108321733010995302e+01,2.001052481954780760e+01,6.663618668858519278e+00,7.341526410853767892e+00,2.490136482090193670e+00,1.023337163054490517e+01,9.178432853280334314e+00,6.258103041046194193e+00,1.540430725958260894e+01,9.476502360222681887e+00,1.077506903909541691e+01,1.563992043149071698e+01,1.271204647358639228e+01,1.278180875871813527e+01,2.050835046008626961e+01,7.040872227385633231e+00,1.021400051443078638e+01,1.851031901134844659e+01,2.989658939008887018e+01,1.179185833316581800e+01,1.281427571069937343e+01,7.225338984557835076e+00,4.387064886150257692e+00,9.524230124606422265e+00,7.421339579313593227e+00,1.682238449890992982e+01,1.446855166509980073e+01,9.439868897466190845e+00,8.993623523958240717e-01,9.232021979915218779e+00,1.192863277560778279e+01,3.961043221170485573e+00,2.690923815516899964e+01,4.919725998498004849e+00,3.415133494705728356e+00,1.811309134594910830e+01,2.900794319171435021e+01,3.797918264181981751e+00,1.019284521299378632e+01,5.133426974831414746e+00,5.278602990473673096e+00,2.600264187448195763e+00,1.006785622641490185e+01,5.000000000000000000e+00
3.879443641178311530e+00,1.255462754982975504e+01,5.804515987861858406e+00,7.537958165071564132e+00,1.984189487670049701e+01,1.571964195397587361e+01,9.438259767605524431e+00,9.921792580288103736e+00,1.490153260099422994e+01,1.716602232015290497e+01,5.160709506785825518e+00,1.464426121397208824e+01,1.345678950816522779e+01,1.959079501409391000e+01,1.925120381309578477e+01,9.997646923036601407e+00,1.253083778228812584e+01,9.431346733808311456e+00,1.262743735017278546e+01,2.201608962556451843e+01,1.348258823918235194e+01,1.002704915232510174e+01,1.117326704117390967e+01,1.216761406500854292e+01,1.460097021222328451e+01,1.619587641500188013e+01,2.141276830066429682e+01,1.343694566136658430e+01,1.526884505629163158e+01,1.332126788222473301e+01,5.337946603236726872e+00,1.663515381005385407e+01,1.196399393515933340e+01,6.193623370021830610e+00,1.534171149494292896e+00,5.438148328577019797e+00,1.279239927272971933e+01,2.579672441538799710e+00,9.546189817617545259e+00,3.282263192526178930e+00,8.880526198548109207e+00,1.886153951504574522e+01,1.130713068629353479e+01,5.202160424069810496e+00,4.667130810862902379e+00,9.509645897701396677e+00,4.602646446220401089e+00,2.330925064820717907e+01,9.355143649606207035e+00,1.567034045794972208e+01,2.683317728543163749e+00,1.093442925538250776e+01,9.322587602164135845e+00,4.167711239643811183e+00,8.419303904425303742e+00,1.535472568136191640e+01,1.679054025939637640e+01,1.015234958219723893e+01,2.141599983836253429e+01,1.264542819933310724e+01,1.141214889784597375e+01,4.276243493999738021e+00,1.720500498072757267e+01,1.397723126795085591e+01,1.190685109285429100e+01,1.172428874818217714e+01,1.364145239422766664e+01,2.077939213908543437e+01,1.232341543336766598e+01,3.649614303150077621e+00,1.505008374995319009e+01,4.906035792670980555e+00,5.166849502480048706e+00,1.484769265170793595e+01,1.319394330072786836e+01,2.072666075389930640e+00,1.904864518941298357e+01,1.618405556640481890e+01,9.075732237258137047e+00,8.649271136245834768e+00,6.000000000000000000e+00
1.629550898370654011e+01,1.218950206708043460e+01,7.878602759660986443e+00,1.873211867107504247e+01,9.416007971725324666e+00,9.517125090807160959e+00,1.231477113403745172e+01,4.654172436823093228e+00,1.642683942102481964e+01,9.202911549426755045e+00,1.116876149104863636e+01,6.109801003213340742e+00,1.686214815394373900e+01,2.347306549350337335e+01,5.359878565427397490e+00,8.816196559551897849e+00,1.606088938791537402e+01,1.499854626718013861e+01,9.601139149201461720e+00,1.868198905087348649e+01,1.530419074292694503e+01,2.036935570555392871e+01,4.075722874068669732e+00,9.297313791294232743e+00,1.748602186856358287e+01,1.315308041455005927e+01,1.130464280810223876e+01,1.346869030538541523e+01,1.237505882631717746e+01,1.483458228129851264e+01,2.707551272984176549e+01,1.866355805227467357e+01,8.714833384513974934e+00,1.358359763295938372e+01,7.460948155567289852e+00,6.960773125041964882e+00,9.180863659720907677e+00,7.538254021273603556e+00,2.030187700396052719e+01,7.318899735354661651e+00,9.236160258101273612e+00,2.131851477325644950e+01,5.415283716195542496e+00,1.157752944687720742e+01,1.394944352397352283e+01,7.305369977868623188e+00,1.317866901149906234e+01,2.671617948397415176e+00,2.223732066597273516e+01,1.467624842499378524e+01,1.219338422338892336e+01,8.125260724639293386e+00,1.754365580563699822e+01,1.437701038646032270e+00,1.152928505194114450e+01,1.120480544100644060e+01,2.050254253591192111e+01,4.383146131916770827e+00,1.894633997646729640e+01,1.999259309660649819e+01,1.909430091110409222e+01,9.327436215172532741e+00,7.794839547079138953e+00,2.219093105548641276e+01,2.292331052415609705e+01,8.436258157364690646e+00,1.096188686694717696e+01,6.997366518847109695e+00,1.344713798601509680e+01,1.249591804281355678e+01,1.357483287789579940e+01,1.404026261530696473e+01,2.338469762506565885e+01,3.534403847596729431e+00,9.948068504300783488e+00,5.844944580525351929e-01,1.486131850616619410e+01,1.685157537931359784e+01,8.033939120280605195e+00,4.503922840118338655e+00,7.000000000000000000e+00
1.513630679995807427e+01,1.295655778382417900e+01,1.721186359394210896e+01,1.923705355269292383e+01,8.053603110640917606e+00,9.226628868829440222e+00,1.764100337020488141e+01,4.569571474576897607e+00,1.832676954796965063e+01,1.596246651194957344e+01,1.723632273311848451e+01,5.408675598394720119e+00,7.925041056300607067e+00,1.587788296313920888e+01,1.607727381313357640e+01,1.012936968672084248e+01,1.103323806701688525e+01,8.507964993393102304e+00,2.991427327409703807e+01,1.727267159458935097e+01,1.495294542974341923e+01,2.215358067135875686e+01,1.447789642026134338e+01,1.641555080889721907e+01,1.060810873518998143e+01,1.252960578782908385e+01,8.321213899590954810e+00,1.098846080195000319e+01,7.649602912927732312e+00,2.740541321179565415e+01,2.740981167541209018e+01,1.391485112551718828e+01,2.248427446163057652e+01,4.824352853768414384e+00,7.336948751438002070e+00,4.037223857965423157e+00,2.297837829347090377e+01,1.772130430697324499e+01,9.354334203958641680e+00,2.384881378264124763e+01,8.911402749247205435e+00,2.006600365732030866e+01,1.496882632232597565e+01,9.642135183351820515e+00,1.141453556061645180e+01,1.012266412233925905e+01,8.151595419106142160e+00,1.542665020493316419e+01,9.717347975359583501e+00,1.669166863179748717e+01,7.956564569305912826e+00,6.474158273865903368e+00,1.353243019577096007e+01,1.944168204818328505e+01,2.716835482651061540e+01,2.292960439059910982e+01,4.792484899037633639e+00,2.721309373926844444e+01,1.255353892340124311e+01,1.427995245535549795e+00,1.322435424216899591e+01,8.317770212572845878e+00,8.444907641194511427e+00,5.218758780157445543e+00,1.242150888304000489e+01,1.314887755433685790e+01,1.005991058621524736e+01,1.068313820482727472e+01,6.565938971150225179e+00,1.601800111861870590e+01,2.649946708201748180e+01,6.529572691954406594e+00,6.706475589516073477e+00,8.209611535393257498e+00,4.864190072900267836e+00,9.874206635329445092e+00,1.123700649643824079e+01,2.071152637701851873e+01,2.494469487631822702e+01,1.529460944100719644e+00,8.000000000000000000e+00
8.310018636104956613e+00,2.460978169701895268e+01,1.087357724524534497e+01,1.917886142456237408e+01,1.531437260237597897e+01,5.362303380866184632e+00,1.997736106872328676e+01,7.718869347300589823e+00,1.074458462555711158e+01,2.117091442320591810e+01,1.649929372732539079e+01,2.030801893915191769e+01,2.752469322143883446e+01,2.993224941894337832e+01,2.922939687386676422e+00,1.222693466769123738e+01,2.598663770369669024e+01,1.024907095060796358e+01,1.747354925810295612e+01,3.261829231536195550e+01,2.103608900572147178e+01,2.436005243926183539e+01,1.452826030251661571e+01,1.298353653965211407e+01,1.401540652153394007e+01,2.276603202153595618e+01,1.172078938292841777e+01,9.053687267825631935e-01,1.494059264280637755e+01,1.493897105468473185e+01,7.878417594950864355e+00,1.599186965848372921e+01,2.726310491210804798e+01,2.068048149028740212e+01,1.231928282143736908e+01,1.875285943344232820e+01,2.634693076378999876e+01,1.543325508425128589e+01,5.345428645642103405e+00,2.102490314430612983e+01,1.054001751400032560e+01,1.464361325479471176e+01,2.901547987036516218e+01,1.093057920020331508e+01,1.278917488107682310e+01,5.719389839600171221e+00,1.062282199303381702e+01,2.227505893227306544e+01,1.996590170513191254e+01,2.826054214928274888e+01,2.957252350481508074e+01,6.555485317909313991e+00,1.354058110653798863e+01,1.640360415641119474e+01,1.059142301645055184e+01,1.497710894221030209e+01,2.113392353334490537e+01,4.174120507449442741e+00,1.673254075830928755e+01,5.167568898218172890e+00,1.754538230233527329e+01,2.061059627620722523e+01,2.542268234789618475e+01,1.280111265221813355e+01,1.069986764622093034e+01,1.214953211923242016e+01,1.422599851386125991e+00,1.620484090773585706e+01,2.492814114187447316e+01,1.403028242751908650e+01,5.958932246634867091e+00,1.941608878111822634e+01,1.367852176194613634e+01,1.309732710790444621e+01,1.115844410098205941e+01,2.188279134430822737e+01,1.737814628868396838e+01,1.968829817004002791e+01,7.006037141489015241e+00,1.638524841516484543e+01,9.000000000000000000e+00
