0.000000000000000000e+00,4.265433725284769828e+00,5.400000000000000000e+01,1.171197387822798319e+01
1.000000000000000000e+00,6.229972511545485148e+00,7.900000000000000000e+01,2.865115104028293302e+01
2.000000000000000000e+00,6.628626654771980320e+00,3.600000000000000000e+01,2.147901681964264142e+01
3.000000000000000000e+00,8.972886344559565686e+00,4.500000000000000000e+01,1.975439195551631855e+01
4.000000000000000000e+00,9.750690652737095121e+00,1.600000000000000000e+01,2.550545363540789978e+01
5.000000000000000000e+00,1.098666231578934926e+01,5.500000000000000000e+01,2.989658939008887018e+01
6.000000000000000000e+00,1.155257608550022042e+01,4.700000000000000000e+01,2.330925064820717907e+01
7.000000000000000000e+00,1.245799407122720126e+01,3.000000000000000000e+01,2.707551272984176549e+01
8.000000000000000000e+00,1.338661657274946570e+01,1.800000000000000000e+01,2.991427327409703807e+01
9.000000000000000000e+00,1.584137860798883324e+01,1.900000000000000000e+01,3.261829231536195550e+01
1.000000000000000000e+01,1.934291488836579020e+01,1.300000000000000000e+01,3.662068722488231032e+01
1.100000000000000000e+01,2.043537782371127776e+01,8.000000000000000000e+00,3.728707718062076282e+01
1.200000000000000000e+01,2.407718367497587053e+01,5.000000000000000000e+00,4.132664188454774035e+01
1.300000000000000000e+01,1.955690751205282396e+01,2.600000000000000000e+01,4.006647977029155072e+01
1.400000000000000000e+01,2.103560972957966868e+01,1.700000000000000000e+01,4.023794624207009463e+01
1.500000000000000000e+01,2.225088319076438736e+01,2.900000000000000000e+01,4.145079673430543465e+01
1.600000000000000000e+01,2.318355166298657366e+01,3.700000000000000000e+01,3.968717755914936873e+01
1.700000000000000000e+01,2.071414177617616659e+01,4.800000000000000000e+01,4.503681769752853370e+01
1.800000000000000000e+01,2.135985468460169301e+01,1.000000000000000000e+00,3.431054457326225560e+01
1.900000000000000000e+01,2.256137388836466329e+01,1.300000000000000000e+01,4.521074586551910812e+01
2.000000000000000000e+01,2.744661670945315635e+01,2.000000000000000000e+01,4.278383316583013141e+01
2.100000000000000000e+01,2.684360657524741711e+01,7.000000000000000000e+00,4.842038286568747196e+01
2.200000000000000000e+01,3.111878585481715476e+01,4.300000000000000000e+01,4.780827918843804269e+01
2.300000000000000000e+01,3.254836158840883797e+01,5.500000000000000000e+01,5.860599963677486812e+01
2.400000000000000000e+01,3.083379150677073000e+01,1.500000000000000000e+01,5.411190611082218282e+01
2.500000000000000000e+01,3.256733562202465748e+01,9.000000000000000000e+00,5.801101567632490230e+01
2.600000000000000000e+01,3.270435985509049459e+01,2.400000000000000000e+01,5.715107469028804132e+01
2.700000000000000000e+01,3.332040183002254707e+01,6.700000000000000000e+01,5.422007989597172184e+01
2.800000000000000000e+01,3.181635237233308544e+01,5.000000000000000000e+01,6.020155368791298400e+01
2.900000000000000000e+01,3.626199165447756911e+01,3.100000000000000000e+01,5.953929483626242103e+01
3.000000000000000000e+01,3.956756668097432339e+01,5.100000000000000000e+01,6.414105318449047388e+01
3.100000000000000000e+01,3.893460632530959487e+01,4.800000000000000000e+01,6.456506169155872499e+01
3.200000000000000000e+01,3.210109290421945616e+01,1.000000000000000000e+01,5.822155455958192505e+01
