3.900000000000000000e+01,7.187395714935499313e+01,7.200000000000000000e+01,9.147462991059019544e+01
4.000000000000000000e+01,7.654076676788315581e+01,5.800000000000000000e+01,8.851414483021750357e+01
4.100000000000000000e+01,7.427698834843563702e+01,3.000000000000000000e+01,9.162427175610316965e+01
4.200000000000000000e+01,7.687179360378023318e+01,0.000000000000000000e+00,9.600423534155200400e+01
4.300000000000000000e+01,7.845942279847979250e+01,4.000000000000000000e+00,9.399198796034583836e+01
4.400000000000000000e+01,7.514269723531496936e+01,3.700000000000000000e+01,9.158695652009939181e+01
4.500000000000000000e+01,8.016983814769663752e+01,8.000000000000000000e+00,9.108667306458544033e+01
4.600000000000000000e+01,8.040185079437019056e+01,4.800000000000000000e+01,9.167941617547639055e+01
4.700000000000000000e+01,7.905542525058005765e+01,5.500000000000000000e+01,9.234370776329809871e+01
4.800000000000000000e+01,7.852970901807638882e+01,3.100000000000000000e+01,9.253050396800392718e+01
4.900000000000000000e+01,7.520083265630935898e+01,1.000000000000000000e+01,9.280495227816825832e+01
5.000000000000000000e+01,7.829835744084121529e+01,1.900000000000000000e+01,9.192486219631295796e+01
5.100000000000000000e+01,8.234606568227036405e+01,6.000000000000000000e+00,9.697571558787706181e+01
5.200000000000000000e+01,7.988762030943355796e+01,1.000000000000000000e+00,9.778773712703566900e+01
5.300000000000000000e+01,8.408899029148862780e+01,6.300000000000000000e+01,1.005570863021564918e+02
5.400000000000000000e+01,8.535643458110415338e+01,3.300000000000000000e+01,9.990261679398938099e+01
5.500000000000000000e+01,8.632357329348549513e+01,3.000000000000000000e+00,9.910994066291755189e+01
5.600000000000000000e+01,8.681631112267994865e+01,1.700000000000000000e+01,9.822474229142228808e+01
5.700000000000000000e+01,8.844994104411492231e+01,1.900000000000000000e+01,9.963485816021820085e+01
5.800000000000000000e+01,8.832013193832746367e+01,1.000000000000000000e+00,9.631211285400195266e+01
5.900000000000000000e+01,9.044555177974839921e+01,4.900000000000000000e+01,1.004063186022465572e+02
6.000000000000000000e+01,9.013254657551732407e+01,1.500000000000000000e+01,1.012301588944078077e+02
6.100000000000000000e+01,9.050185933080986445e+01,4.500000000000000000e+01,1.020076855487698992e+02
6.200000000000000000e+01,9.102645344919383774e+01,5.100000000000000000e+01,1.043320941391613417e+02
6.300000000000000000e+01,9.126944153987956554e+01,6.100000000000000000e+01,1.067286200563815299e+02
6.400000000000000000e+01,9.193920476948736109e+01,4.600000000000000000e+01,1.029267804776386726e+02
6.500000000000000000e+01,9.125483437471076797e+01,4.400000000000000000e+01,1.028696525019949775e+02
6.600000000000000000e+01,9.223685792720837640e+01,6.300000000000000000e+01,1.023028553650434134e+02
6.700000000000000000e+01,9.127438206161210132e+01,5.000000000000000000e+01,1.055123319875998646e+02
6.800000000000000000e+01,9.068440542252533021e+01,1.200000000000000000e+01,1.042255119983051230e+02
6.900000000000000000e+01,9.253223181379780726e+01,2.700000000000000000e+01,1.023399322271748133e+02
7.000000000000000000e+01,9.165819299212752469e+01,6.600000000000000000e+01,1.028015842505452326e+02
7.100000000000000000e+01,9.136948089207211865e+01,1.600000000000000000e+01,1.018413243045690848e+02
7.200000000000000000e+01,9.391999550805961405e+01,7.600000000000000000e+01,1.019901671223985744e+02
7.300000000000000000e+01,9.232939948170060518e+01,1.900000000000000000e+01,1.054171916144609042e+02
7.400000000000000000e+01,9.238076199578131309e+01,1.800000000000000000e+01,1.065398719022290805e+02
7.500000000000000000e+01,9.188166576346699799e+01,4.400000000000000000e+01,1.031346179516453248e+02
7.600000000000000000e+01,9.529298889552630669e+01,5.900000000000000000e+01,1.037869146243498903e+02
7.700000000000000000e+01,9.399609335651649644e+01,2.700000000000000000e+01,1.028781077070719192e+02
7.800000000000000000e+01,9.506986378588543118e+01,5.000000000000000000e+00,1.098704536415660442e+02
7.900000000000000000e+01,9.577965379960423320e+01,1.100000000000000000e+01,1.046224318319885782e+02
8.000000000000000000e+01,9.560847156593266050e+01,3.000000000000000000e+01,1.080110570631378692e+02
8.100000000000000000e+01,9.700241779485322979e+01,4.200000000000000000e+01,1.081070923403627404e+02
8.200000000000000000e+01,9.731560427093148746e+01,2.000000000000000000e+01,1.120656492690586958e+02
8.300000000000000000e+01,9.669752041314004032e+01,9.000000000000000000e+00,1.151711243627631944e+02
8.400000000000000000e+01,9.899205626763107091e+01,2.300000000000000000e+01,1.077775055366815735e+02
8.500000000000000000e+01,9.632164824846215367e+01,3.000000000000000000e+00,1.109662149489029161e+02
8.600000000000000000e+01,9.578736183557944628e+01,7.800000000000000000e+01,1.098609921266138514e+02
8.700000000000000000e+01,9.670702077832575583e+01,4.300000000000000000e+01,1.128676436912657408e+02
8.800000000000000000e+01,9.809995721777890765e+01,0.000000000000000000e+00,1.110852647824435451e+02
8.900000000000000000e+01,9.859686116020415625e+01,2.400000000000000000e+01,1.131786442294901605e+02
9.000000000000000000e+01,9.898826859046208426e+01,2.000000000000000000e+00,1.150041267244469765e+02
9.100000000000000000e+01,1.007998382731849460e+02,1.300000000000000000e+01,1.098491991806948249e+02
9.200000000000000000e+01,1.037444800699576888e+02,4.400000000000000000e+01,1.154314152185258990e+02
9.300000000000000000e+01,1.040585903904689076e+02,4.700000000000000000e+01,1.178409145686220114e+02
9.400000000000000000e+01,1.056823107991691302e+02,5.000000000000000000e+01,1.147523302069042472e+02
9.500000000000000000e+01,1.050880142499618159e+02,5.200000000000000000e+01,1.144379444258762817e+02
9.600000000000000000e+01,1.077563655852133309e+02,5.300000000000000000e+01,1.175486372565056712e+02
9.700000000000000000e+01,1.074181545395067303e+02,5.000000000000000000e+01,1.179492445511904464e+02
9.800000000000000000e+01,1.061700577028488652e+02,3.700000000000000000e+01,1.167272437678148975e+02
9.900000000000000000e+01,1.091332680983437484e+02,7.100000000000000000e+01,1.201049626785109297e+02
1.000000000000000000e+02,1.096162198959540603e+02,2.000000000000000000e+01,1.197650980928413276e+02
1.010000000000000000e+02,1.085484107961575546e+02,6.400000000000000000e+01,1.216156927026266317e+02
1.020000000000000000e+02,1.107542412536785434e+02,2.800000000000000000e+01,1.223179340566768332e+02
1.030000000000000000e+02,1.125145071325416239e+02,5.800000000000000000e+01,1.233215714822700164e+02
1.040000000000000000e+02,1.107529254368340617e+02,3.200000000000000000e+01,1.241483846629754311e+02
1.050000000000000000e+02,1.114150878155365660e+02,4.100000000000000000e+01,1.252421083478851074e+02
1.060000000000000000e+02,1.136597165395836981e+02,1.400000000000000000e+01,1.242995641132680191e+02
1.070000000000000000e+02,1.138545493228791941e+02,4.600000000000000000e+01,1.226568092461890558e+02
1.080000000000000000e+02,1.136906479779132297e+02,2.800000000000000000e+01,1.253165654166183174e+02
1.090000000000000000e+02,1.138462003443163724e+02,1.300000000000000000e+01,1.253421048194638132e+02
1.100000000000000000e+02,1.123306372750230793e+02,2.800000000000000000e+01,1.283341803571953221e+02
1.110000000000000000e+02,1.160982763027473936e+02,5.300000000000000000e+01,1.266343172547842499e+02
1.120000000000000000e+02,1.148358255341662755e+02,2.000000000000000000e+01,1.263260232239110223e+02
1.130000000000000000e+02,1.174069794355852139e+02,5.000000000000000000e+01,1.268759459139850776e+02
1.140000000000000000e+02,1.176424368287599691e+02,2.000000000000000000e+00,1.288263969759695726e+02
1.150000000000000000e+02,1.147406051869711092e+02,5.500000000000000000e+01,1.281188931996500742e+02
1.160000000000000000e+02,1.160699856194719786e+02,1.900000000000000000e+01,1.304547578575956095e+02
1.170000000000000000e+02,1.181427047881160632e+02,4.900000000000000000e+01,1.296507637267424684e+02
1.180000000000000000e+02,1.182699264504004333e+02,6.300000000000000000e+01,1.280200092677285681e+02
1.190000000000000000e+02,1.206066521743817646e+02,2.400000000000000000e+01,1.336872863111721585e+02
1.200000000000000000e+02,1.199614780380571091e+02,4.100000000000000000e+01,1.320424839256176028e+02
1.210000000000000000e+02,1.190800487955721536e+02,5.000000000000000000e+00,1.330771089312147524e+02
1.220000000000000000e+02,1.202637819592997914e+02,6.800000000000000000e+01,1.294811951980744595e+02
1.230000000000000000e+02,1.199590756248532841e+02,2.000000000000000000e+01,1.333481013696627713e+02
1.240000000000000000e+02,1.214397101866232163e+02,4.900000000000000000e+01,1.349481274357591474e+02
1.250000000000000000e+02,1.243543013489844498e+02,4.600000000000000000e+01,1.345718938955940587e+02
1.260000000000000000e+02,1.261355624399184592e+02,6.100000000000000000e+01,1.374794290954717155e+02
1.270000000000000000e+02,1.266854826492961195e+02,1.300000000000000000e+01,1.387595628314988687e+02
1.280000000000000000e+02,1.264099841539460130e+02,6.600000000000000000e+01,1.373136418639143415e+02
1.290000000000000000e+02,1.285865555472675226e+02,3.300000000000000000e+01,1.405935773315225106e+02
1.300000000000000000e+02,1.277600175260631232e+02,5.200000000000000000e+01,1.425004728162815013e+02
1.310000000000000000e+02,1.292895269473136466e+02,1.200000000000000000e+01,1.397633637137633684e+02
1.320000000000000000e+02,1.201827935980811617e+02,3.300000000000000000e+01,1.397207317716957391e+02
1.330000000000000000e+02,7.595807061224839174e+01,2.300000000000000000e+01,1.354211320015014621e+02
1.340000000000000000e+02,1.122078153721377731e+02,1.100000000000000000e+01,1.395551325615597023e+02
1.350000000000000000e+02,1.115211641239845051e+02,1.300000000000000000e+01,1.340579915400724644e+02
1.360000000000000000e+02,1.104979728206234597e+02,2.200000000000000000e+01,1.355901271753459127e+02
1.370000000000000000e+02,1.120288518269913567e+02,5.600000000000000000e+01,1.329115980542267437e+02
1.380000000000000000e+02,1.118017244087352822e+02,6.000000000000000000e+00,1.323977270996778657e+02
1.390000000000000000e+02,1.107892105276684589e+02,4.400000000000000000e+01,1.292572217033597894e+02
1.400000000000000000e+02,1.121530655811499599e+02,5.000000000000000000e+00,1.274474545165516446e+02
1.410000000000000000e+02,1.067124797621381305e+02,5.800000000000000000e+01,1.273136344333183132e+02
1.420000000000000000e+02,1.114701919302213327e+02,5.900000000000000000e+01,1.311487699651756316e+02
1.430000000000000000e+02,1.128362631242812029e+02,3.000000000000000000e+01,1.266129849910804381e+02
1.440000000000000000e+02,1.153077556865910509e+02,2.300000000000000000e+01,1.296922888235537528e+02
1.450000000000000000e+02,1.172286058261613135e+02,2.700000000000000000e+01,1.309480529223269798e+02
1.460000000000000000e+02,1.176090160166932890e+02,5.600000000000000000e+01,1.309456384442993908e+02
1.470000000000000000e+02,1.179735499838720472e+02,3.000000000000000000e+00,1.331844707685391143e+02
1.480000000000000000e+02,1.195802360103699584e+02,2.000000000000000000e+01,1.369309063040172987e+02
1.490000000000000000e+02,1.217513285523320974e+02,1.000000000000000000e+00,1.360178661315789270e+02
1.500000000000000000e+02,1.235259832125037036e+02,2.900000000000000000e+01,1.366099694476861828e+02
1.510000000000000000e+02,1.239339066502800080e+02,5.500000000000000000e+01,1.390389727214313780e+02
1.520000000000000000e+02,1.191470913993942276e+02,6.200000000000000000e+01,1.396487495152063900e+02
1.530000000000000000e+02,1.278774354421722421e+02,9.000000000000000000e+00,1.454184199502794286e+02
1.540000000000000000e+02,1.297760729890726736e+02,1.800000000000000000e+01,1.430909731099484361e+02
1.550000000000000000e+02,1.269782032941655388e+02,7.500000000000000000e+01,1.412083785417880790e+02
1.560000000000000000e+02,1.285888528620847922e+02,1.100000000000000000e+01,1.442637888337220602e+02
1.570000000000000000e+02,1.287424108340923681e+02,4.900000000000000000e+01,1.443436024956511687e+02
1.580000000000000000e+02,1.319630911192273004e+02,6.900000000000000000e+01,1.437508213079403561e+02
1.590000000000000000e+02,1.332076739962677436e+02,1.900000000000000000e+01,1.482375120699314266e+02
1.600000000000000000e+02,1.346712710122804708e+02,4.700000000000000000e+01,1.512184817408500521e+02
1.610000000000000000e+02,1.334669962462197077e+02,4.700000000000000000e+01,1.488786654084645988e+02
1.620000000000000000e+02,1.378641373610993810e+02,0.000000000000000000e+00,1.510233607113658252e+02
1.630000000000000000e+02,1.405666222762463349e+02,4.400000000000000000e+01,1.529787448504807799e+02
1.640000000000000000e+02,1.394294549599576101e+02,4.900000000000000000e+01,1.532020513377333373e+02
1.650000000000000000e+02,1.398525885952705607e+02,4.000000000000000000e+00,1.517734855611986404e+02
1.660000000000000000e+02,1.433160902166103767e+02,3.900000000000000000e+01,1.553811249037610764e+02
1.670000000000000000e+02,1.435412917854835655e+02,4.600000000000000000e+01,1.539626491777146668e+02
1.680000000000000000e+02,1.436497477465137536e+02,5.400000000000000000e+01,1.514006669202604769e+02
1.690000000000000000e+02,1.424637762333399280e+02,5.200000000000000000e+01,1.514337293790700016e+02
1.700000000000000000e+02,1.445789276100671543e+02,2.900000000000000000e+01,1.543114921533765198e+02
1.710000000000000000e+02,1.448438710848558060e+02,7.300000000000000000e+01,1.560104504954119875e+02
1.720000000000000000e+02,1.455037694576973877e+02,1.000000000000000000e+01,1.539147103796405247e+02
1.730000000000000000e+02,1.454386447974457326e+02,5.000000000000000000e+00,1.564593801265274919e+02
1.740000000000000000e+02,1.465754512941743144e+02,7.200000000000000000e+01,1.564708135582398540e+02
1.750000000000000000e+02,1.481917448328487126e+02,2.000000000000000000e+01,1.558833319913134687e+02
1.760000000000000000e+02,1.471486453215835297e+02,5.800000000000000000e+01,1.567595840838185381e+02
1.770000000000000000e+02,1.466956620681283141e+02,4.000000000000000000e+00,1.566935167915179363e+02
1.780000000000000000e+02,1.474612124913050479e+02,6.600000000000000000e+01,1.580532671349476743e+02
1.790000000000000000e+02,1.469553249810145985e+02,1.000000000000000000e+01,1.583681661567875381e+02
1.800000000000000000e+02,1.484225593229587332e+02,8.000000000000000000e+00,1.589695485597274285e+02
1.810000000000000000e+02,1.498606421571987539e+02,4.100000000000000000e+01,1.589254799651359633e+02
1.820000000000000000e+02,1.509407031711161551e+02,6.700000000000000000e+01,1.597099858116806388e+02
1.830000000000000000e+02,1.499822640505272204e+02,2.600000000000000000e+01,1.603943137183648275e+02
1.840000000000000000e+02,1.509221869465216628e+02,6.000000000000000000e+01,1.569795515409913378e+02
1.850000000000000000e+02,1.443691176660005056e+02,2.900000000000000000e+01,1.558708164316944078e+02
1.860000000000000000e+02,1.477176334231972703e+02,4.000000000000000000e+00,1.594483613659374726e+02
1.870000000000000000e+02,1.486398566100672269e+02,2.000000000000000000e+01,1.600581159444853370e+02
1.880000000000000000e+02,1.495856966793930383e+02,2.600000000000000000e+01,1.604363878709976916e+02
1.890000000000000000e+02,1.497571902279451876e+02,7.300000000000000000e+01,1.595178786012459113e+02
1.900000000000000000e+02,1.482651191552526768e+02,2.300000000000000000e+01,1.567364802837447257e+02
1.910000000000000000e+02,1.502380868750750835e+02,7.300000000000000000e+01,1.608934286240967424e+02
1.920000000000000000e+02,1.501139510334869556e+02,8.000000000000000000e+00,1.610176385858783874e+02
1.930000000000000000e+02,1.506644242445772193e+02,7.800000000000000000e+01,1.604073073927280859e+02
1.940000000000000000e+02,1.514393388549140980e+02,2.500000000000000000e+01,1.616835342206278483e+02
1.950000000000000000e+02,1.513942364692299520e+02,2.100000000000000000e+01,1.621946218879455728e+02
1.960000000000000000e+02,1.519555003691519062e+02,5.700000000000000000e+01,1.616945811669453121e+02
1.970000000000000000e+02,1.501061986619448874e+02,2.500000000000000000e+01,1.626966684755409744e+02
1.980000000000000000e+02,1.523979030404193509e+02,4.200000000000000000e+01,1.615078531306628804e+02
1.990000000000000000e+02,1.513990219529421211e+02,2.500000000000000000e+01,1.641695157536189527e+02
