4.420796382020612647e+00,1.051912287059528328e+00,1.145364242223583595e+01,1.731689628735395281e-01,5.043828409611118779e+00,4.557068484363026251e+00,2.919917926189902424e+00,4.801960345900653238e+00,6.158050714632125278e+00,1.894248209512859660e+01,6.459796762981226514e+00,4.494425225475947805e+00,3.162455238402362756e+00,3.037041374408600003e+00,3.962573797506421691e+00,1.332810140947104216e+01,1.245912677994004181e+00,4.402584145752832967e+00,3.199723544744597969e+00,7.986696501539491955e+00,9.098356848434567823e+00,6.788604567270254186e+00,5.652912397640601938e+00,2.385951026984265866e+00,1.870039447375672292e+00,2.092917605151908056e+00,6.841476007446987140e+00,6.797540861674089108e+00,3.902624973127263974e+00,3.107526842429479075e+00,7.896383811751669590e+00,3.339642191343356270e+00,8.330791608458591568e+00,7.104093173043882103e+00,1.297211420568426421e+00,3.083211885903174299e+00,3.608699044537719836e+00,3.607013335113765429e+00,6.529837208237705859e+00,3.635069805726745429e+00,6.607781380682728134e+00,2.444086521888888086e+00,1.800882074155039092e+00,4.093640127476533053e+00,5.611819653542677422e+00,1.045148650680639335e+00,7.748083270679602563e+00,2.990625573071587162e+00,3.612867329596771704e+00,8.445152452385121578e+00,3.876806320450317589e+00,7.326418645062480195e+00,3.253518693436760145e+00,1.111112429945342539e+00,1.365088206912210556e+00,4.328314328197146565e+00,8.815755487046429195e+00,2.316896350797273296e+00,5.518143657825055115e+00,5.355761609096353126e+00,2.637986267633178894e+00,5.094603529645032047e+00,3.272831496222412984e+00,7.964681285031842695e-01,5.119234015028214735e+00,3.898974869556015133e+00,2.806142244135953145e+00,7.087166862988942384e+00,5.380093662139479704e+00,3.795729471903879215e+00,7.325166911172638962e+00,3.881240662777845518e+00,9.730297315192750318e+00,3.398249482909848407e+00,1.872381018790753693e+00,9.382757774194637079e+00,1.116753169490698561e+01,9.123302567980863031e+00,5.057744844041727639e+00,4.663596735834496521e+00,0.000000000000000000e+00
4.452689493996752290e+00,7.261400767340690621e+00,4.800880745636003866e+00,6.018084818789351864e+00,8.371360889301204367e+00,7.873243859559447166e+00,1.799527428885774993e+00,1.149559597472260464e+01,3.514051275936218133e+00,8.242739775228081101e+00,6.234711232979399220e+00,1.531055471129143808e-01,7.723358416976346064e+00,1.155058973609302875e+01,9.823360103501190821e+00,9.221194845317134181e+00,2.137148739154514310e+00,6.297546556119495431e-01,3.801894727864792323e+00,1.725052658239524916e+01,1.952880870493163057e+00,1.219507210029806643e+01,4.973568721137303861e+00,4.355544652901145675e+00,4.776801017113490921e+00,5.875683069673134362e+00,1.184909472179606560e+01,1.098956228973276872e+01,5.492395744949419623e+00,7.137952738599881108e+00,7.508764876037683500e+00,1.050787112380971955e+01,4.063892425122467067e+00,6.255230245132335831e+00,3.879425155939569603e+00,6.555039012066886883e+00,1.575186226931858613e+00,5.001188121227898797e+00,3.374565140595982449e+00,8.248819823291752229e+00,9.564673945384358333e+00,5.886207438256577440e+00,4.756137389476295496e+00,6.962779336902734428e+00,4.099304321177442034e+00,5.556924836144085944e+00,1.216559279237461411e+01,7.630124785870226134e+00,6.863049366217675029e+00,3.275202534577813740e+00,1.199660867628027994e+01,6.553985576927450651e+00,1.754931881753508449e+00,1.160656690492465692e+01,5.919715714221488234e+00,6.079172300345044633e+00,4.915343996476818411e+00,1.202011229043391083e+00,2.468853044897593385e+00,4.555836247550418605e+00,4.217110276987858342e+00,1.242726532038869891e+01,6.563273693078248705e+00,7.569415394544344977e+00,1.035413720319604813e+01,5.198289156814320577e+00,5.768351673881122466e+00,8.925778211242844762e+00,4.350816728678133849e+00,9.418675160551970293e+00,3.044055871042061767e+00,4.407853627182131362e+00,3.122914436247225645e+00,1.615327441602760317e+00,2.374175939712351635e+00,6.744769837965030490e+00,3.764626281988085132e+00,5.484444185236567293e+00,2.390263440110150128e+00,6.607635292678839534e+00,1.000000000000000000e+00
2.740183652141583881e+00,6.057309896990048514e+00,1.137178568885947172e+01,8.648996103242328815e+00,8.028222601636024081e+00,7.126736227224043319e+00,4.191795514156042124e+00,5.069907122638880104e+00,8.193622671028645499e+00,7.065861340529372647e+00,3.836874903311963347e+00,4.382309255219717592e+00,8.032283961567145525e+00,8.854412644591812764e+00,2.878342841859176549e+00,7.002729549500644524e+00,7.780860796612161678e+00,3.699548065264441021e+00,9.484602700045648760e+00,4.989471302437740619e+00,2.251728642755793430e+00,1.014784594150697572e+01,6.560654771960152232e+00,5.948567687833395290e+00,4.328256741121568218e+00,4.746173674814276211e+00,1.028085663286464424e+01,1.080417149472577343e+01,5.098964503823174788e+00,7.318102003434993286e+00,1.277347400570338287e+01,1.774325421732736530e+01,3.442044898133606701e+00,1.122733704206267902e+01,8.899912003191793985e+00,2.942955659738236029e+00,2.629920023257611650e+00,6.673384699751271354e-01,1.600190016296492823e+00,4.916936645701359687e+00,2.876637583386278063e+00,5.360548979995869878e+00,4.919710728965467794e+00,1.477094193948037315e+00,7.898834212426915080e+00,7.380389644482105993e+00,2.678960545960827666e+00,7.524451359138192075e+00,9.334510179616691161e+00,1.001876086761662776e+01,3.490406281749542927e+00,1.859202934240062666e+00,8.654412115389414240e+00,1.978886915043249317e+01,1.077723080777119335e+01,8.025041257490833857e+00,4.134743810599485592e+00,4.956770109201665164e+00,9.255061677337083736e+00,1.209390392973675965e+01,5.644537726481759776e-01,6.086740159766859115e+00,4.222900322284535157e+00,1.008061014277791756e+01,3.224943817221529230e+00,3.730666853688603624e+00,1.215413535794426458e+01,7.402916493283173693e+00,5.947723759520886944e+00,9.349627297520461511e+00,6.353889613307406314e-01,4.598952108277151396e+00,9.660803099019803497e+00,4.569658510971456589e-01,6.319892651034943576e+00,5.099611027559288523e+00,5.467667401319673992e+00,1.653502387432492426e+01,1.105273342997140240e+01,3.587939408010476949e+00,2.000000000000000000e+00
1.894111991214951374e+01,6.119226488768666705e+00,7.226277950332575806e+00,8.409569558948810197e+00,2.362121656654262480e+01,8.087281490589312227e+00,4.036143320261701639e+00,7.260821852930968490e+00,1.059752920413708921e+01,1.472496869782446538e+01,1.429913713227941585e+01,4.427338194183233711e+00,6.398245579124028026e+00,1.315726861909701917e+01,1.394615797637015397e+01,9.427543666716074355e+00,7.009960898090404235e+00,6.670593554087371757e+00,2.238077194759790611e+00,4.025003786830570363e+00,1.989526644124939736e+01,5.237007809489078625e+00,6.631043058995090611e+00,1.181371459219397480e+01,8.018012651550950665e+00,3.628342825924820492e+00,1.059420938203663809e+01,8.442324128123775751e+00,4.875262372921023157e+00,3.516438414406383384e+00,3.804235891457124374e+00,1.663751294142819637e+00,1.024033764638546984e+01,9.658237762138224269e+00,5.527238539360236125e+00,1.736806224880492522e+01,3.688755270591362212e+00,7.464674942113401990e+00,2.996734911673342605e+00,1.049343780186457487e+01,5.319292980419711547e+00,6.908994979390100433e+00,3.335627413204097724e+00,2.248109556527035480e+00,1.232096258246964204e+01,3.464645046801717143e+00,1.555798666824325416e+01,1.295461958450865758e+01,7.894254299271746156e+00,5.151955723355749583e+00,9.416826003460833761e+00,5.339966885699209520e+00,6.751070364740272112e+00,1.408741400053937198e+01,7.943019219967063727e+00,1.297752104306568022e+01,8.219605594464757914e+00,8.079551650972240040e+00,1.388043659930528406e+01,1.705864716112225210e+01,1.142906954216395299e+01,4.918177268832540250e+00,1.565885279522600593e+00,2.366714341588454840e+00,3.427824428642728183e+00,7.842066342462931772e+00,1.468143323302694192e+01,4.651808701325549578e+00,1.151593244720590548e+01,5.326945251482891663e+00,6.719457701393968918e+00,8.465328898769156396e+00,4.877788462572862471e+00,7.233596625626369736e+00,7.105209835615496905e-01,3.675199497786719505e+00,8.892252721261003856e+00,1.231517324615383124e+01,1.101561484499517363e+01,1.110121339045969258e+01,3.000000000000000000e+00
1.057268136054894825e+01,1.457593231801446265e+01,5.885428046916809208e+00,2.956076978482090389e+00,3.369417071722332846e+00,4.576786591962309636e+00,2.325194238845375017e-01,1.122249895830374911e+01,5.129398140213632828e+00,6.533785419213765877e+00,7.313242588661728050e+00,4.535664912626308443e+00,1.137778942111349423e+01,7.416892020531040686e-01,7.853737518778175719e+00,1.233018091417173956e+01,6.295195046835583952e+00,2.954615927716419677e+00,3.565961171637643368e+00,1.329212091786483718e+01,4.576508925769056546e+00,2.705896625242242060e+00,2.290481068021005129e+01,2.762261339706032270e+00,1.199082615172314803e+01,9.726340248389954368e+00,3.576211493974184918e+00,4.178493075442739624e+00,7.497625763968088108e+00,7.750349267648338092e+00,1.413216983898938750e+01,6.197954951328329187e+00,1.147988233054404894e+01,1.431430418707393670e+01,6.180584255353878120e+00,8.100570062689206097e+00,1.442385368266662082e+00,2.898329071433833448e+00,1.979852594738976990e+01,1.295403070206578811e+01,5.892857852145340303e+00,9.474906076822225742e+00,6.526007528951865311e+00,1.655783620569475900e+01,8.115057108608604963e+00,5.615977833955284382e+00,7.746777454401258645e+00,9.429304087600561601e+00,4.049654931633112298e+00,1.319340117123722855e+01,1.316872753085999825e+01,1.239109086916602154e+00,6.872452543023992888e+00,9.084250757254029196e+00,7.429705169686792843e+00,6.981628675193016775e+00,4.126458060829061303e+00,2.364862022361769345e+00,9.521581745122714713e-01,3.595553766218066549e+00,1.158695987473965161e+01,5.506768758104555239e+00,1.001317265751167618e+01,6.098272214359253596e+00,5.620715226190754699e+00,4.985181390298246917e+00,6.167061562039224398e+00,8.657223130180470960e+00,4.010938404543399116e+00,3.939239671557225986e+00,7.651496670006032730e+00,2.850985798942274663e+00,8.120575046219778770e+00,5.829697509665389354e+00,3.818204539787191099e+00,4.545540186562809559e+00,6.712528753503091750e+00,1.361145098093887507e+00,2.084205184825291823e+00,5.161376636954115860e+00,4.000000000000000000e+00
1.167248149376625754e+01,2.243880258314793252e+01,5.828458318884577771e+00,7.124348510511627097e+00,4.216196806082627369e+00,2.050873521237815922e+01,5.170600583403989425e+00,1.274480897645528010e+01,8.593181563590528427e+00,8.268336628361620200e+00,1.155573452516546773e+01,6.209334525910101377e+00,6.892057037557097310e+00,1.750678309397645194e+01,9.317642347287572235e+00,2.299745905131521884e+00,1.621860896631627114e+01,1.470865770037243614e+01,1.138103135205001415e+01,1.347509759555400777e+01,4.023949860110076493e+00,7.210778603552403965e+00,1.254637993432799981e+01,1.561722156018803886e+01,6.128831220617792397e+00,1.445664176593152384e+01,6.955449976651717492e+00,2.570950308918114047e+00,8.651714505202924954e+00,1.060109064647020993e+01,5.148548173148788543e+00,1.011364849929916332e+01,1.159860334488574729e+01,1.488835027341542094e+01,6.333153293901308878e+00,1.556760907273890915e+01,9.564376159638156238e+00,5.682285500777625842e+00,5.321153175659485868e+00,8.692468247429514960e+00,1.424494013810321036e+01,4.447670740733101979e+00,6.196423060934692195e+00,1.222229827020945159e+01,8.578842543520433850e+00,1.198042056780003861e+01,1.271111759920653395e+00,9.777073996029454150e+00,9.573362329955589445e+00,1.109915159672540774e+01,1.454887059784606507e+01,1.677187771997098054e+01,2.270683165878651266e+00,1.184989226665343942e+01,1.794528086834617397e+01,8.379912901461523234e+00,1.362819034817947461e+01,7.113274877064995394e+00,2.501506866785169869e+00,7.440890727241608715e+00,6.427259823995789212e+00,2.826013833433975719e+00,1.701505891866373332e+01,8.832141781203091568e+00,8.076986309761723604e+00,4.247176603961135832e+00,3.531332862344181311e+00,1.272705871889877471e+01,9.640833799323356601e+00,4.745358969333602239e+00,2.312861230106327781e+01,6.530358979076757997e+00,7.228706845602212105e+00,5.018591837897793617e+00,1.090108906585722970e+01,6.702236709741510090e+00,1.276044194534231302e+01,4.670431652778566090e+00,1.121433595150213058e+01,3.879775411057100776e+00,5.000000000000000000e+00
7.846839563722819655e+00,9.265565803640589237e+00,1.842903547029191458e+01,9.252029028701644009e+00,5.948449821457136188e+00,5.213594080994011115e+00,6.442775689033280351e+00,2.083035122092341851e+01,1.451022717776812243e+01,1.720074701730041156e+01,9.473159830016706806e+00,7.406681896137251364e+00,9.567550462653899856e+00,7.059992971585173471e+00,1.352390381450742574e+01,7.771779664930573261e+00,1.372530062823773811e+01,1.848640969561248681e+01,7.384230012886653149e+00,1.699547901524071136e+01,8.223914279202309885e+00,7.497650350584941670e+00,9.933447261778381332e+00,1.606358787299969393e+01,8.043120271453618741e+00,5.584794183542016732e+00,9.709511697519044304e+00,1.375813692679073164e+01,4.354310736187814612e+00,2.070505953146718703e+00,7.170228281983939134e+00,1.103125194067235171e+01,3.383137346176694926e+00,3.332966401151105540e+00,1.471799551479742796e+01,1.931308164903523661e+01,3.457569517116035662e+00,7.223816313754197971e+00,1.161552568393633322e+01,3.805531081630947998e+00,1.455346245932595295e+01,1.127675381008217670e+01,1.700775531972287169e+01,4.310119113363442445e+00,1.665917515119142678e+01,1.274801244250734200e+01,4.894041226331681038e+00,4.334567335690356238e+00,2.877095584561331076e+00,1.233928387833317686e+01,5.159100108599471213e+00,1.599210766259787420e+01,1.710618394491736538e+01,1.631491095306556360e+01,5.832809174922969575e+00,1.565501875011636557e+01,1.959374184083128467e+00,7.072154312650359209e+00,6.830415995597183709e+00,1.475941549066760317e+01,6.085579181551155514e+00,1.213614034367133954e+01,8.463727435787788522e+00,1.302302019733064498e+01,1.174324783836273056e+01,1.143383691428172355e+01,9.343439140471597071e+00,3.967947960977295185e+00,3.301738948899608950e+00,6.732892956100757331e+00,1.377533460385391528e+01,4.806144365748658664e+00,1.350878973148188322e+01,4.471581922722619673e+00,6.441217765239715121e+00,1.036357063155134384e+01,2.755857704510337314e+01,7.786539314383217558e+00,9.837638655249779873e+00,8.364395961462260942e+00,6.000000000000000000e+00
1.634204341874113808e+01,6.720566304843792693e+00,1.946251111919736942e+01,1.041502292956740305e+01,5.474590821282715680e+00,7.067701694700138759e+00,1.021277282712907741e+01,1.312810385533314950e+01,1.530737937636521728e+01,3.798054754828580570e+00,1.721213325030853980e+01,6.506241847292718816e+00,7.213870265706916918e+00,2.097249122981119740e+01,4.788273149335185330e+00,1.009052119469256326e+01,1.161430896608453267e+01,1.726679706823040306e+01,8.178352901252317508e+00,1.948706764770791011e+01,9.217805102331022127e+00,1.406848224103332612e+01,1.089628266016458680e+00,1.038648487871468440e+01,4.678549837422270485e+00,1.288435261203692939e+01,7.125748481234584375e+00,5.112742281241843045e+00,9.320322885738924867e+00,7.671618216467888551e+00,7.501090416386902326e+00,8.384040221099382961e+00,1.009946896984738096e+01,7.245191192935269697e+00,4.478275964198952686e+00,1.341648695925879409e+01,1.239137195334830110e+01,9.674663647194870819e+00,1.459372407685724760e+01,1.480039355738423623e+01,1.257762110908010023e+01,3.198358432217495828e+00,9.745596940733918245e+00,3.160587071176058860e+00,2.063560238239266909e+01,1.541618777453193978e+01,1.993262521902931184e+01,1.410314565744917026e+01,9.029812647370535572e+00,1.983034070848001207e+01,1.024094137999932386e+01,4.854903908836976534e+00,1.352952837740615166e+01,8.207628908792534261e+00,2.113421285515891057e+01,1.427179352863683981e+01,8.805862662767346194e+00,1.601664538400968851e+01,2.315261917946855164e+01,2.789510882833368122e+00,1.749512689863597359e+01,7.527389897979007038e+00,1.998076743062884830e+01,1.078755503494036638e+01,9.424901082304057098e+00,1.737385038343717625e+01,9.356768946514643304e+00,8.056822620880982555e+00,5.645479534817541278e+00,1.213264119526476215e+01,6.654759912459461191e+00,1.368504393332945668e+01,1.794231797692431840e+01,2.244627376224870119e+01,1.122329806012367648e+01,1.930034602290853130e+01,6.336944066334493364e+00,1.858613032920145614e+01,4.372185408418498120e+00,1.005966453871182509e+01,7.000000000000000000e+00
1.835941022441926762e+01,1.078762919744183613e+01,1.063066075508453423e+01,1.025140974265740113e+01,1.060731162515452120e+01,1.047543125522794050e+01,9.779936044158606734e+00,3.535413474483344753e+00,1.416504783139289358e+01,6.489518957030058210e+00,1.108187909778216884e+01,1.133876237196997483e+00,1.454383116076146720e+01,6.203783550540567404e+00,1.097328320409459579e+01,2.755748889436703930e+00,6.257396775343372575e+00,8.648189589325971482e+00,1.544430785858970090e+00,1.287318261885796211e+01,1.245053194769735683e+01,1.299586773066763001e+01,1.255843698293896082e+01,8.867505547903601126e+00,9.030439416000309194e+00,6.280714326014664728e+00,2.218974030419788690e+01,1.725582853139952633e+01,1.806700082352381287e+01,1.107886015183902906e+01,5.541417360088352950e+00,2.843334168438313991e+00,2.278717292556970531e+00,2.179296940081288270e+01,4.815985670931356211e+00,7.338091537783425267e+00,6.533265201628523755e+00,3.054950589781656234e+00,7.630736184527859400e+00,2.646351898224004628e+00,3.105921369462045334e+00,6.843430374587107679e+00,1.219747662051633164e+01,5.302383224168482734e+00,6.742576263617896970e+00,1.864463166747144385e+01,5.525986927624837897e+00,5.747434054040254203e+00,2.030700835742712229e+01,9.147042428917801615e+00,2.118213811458099372e+01,3.684825472465740326e+00,1.375535310366020525e+01,1.659059809569264843e+01,1.459967145651998344e+01,4.894596882970991381e+00,1.150898959493478557e+01,1.844430436924760386e+01,1.986653818255087245e+01,3.409871304647296153e-01,8.488754366601391155e+00,1.079802707910795334e+01,1.492189368515482961e+01,5.296347827542714271e+00,3.249895190039796322e+00,2.108357636186055473e+01,1.340581450801234631e+01,1.060450710427652155e+01,4.644139131569442469e+00,1.276872674289297294e+01,5.940758536377902743e+00,1.946420906769991532e+01,7.353290209790158904e+00,6.462026214223375753e+00,1.218446047730509108e+01,6.609312102571304415e+00,1.051238578207057905e+01,1.349065093349479660e+01,1.544527293910577903e+01,6.169006775300666767e+00,8.000000000000000000e+00
1.890024450408817103e+01,1.031134041238931820e+00,4.369901282006020793e+00,1.628966142671891859e+01,1.173324132901576355e+01,9.275711918982223025e+00,1.254713778301344185e+01,1.457267188338639485e+01,2.279440588544023072e+01,2.087859239287451629e+01,8.814960680497039291e+00,2.750987766220305275e+00,8.962050049145409147e+00,1.176340619653102948e+01,6.291859096373415561e+00,1.634386564303662581e+01,1.455057519465817428e+01,1.328762384119352769e+00,1.289269352357353604e+01,1.691926043375540445e+01,9.317987973836856952e+00,6.062443886478457777e+00,5.280574035951222100e+00,1.733857163071717444e+00,1.753733752904288323e+01,1.473959088472077994e+01,5.194635069069732047e+00,1.554520395776346042e+01,1.219988463601551842e+01,1.204075014070923899e+01,2.424582331051006534e+01,1.050268212166304727e+00,1.356783955131962394e+01,7.354682663869795078e+00,1.985109490462641446e+01,1.978393524253753810e+01,8.433438551101046343e+00,7.018125233431774745e+00,2.097273099415875208e+01,1.341335091260704715e+01,8.806807728659196144e+00,1.147118992214435629e+01,8.620743945738214009e+00,8.873908694302386380e+00,1.257329458367401465e+01,3.537110242315955055e+00,1.325944300406553200e+00,1.331750690676152438e+01,1.367343109543596746e+01,1.103602295058761662e+01,1.773947314523742591e+01,1.035209003746134648e+01,6.940585488348259169e+00,8.750349343005725089e+00,3.896525340067863219e+00,1.601487445104675800e+01,4.658786803273875066e+00,8.383754452420948411e+00,1.129646825014841660e+01,7.099191939497704773e+00,2.009886404197290233e+01,1.212271500989173845e+01,9.874216620693184510e+00,1.843232860920423377e+01,8.644832568936779538e+00,1.525845517238403737e+01,1.205937677667523289e+01,1.275171763887090748e+01,1.150985663215881161e+01,1.190489390172353978e+01,2.796005894281813120e+00,1.178981629618595761e+01,1.620212565230684376e+01,5.644563961582136358e+00,8.110006567747458206e+00,1.113238507596033067e+01,8.078785738956394624e+00,1.114100497957140590e+01,2.622411385331651346e+01,1.128795494585050108e+01,9.000000000000000000e+00
