0.000000000000000000e+00,5.011643063612492455e+00,9.000000000000000000e+00,1.894248209512859660e+01
1.000000000000000000e+00,6.213574489814805979e+00,1.900000000000000000e+01,1.725052658239524916e+01
2.000000000000000000e+00,6.655622225914660461e+00,5.300000000000000000e+01,1.978886915043249317e+01
3.000000000000000000e+00,8.347788502447624381e+00,4.000000000000000000e+00,2.362121656654262480e+01
4.000000000000000000e+00,7.095259457124005742e+00,2.200000000000000000e+01,2.290481068021005129e+01
5.000000000000000000e+00,9.496866568912086137e+00,7.000000000000000000e+01,2.312861230106327781e+01
6.000000000000000000e+00,9.968141299270758537e+00,7.600000000000000000e+01,2.755857704510337314e+01
7.000000000000000000e+00,1.143026298036993538e+01,5.800000000000000000e+01,2.315261917946855164e+01
8.000000000000000000e+00,1.004591331011406474e+01,2.600000000000000000e+01,2.218974030419788690e+01
9.000000000000000000e+00,1.127233447283084899e+01,7.800000000000000000e+01,2.622411385331651346e+01
1.000000000000000000e+01,1.197269588132143703e+01,1.500000000000000000e+01,2.345437859770292377e+01
1.100000000000000000e+01,1.279857968082838582e+01,6.000000000000000000e+00,2.521199843330362000e+01
1.200000000000000000e+01,1.151137723390586132e+01,7.400000000000000000e+01,2.931679911187197618e+01
1.300000000000000000e+01,1.230749822542194671e+01,5.300000000000000000e+01,2.914913692646951660e+01
1.400000000000000000e+01,1.278188286131864437e+01,4.000000000000000000e+00,3.344818414407667717e+01
1.500000000000000000e+01,1.544948426337805891e+01,3.400000000000000000e+01,2.972840092480437946e+01
1.600000000000000000e+01,1.795885217725139427e+01,2.000000000000000000e+00,3.199006184045541445e+01
1.700000000000000000e+01,1.811716545993974847e+01,5.400000000000000000e+01,2.982048975996154638e+01
1.800000000000000000e+01,1.700446537481254694e+01,3.700000000000000000e+01,2.975778768303574395e+01
1.900000000000000000e+01,1.737113982914573285e+01,2.900000000000000000e+01,3.057102833348327309e+01
2.000000000000000000e+01,1.706148801272887994e+01,3.100000000000000000e+01,3.021727686533562007e+01
2.100000000000000000e+01,1.892901884192123418e+01,6.100000000000000000e+01,3.176350805812087685e+01
2.200000000000000000e+01,2.040117905425756817e+01,2.900000000000000000e+01,3.706315708217887561e+01
2.300000000000000000e+01,2.165835472230746106e+01,7.100000000000000000e+01,3.529230850525958374e+01
2.400000000000000000e+01,2.275135255708067916e+01,4.400000000000000000e+01,3.445628238049722825e+01
2.500000000000000000e+01,2.283971571411915491e+01,2.000000000000000000e+00,3.557920400002404193e+01
2.600000000000000000e+01,2.276982300979805984e+01,2.000000000000000000e+01,3.639228763667512823e+01
2.700000000000000000e+01,2.219361929925002386e+01,2.900000000000000000e+01,3.674915812236717017e+01
2.800000000000000000e+01,2.302322180960443276e+01,3.700000000000000000e+01,3.667663424845731157e+01
2.900000000000000000e+01,2.346237060830738841e+01,3.000000000000000000e+01,3.660674985722292263e+01
3.000000000000000000e+01,2.330458083516851175e+01,8.000000000000000000e+00,4.083918286287762101e+01
3.100000000000000000e+01,2.363110129056116548e+01,7.600000000000000000e+01,4.146479324092239693e+01
3.200000000000000000e+01,2.593229979984653966e+01,1.500000000000000000e+01,3.973917094117513216e+01
3.300000000000000000e+01,2.771112794491958198e+01,4.200000000000000000e+01,3.870690723765459751e+01
3.400000000000000000e+01,2.775782265093111079e+01,7.400000000000000000e+01,4.337620327489351979e+01
3.500000000000000000e+01,2.872567436664474982e+01,1.500000000000000000e+01,4.330000982325395853e+01
3.600000000000000000e+01,2.790628148238851480e+01,3.600000000000000000e+01,4.284332799044344853e+01
3.700000000000000000e+01,2.849524257789820325e+01,3.800000000000000000e+01,3.884446704504496495e+01
3.800000000000000000e+01,3.048426873239379375e+01,2.300000000000000000e+01,4.115459232825101310e+01
3.900000000000000000e+01,2.932990454818044057e+01,4.500000000000000000e+01,4.149684944295950118e+01
4.000000000000000000e+01,3.213800187368556749e+01,7.400000000000000000e+01,4.335444448416211571e+01
4.100000000000000000e+01,3.099222925676688334e+01,6.600000000000000000e+01,4.444180915815278610e+01
4.200000000000000000e+01,2.824973193664522952e+01,4.000000000000000000e+00,4.319647141434879956e+01
4.300000000000000000e+01,2.897119468041818280e+01,0.000000000000000000e+00,4.102134946738627264e+01
4.400000000000000000e+01,2.852665878900121044e+01,2.300000000000000000e+01,4.489177775712466456e+01
4.500000000000000000e+01,2.652987612050788968e+01,5.800000000000000000e+01,4.107393912053546359e+01
4.600000000000000000e+01,2.540295530888348097e+01,3.800000000000000000e+01,3.994322011909503090e+01
4.700000000000000000e+01,2.763698202472252063e+01,4.400000000000000000e+01,4.240452481769577986e+01
4.800000000000000000e+01,2.934550320639139187e+01,3.800000000000000000e+01,4.512907924889259448e+01
4.900000000000000000e+01,3.238449121355065330e+01,1.000000000000000000e+01,4.744914103834233998e+01
5.000000000000000000e+01,3.115442445521596682e+01,2.300000000000000000e+01,4.420237410922949550e+01
5.100000000000000000e+01,3.413340890344962020e+01,5.600000000000000000e+01,5.068347835255253386e+01
5.200000000000000000e+01,3.203145613572559114e+01,0.000000000000000000e+00,4.866437098337147660e+01
5.300000000000000000e+01,3.500605492374771188e+01,1.600000000000000000e+01,4.808243109951965266e+01
5.400000000000000000e+01,3.439111970055095924e+01,1.500000000000000000e+01,4.927433261792153019e+01
5.500000000000000000e+01,2.787962535937581521e+01,1.100000000000000000e+01,5.069261836376428221e+01
5.600000000000000000e+01,3.306457122266946413e+01,5.300000000000000000e+01,4.613775108150834825e+01
5.700000000000000000e+01,3.445043362191756842e+01,3.800000000000000000e+01,4.827641682527364253e+01
5.800000000000000000e+01,3.353781004072295957e+01,2.200000000000000000e+01,4.754362101458163892e+01
5.900000000000000000e+01,3.376737122435350358e+01,4.000000000000000000e+00,4.614960162437547808e+01
6.000000000000000000e+01,3.442862175959402293e+01,7.200000000000000000e+01,4.739192807864165502e+01
6.100000000000000000e+01,3.196096817524258427e+01,1.600000000000000000e+01,4.549122031487434725e+01
6.200000000000000000e+01,3.292856474992252913e+01,3.800000000000000000e+01,4.533097323698614645e+01
6.300000000000000000e+01,2.995174632186261832e+01,1.500000000000000000e+01,5.077730466396877773e+01
6.400000000000000000e+01,3.175610073029618974e+01,0.000000000000000000e+00,4.936614495667628688e+01
6.500000000000000000e+01,2.878035643115523357e+01,3.600000000000000000e+01,4.474400042963588930e+01
6.600000000000000000e+01,3.006588854797694310e+01,5.100000000000000000e+01,4.552676096416507789e+01
6.700000000000000000e+01,2.698773509026101536e+01,6.000000000000000000e+00,4.862126997838501552e+01
6.800000000000000000e+01,2.828494257923365396e+01,7.800000000000000000e+01,4.982357384795675870e+01
6.900000000000000000e+01,2.983314905768196468e+01,4.800000000000000000e+01,4.746245579070439646e+01
7.000000000000000000e+01,2.817986495272567637e+01,7.600000000000000000e+01,4.710812467365205691e+01
7.100000000000000000e+01,3.070480092295600727e+01,1.600000000000000000e+01,4.622329815945206377e+01
7.200000000000000000e+01,3.166355747587778069e+01,7.300000000000000000e+01,4.491700968477743316e+01
7.300000000000000000e+01,3.227890374989441113e+01,2.000000000000000000e+01,5.580767654559932822e+01
7.400000000000000000e+01,3.241752153871690467e+01,1.900000000000000000e+01,4.259560637035420427e+01
7.500000000000000000e+01,3.267438904553588941e+01,4.900000000000000000e+01,4.375206544455972590e+01
7.600000000000000000e+01,3.511411053686993000e+01,6.400000000000000000e+01,4.694914190906250440e+01
7.700000000000000000e+01,3.321730229863582906e+01,6.400000000000000000e+01,4.732861239467361258e+01
7.800000000000000000e+01,3.046761559225847193e+01,4.500000000000000000e+01,4.581603352166633414e+01
7.900000000000000000e+01,3.429200973137577080e+01,7.700000000000000000e+01,4.587751000843508109e+01
8.000000000000000000e+01,3.549468639583881213e+01,4.300000000000000000e+01,4.746680893074730534e+01
8.100000000000000000e+01,3.654606498992141894e+01,2.800000000000000000e+01,4.675258615284376873e+01
8.200000000000000000e+01,3.668801934606350557e+01,4.100000000000000000e+01,4.618365666682181825e+01
8.300000000000000000e+01,3.698822728209214006e+01,2.900000000000000000e+01,4.604840267443406532e+01
8.400000000000000000e+01,3.540314163398499403e+01,3.000000000000000000e+01,4.967421281421259494e+01
8.500000000000000000e+01,3.710756723694180437e+01,5.800000000000000000e+01,4.943316195248961975e+01
8.600000000000000000e+01,3.589158154924645316e+01,3.000000000000000000e+01,5.035824836226197476e+01
8.700000000000000000e+01,3.716676564165457819e+01,7.200000000000000000e+01,4.736246063619694269e+01
8.800000000000000000e+01,3.542186253981533639e+01,2.600000000000000000e+01,4.825790949525123352e+01
8.900000000000000000e+01,3.529915485757933169e+01,1.300000000000000000e+01,4.909674179737154986e+01
9.000000000000000000e+01,3.479917304607008788e+01,4.800000000000000000e+01,4.750833852650413291e+01
9.100000000000000000e+01,3.122577337109437323e+01,0.000000000000000000e+00,4.743427037087228371e+01
9.200000000000000000e+01,3.459838175823809081e+01,5.000000000000000000e+01,5.096091433857018416e+01
9.300000000000000000e+01,3.559314840292240945e+01,2.500000000000000000e+01,4.799330430334123321e+01
9.400000000000000000e+01,3.182590115134881259e+01,0.000000000000000000e+00,4.585637461589316644e+01
9.500000000000000000e+01,2.800708273081045263e+01,4.200000000000000000e+01,4.977749056158288710e+01
9.600000000000000000e+01,2.846545351134128765e+01,3.000000000000000000e+00,4.957026906147954293e+01
9.700000000000000000e+01,2.898664848637162805e+01,1.000000000000000000e+00,5.064389920630249264e+01
9.800000000000000000e+01,2.783460748781476468e+01,1.700000000000000000e+01,4.593204879454587086e+01
9.900000000000000000e+01,3.202341569174818403e+01,5.100000000000000000e+01,4.751773544198236721e+01
