2.376253068626635212e+00,9.436126709993972739e+00,3.762001304932053980e+00,3.639862969958971739e+00,2.953258858902296335e+00,2.192902214147137041e+00,7.081835235593938016e+00,4.703266286878778901e-01,1.837142342596364131e+01,5.696605787642580410e+00,1.705829255305262304e-01,4.402711682602134857e+00,5.286501569033920767e+00,3.924002604731569477e+00,2.866085462880322510e+00,6.920563128105039929e+00,5.318576810445838632e+00,5.703539921834229531e+00,1.741415414395705463e+00,7.810839713672919515e+00,1.465344217602321919e+01,5.890297876809399646e+00,3.167926251145232186e+00,2.805330603205551387e+00,9.556437805862149304e+00,1.201808134720702093e+01,8.298350363125345908e+00,3.203842737866597012e+00,8.247406410136072452e+00,7.537753797888776530e-01,6.007015060335757717e+00,1.522022915005478039e+00,3.086046237715645457e+00,1.247091816609079196e+01,5.440154273090835879e+00,5.485428110112886557e+00,2.669581774247157924e+00,3.195823279540492834e+00,2.249456168856291072e+00,4.173829542541345639e+00,8.458677898023436725e+00,4.351962425273217860e+00,1.660732933303592285e+00,2.678221839074151234e+00,5.789263750722246193e+00,5.430359915419383787e-01,4.878519640819959591e+00,6.923165114246494056e+00,2.785207089764090149e+00,5.199033645829070238e+00,7.868041708886796215e+00,2.773243812858371626e+00,4.563473301928066661e+00,4.516587658672501782e+00,5.401034247111589970e+00,1.576222738451585004e+00,2.840835464461074267e+00,5.483202778657270571e+00,5.928061536926924724e+00,5.675806120508810615e+00,5.094903380449577135e+00,2.397473534269500384e+00,6.494044895689508934e+00,2.252040531858150896e+00,7.356434456929469512e+00,1.001125540654426160e+00,3.855787407383400645e+00,5.669406970366358323e+00,1.063769427899554998e+01,5.169988362921136726e+00,1.440488408309168911e+00,9.343640576153289246e+00,6.612412541214748529e+00,4.006973088720789278e+00,3.830540764445569124e+00,1.461430042812868590e+00,4.146644461718981489e+00,6.045485437542464702e+00,6.394706873083539023e+00,1.784630138935338728e+00,0.000000000000000000e+00
4.505888852677325751e+00,2.491283203619742537e+00,6.049791229269342985e+00,4.807957316482236010e+00,2.384940860148978103e+00,8.561399330374277472e-01,4.168551793814426532e+00,3.955488943180876849e+00,1.106299595855485229e+01,7.229235134883537306e+00,6.606564752912126970e+00,3.696384813858491825e+00,7.624159482581127634e+00,5.343961225226498968e+00,3.158936645950100264e+00,3.808563374260664158e+00,1.027664382004607013e+01,8.090919239676999553e+00,8.413613134149731110e+00,5.765955053243128958e+00,8.079365384238795800e-01,7.302424638107870791e+00,8.688315608914013666e+00,4.063962737727190522e+00,5.745413003073166713e+00,1.019532546355081060e+00,5.423398285014052078e+00,4.876609415741027576e+00,7.528294978787948288e+00,3.633674706079979444e+00,6.931390796963228240e+00,7.064829348199560322e+00,8.825949946275656544e+00,4.537956917910674903e+00,8.072041987435042643e+00,9.546860192423833880e+00,5.234511110945318180e+00,1.983770414078732225e+00,1.415567283936952192e+00,5.014697081413715729e+00,5.268788801247511699e+00,3.262463321363161306e+00,1.693445488907150320e+01,3.664365553224154581e+00,2.981936217809043388e+00,1.230010790289866662e+01,3.563467924732532488e+00,7.235013172713665952e+00,5.165410080080936162e+00,2.180976185563210823e+00,1.837298490763403125e+00,7.697630579181062416e+00,7.352840627928459938e+00,1.025947098654085465e+01,5.673327647055330658e+00,4.032596322967285651e+00,8.577978137788900170e+00,4.477093647679263988e+00,1.308790613105636780e+01,1.752644344531909315e+00,9.066710329224131115e+00,3.150135599921870089e+00,5.619656435430123054e+00,4.819320996375304311e+00,3.312100366158370779e+00,8.753449065132604900e+00,1.292465326523474900e+01,8.212838126481317502e+00,3.609207011476597948e+00,5.161552087662156119e+00,6.517417423485432515e+00,2.515300746382019170e+00,6.948983317673109283e+00,4.997212912712234889e+00,5.403131680093585132e+00,9.786051710988038721e+00,6.240223886889990190e+00,5.617681640412135025e+00,4.743759447069342272e+00,1.083586910115315938e+01,1.000000000000000000e+00
3.520157680000183475e+00,2.005047237644747682e+00,6.828879415093751071e+00,7.519719659217021679e+00,1.837698062789209175e+01,1.301260448774940848e+01,1.810355836553942943e+00,1.085628407292379194e+01,6.569032836429329336e+00,8.233956668778157351e+00,6.130799807852328698e+00,1.155798977654669280e+01,3.293882519145633125e+00,4.421870062683575853e+00,5.060070394869879529e+00,9.190394766703219531e+00,6.777120166501553022e+00,5.987679664532395307e+00,4.692564786648119601e-01,2.525333553535406228e+00,4.202346783011526199e+00,5.696236127032356045e+00,1.543930080305654373e+00,4.454652549183585997e+00,1.087569772780111244e+01,6.126593342687755239e+00,3.881139422272982920e+00,1.018707821553089943e+01,1.863754646122582681e+00,1.192387624620481112e+01,1.012262741256684251e+01,2.924689370301911673e+00,7.729782777224728285e+00,5.609109619600034513e+00,4.661954000889878991e+00,1.282809690318354789e+01,4.966933160994146057e+00,5.006127294281480289e+00,4.928100390451982449e+00,4.075141092762651240e+00,6.758953174488051552e+00,1.942669341496185087e+00,6.499057713443813000e+00,1.145615467568167389e+01,2.819350071378043054e+00,5.808658085115420810e+00,9.347024988061981787e+00,5.559406533737328182e+00,5.705152122892956257e+00,6.496880766649653083e+00,6.785461484554566880e+00,1.276097456392096952e+01,8.650733441634920196e-01,9.603106896053430930e+00,1.314275639785560656e+01,4.964344300459950787e+00,9.839184711055874999e+00,4.662571045248220969e+00,1.669935789584667818e-01,3.799933677817764366e+00,1.528522375277984047e+01,4.642310508899968546e+00,2.429629101828504112e+00,9.234967974841643112e+00,1.999812573656086201e+01,1.547273750739432607e+01,7.681513062843354334e+00,7.255266107282858812e+00,1.804087885444329231e+01,3.609818898502326068e+00,3.466166076129236551e+00,9.243137750970111810e+00,3.132506995069501254e+00,4.339141345889924395e+00,8.825875829892872559e+00,1.452197560370866469e+01,5.296246421393286496e+00,4.985784468604952835e+00,8.692150197076225382e+00,1.893049128677368387e+01,2.000000000000000000e+00
5.606373440100791861e+00,1.521288078467636673e+01,1.088069761009144187e+01,3.427451410022285483e+00,6.889883789979289297e+00,7.679024093457711864e+00,1.927878966861487964e+00,1.973719611875073454e+01,5.004953780529426410e+00,8.661075829651286639e+00,4.146324378705129376e+00,4.444752227571573400e+00,7.539212374164367070e+00,7.091349829120700221e+00,4.404539942813404885e+00,5.934141955109773825e+00,9.671990228587622695e+00,1.156505706279784995e+01,9.516829837303022899e+00,4.745209782324646852e+00,3.723594925813892953e+00,1.109629385164009641e+01,7.048398885259844704e+00,6.117860330163189531e+00,7.142861176204592155e+00,1.364489863424465099e+01,1.182444171811240707e+01,9.225834256769424258e+00,5.339799099100271285e+00,9.457341358307155943e+00,3.117730657420460183e+00,5.450622420625533593e+00,1.567051371919069602e+01,4.814320517967301427e+00,1.421566426178219977e+01,1.533841349538582755e+01,4.277800335500811180e+00,1.419568618489790657e+00,1.690736460542516539e+01,7.253473877221095378e+00,8.078645389716159642e+00,4.457583965889114985e+00,7.573969149476502238e+00,1.091139867421137843e+01,4.329915478260315531e+00,1.084933890904125597e+01,5.463477618210689002e+00,1.276648607211442155e+01,8.702232493249111300e+00,5.653681434425954500e-01,2.249416559617478217e+00,7.106616890734847480e+00,2.154704705851072433e+00,8.776919983806761749e+00,4.916715722927990306e+00,6.622316295232309358e+00,3.230688416986262634e+00,2.358210173641596352e+00,4.747191663713299370e+00,5.060213479624078303e+00,5.101437592645117647e+00,8.201420244329414189e+00,8.230435876291075203e+00,5.661947994981916921e+00,1.169375036731965523e+01,1.186077559646940571e+01,6.475234641031529570e+00,5.758872024953275215e+00,9.613327251121638994e+00,1.968476500145018182e+00,1.441809184708508607e+00,1.286224398729858898e+01,3.086437302857956588e+00,6.043262033394579014e+00,5.671890164928748312e+00,7.590465657909282626e+00,5.734807973448081242e+00,8.460423383221240101e+00,9.067504915937213639e+00,1.393522967946577928e+01,3.000000000000000000e+00
6.750494980659414779e+00,1.945931277605898657e+01,3.045034797904590462e+01,1.362409536184418890e+01,1.979961290995035483e+01,1.464577307184169896e+00,7.976937250762792253e+00,1.020493907430086722e+01,4.421097446248617224e+00,7.737339087390371795e+00,9.567605467652803952e+00,1.115504589853932060e+01,5.931637356603737921e+00,1.041112404538319858e+01,3.400215926797769406e+00,8.692226051194948511e+00,6.689631744521816081e+00,3.244808988974059893e+00,7.084931313299593469e+00,7.671293681756959693e+00,1.131112017113961876e+01,7.909774596061729390e+00,3.524985580414857544e+00,1.587142544439326919e+01,1.345819772581123530e+01,1.649619042002433034e+01,1.135027734006745526e+01,8.284450598801303300e+00,5.287684551706099967e+00,3.625756275528825956e+00,1.782288906466432010e+01,4.975490504054617347e+00,1.209651848696458032e+01,1.268796471544408178e+01,1.281517509246613429e+01,5.834120572635200119e+00,3.822959689552125173e+00,4.421636592216088069e+00,4.116075354662148023e+00,7.075763727679457382e+00,9.751155494279219127e+00,6.202365066279933892e+00,1.061383775656449302e+01,3.075497201337583419e+00,1.963301349328892087e+01,1.117794711470404856e+01,1.035555166364236790e+01,4.517640224606907395e+00,8.268963747372980677e+00,5.337836606403532969e+00,1.495259158707758607e+00,1.284356440780887354e+01,3.314836163001057212e+00,5.554353350644019471e+00,1.332225604912245664e+01,4.557628387140351123e+00,8.249990907872042811e+00,1.236764569971821537e+01,5.880874897076297181e+00,1.024340720966887552e+01,9.271756175692877022e+00,6.140767771679302101e+00,2.035142877805219630e+00,7.949838393182107943e+00,1.204561302681596402e+01,1.156176022977955675e+01,1.159017725857348502e+01,4.312134902189911578e+00,9.768017918293795177e+00,1.251601191069806163e+01,2.941531399396092539e+00,1.277726980133982693e+01,5.019058716211947768e+00,3.970146069889076035e+00,3.703959954871871574e+00,9.519982412653492432e+00,9.403371205847149028e+00,3.083898254976371600e+00,6.182764899935323299e+00,2.821103493972678677e+00,4.000000000000000000e+00
2.079828570143933320e+01,4.526375556147621992e+00,9.051520036442592954e+00,2.753971485326167645e+00,7.745238287530611387e+00,1.113771608211555098e+01,5.244326147085462075e+00,1.030972002459946957e+01,1.672998525980580808e+01,1.560682604831709597e+01,1.319415565617712538e+01,1.650252621470676573e+01,5.803296645279560018e+00,1.287761654912923825e+00,4.857666761032736424e+00,3.568437402502366851e+00,1.564056747155900418e+01,1.107254550495310674e+01,3.815013286155792382e+00,6.131932207347784214e+00,4.444318496751390235e+00,8.116604684517810142e+00,1.474538490664157564e+01,9.560755301542272377e+00,2.944917419325352004e+00,1.263220077412924702e+01,7.056676995470916758e+00,1.482789604921853588e+01,6.651644622269967222e+00,1.038400411349180708e+01,1.563912777068850879e+01,6.743173263558597696e+00,5.095335522649223847e+00,4.436257090271820580e+00,1.768982719972207107e+01,4.531095103412561720e+00,7.556369531808173612e+00,1.400317089640478585e+01,4.966018716926033250e+00,6.993195434776889208e+00,5.053507773843329609e+00,2.056921872087983871e+01,6.043686306485351878e+00,2.608639107123751355e+00,1.022426736016763194e+01,7.734679519837378336e+00,7.847252691010847769e+00,4.166904619770272156e+00,1.593911350358406054e+01,2.449916175707355759e+00,7.125645114578697203e+00,2.171159627329466701e+01,3.985716845409372322e+00,1.172448088033724112e+01,5.569465868621288784e+00,6.770997526426961066e+00,1.244958189709928575e+01,6.536936615663925032e+00,6.685256541996285051e+00,1.670813732612496949e+01,4.846156104825557698e+00,4.212006160580394898e+00,1.866757568295601244e+00,7.050562577889842863e+00,6.612611387523351425e+00,6.329816808308548204e+00,2.448613279760933903e+00,7.906017871082412718e+00,1.123843952768918975e+01,9.246706473188410769e+00,6.477919119101292367e+00,1.008776209057435658e+01,5.616526588050414937e+00,9.994800995273639188e+00,1.008505446353968793e+01,9.667834670823921783e+00,8.886296572567749408e+00,3.798902931140380801e+00,4.367996530793759824e+00,1.019400839502102940e+01,5.000000000000000000e+00
1.392926891682019352e+01,1.111003935950240340e+01,2.520082173914783397e+01,1.384580838397784852e+01,1.031629606549750910e+01,2.304106830175367104e+00,1.515200503099019791e+01,1.361810666603195585e+01,1.933742450882648001e+01,2.921485390182588127e+00,1.256477972763015494e+01,6.234405076308516591e+00,9.532069864826786088e+00,9.588359992552728528e+00,2.245339871412986099e+01,7.148717114714071563e+00,1.391207345656973438e+01,7.898222405421676307e+00,1.458975764228708805e+01,1.400613128324528844e+01,8.730780209446995954e+00,3.871369771451743436e+00,2.214593403655195303e+01,1.610649761043484318e+01,9.619650922865085718e+00,1.083345552810986590e+01,5.942111124870226746e+00,8.574347258196540977e+00,2.046757296592031494e+01,1.275774462636965012e+01,1.324449264313907548e+01,1.935953347090781307e+01,9.157623818371899205e+00,2.308017854651603074e+01,7.286315062908242268e+00,1.828547070627438709e+00,7.895135890668672829e+00,1.009870154567966871e+01,2.368081526501227430e+01,1.195152806856167338e+01,1.297575802960499303e+01,4.950817994061657679e+00,1.360364375568808981e+01,5.518813246143936979e+00,2.402448420670610485e+00,7.346179411006303894e+00,1.957862133782757530e+00,1.413128358790837780e+01,5.696993359748769414e+00,5.922521400727210228e+00,6.716469700427605716e+00,6.668008159449465566e+00,6.449719493486318456e+00,1.096952809442284327e+01,3.387426239881033752e+00,1.133365287855504100e+01,5.893851134822623017e+00,3.698607586674034220e+00,1.053937035697294533e+01,7.286110157825280709e-01,7.512360403871999992e+00,6.515736227962388050e+00,3.159823065233796413e+00,1.108460035901377339e+01,1.608463378460416848e+01,4.094748853996908800e+00,1.548004609285668565e+01,2.578558323932792717e+00,1.611890611975692522e+01,3.339446008876051586e+00,1.311327876996074338e+01,9.787324324192841374e+00,2.632261833641104665e-01,4.486884404684788663e+00,1.072990448560891963e+01,1.007085494856102414e+01,1.302422238675320010e+01,9.731317013145670103e+00,1.587539149945500228e+01,3.952878410358292349e+00,6.000000000000000000e+00
1.108348846333085191e+01,5.424494755172111660e+00,1.183702769696771107e+01,1.097805886263627251e+01,5.634321057715194314e+00,2.528538672472232740e+00,1.080474085111229599e+01,7.397043150945786572e+00,1.520688506379787874e+01,9.022377185297029811e+00,4.111935268556543122e+00,1.000026912422024683e+00,4.771700001944857661e+00,1.581894288842982199e+01,2.631326394976365890e+00,3.732353883584237919e-01,1.040911550048002887e+01,2.120942268634642858e+01,1.707905963092071389e+01,7.088043148481791178e+00,4.811567060061160639e+00,1.739031191584324887e+01,2.194392078770605181e+01,2.510978167566270258e+01,3.755569493823278648e+00,1.365294284736966191e+01,1.288686400831586276e+01,9.609329129035224071e+00,7.979543363860251759e+00,8.766220970359460907e+00,2.611616766734225692e+01,5.112684058039318913e+00,1.364441145075971562e+01,1.368840715575473688e+01,2.589458108773114375e+01,1.205786019387596220e+01,6.753226339308052495e+00,1.133181362912256418e+01,2.359915240877211051e+00,4.081695342419093819e+00,1.363915164173317862e+01,1.599231105696145860e+01,4.484324939509660268e+00,1.039661109307419373e+01,1.446312671404443684e+01,1.739023444144937613e+01,6.352399554602792264e+00,1.623432228830692026e+01,2.767846278386459691e+00,3.685027541010062802e+00,2.314046752297755916e+00,1.151319854501923778e+01,5.200682874581011639e+00,1.447805229391184056e+01,6.316114804500984725e+00,8.420144624973893599e+00,1.459133201242154421e+01,9.718401730288066531e+00,3.588586120963185522e+00,2.038942857725203339e+01,1.777838233760305187e+01,1.733541788184463428e+01,9.928259192625326079e+00,2.073471178467023890e+01,9.550238562054982339e+00,5.730422864274442141e+00,1.574160258854792005e+01,1.781583556297515614e+01,6.170834821476051779e+00,1.689668744585226179e+01,1.325877494168249093e+01,9.788398045524786539e+00,1.109577761634346693e+01,9.428826440921735497e+00,5.451011388502506883e+00,9.695511723720088071e+00,4.082526506671445787e+00,4.567095187585819005e+00,9.395098446221144428e+00,9.865017542309006515e+00,7.000000000000000000e+00
7.380463269249173841e+00,1.424317945344399927e+00,1.216479801469029454e+01,1.327206530371016058e+01,7.818338442890042650e+00,1.743410594764691979e+01,1.325314398217659573e+01,1.033379458809133489e+01,9.998864910836474662e-01,1.717478652069031853e+01,1.951922687534619172e+01,8.040482217975968737e+00,1.750738103215436325e+01,1.263060123398061663e+01,1.127231810222852637e+01,2.136563120203098975e+01,1.931681387111404247e+00,5.851688788009827391e+00,9.488795724626218231e+00,1.435407851062022999e+01,1.429563358411430762e+01,1.872465871061178078e+01,5.949422057779974793e+00,8.081291543515192188e+00,9.708480366663213346e+00,1.387940576759455880e+01,6.192439440551753549e+00,8.995759054194472526e+00,6.648603689009438433e+00,8.354614108521975169e+00,1.333825525614240171e+01,9.386384628479035541e+00,2.095629699944893432e+01,6.112228605539992365e+00,5.922377748064594272e+00,1.352601858597628670e+01,1.533037286735157956e+01,1.673935164512590390e+01,3.800042615252315681e+00,6.838567488666488003e+00,1.455059758573602702e+00,9.348119658418282185e+00,1.798844306493219491e+01,8.117513884386678313e+00,7.469466068406428683e+00,1.079583356296285146e+01,4.731763399271333270e+00,1.202224515205304556e+01,7.871422912560888996e+00,6.842664327980317651e+00,1.081007454109788668e+01,1.379539121590943829e+01,1.794096640657928532e+01,1.219310253502595387e+01,9.511681414008156921e+00,2.247972266600218205e+00,7.140337995179946162e+00,1.547735996973102779e+01,1.011758077408163992e+01,2.017101433225076335e+01,1.397401640422921254e+01,1.320500867572659587e+01,4.475922570404773815e+00,1.861916804164620842e+01,3.545299147974947385e+00,1.282445942787230031e+01,1.942001319692433370e+01,1.399540231009751778e+01,1.254759654869492991e+01,1.945631028405299290e+01,2.927497843942475697e+00,3.421302885525972393e+00,1.279032408327085513e+01,2.162140281526970043e+01,9.883826233370882619e+00,1.205165771789749840e+01,9.078244046950073809e+00,7.673563055981934333e+00,1.497681880100678420e+01,1.406460537597845750e+01,8.000000000000000000e+00
6.811191352969134805e+00,2.163353745159816910e+01,2.178542079667093745e+01,1.851703122110290423e+01,1.977600045046585819e+01,1.081726962826453509e+01,2.751542046425479882e+01,2.232726783796543302e+01,1.801845058496308383e+01,1.684025958656224731e+01,7.692206937096682573e+00,1.060376688476923590e+01,1.575621427003631725e+00,1.024435790059665230e+01,6.322945572478497311e+00,1.884629610707298752e+01,1.121258150160678468e+01,1.207228769853750450e+01,8.615072422057183488e+00,8.513596748199026010e+00,1.702012988897589807e+01,1.943205375486427045e+01,1.932120511278217023e+01,1.759750295347170024e+01,1.275004372611202719e+01,9.229638671459094112e+00,7.114204121818277216e-01,4.937651192453654581e+00,7.715860143682039762e+00,1.312904406527624879e+01,1.926804467204943450e+01,3.337063836637905290e+00,4.361448079774707054e+00,2.544073478062993843e+01,9.539029534201441507e+00,2.183791758527028648e+01,1.207193806813960713e+01,9.374514070664904608e+00,5.095509759386438020e+00,1.619573238401458326e+01,8.767327892702974523e+00,1.186561935981529992e+01,1.283806443760136418e+01,9.044791881598341021e+00,1.929251448350798270e+01,2.403139152006372825e+01,3.422448881159398049e+00,8.886246717710353238e+00,1.755217147171071801e+01,7.222113874325219562e+00,2.094268316853090184e+01,1.760216248309260934e+01,8.453013973334537745e-01,1.346924384954871279e+01,7.423516935831594665e+00,2.393450572194538850e+01,8.140469212297780643e+00,1.183216365158643413e+01,6.164031688644790563e+00,7.334049395664133719e+00,1.516653890440361074e+01,1.634019898485902544e+01,1.323955009953165707e+01,5.956811989572097232e+00,1.491492366544204273e+01,1.719532138267282662e+01,1.649593527596851672e+01,6.752068806488739305e+00,1.728173227570862025e+01,2.051637172533162357e+01,2.508633076636151316e+01,4.567042778631770439e+00,9.174275065732924617e+00,1.077534913813310347e+01,2.147517382457229562e+00,9.948379987569607508e+00,1.525673244794897343e+01,1.586664716081698145e+01,1.224461819749550529e+01,1.720867863172333756e+01,9.000000000000000000e+00
