3.400000000000000000e+01,2.867188671352791829e+01,7.300000000000000000e+01,4.063398297423412231e+01
3.500000000000000000e+01,2.500619669108399279e+01,3.000000000000000000e+01,3.971324744929749073e+01
3.600000000000000000e+01,2.516798528403980484e+01,1.000000000000000000e+01,3.942908587961910882e+01
3.700000000000000000e+01,2.395994386082117700e+01,4.600000000000000000e+01,4.042385129637327168e+01
3.800000000000000000e+01,2.442073202920644803e+01,4.100000000000000000e+01,3.818693566953495377e+01
3.900000000000000000e+01,2.719752078667469419e+01,7.500000000000000000e+01,4.228465687780519744e+01
4.000000000000000000e+01,2.563544846865069005e+01,1.000000000000000000e+00,4.052838226517925335e+01
4.100000000000000000e+01,2.696790786736617207e+01,4.400000000000000000e+01,4.343848597569261472e+01
4.200000000000000000e+01,2.801238388887701447e+01,5.700000000000000000e+01,4.061392534674678956e+01
4.300000000000000000e+01,2.927491724476072932e+01,7.300000000000000000e+01,4.242572067183094475e+01
4.400000000000000000e+01,2.714456023786359395e+01,3.800000000000000000e+01,4.540114466207120358e+01
4.500000000000000000e+01,2.922989046938551994e+01,1.000000000000000000e+00,4.358861413931874296e+01
4.600000000000000000e+01,2.875156556635838712e+01,3.700000000000000000e+01,4.660358466823927870e+01
4.700000000000000000e+01,3.033697476522370451e+01,5.800000000000000000e+01,4.977351682390298038e+01
4.800000000000000000e+01,2.823698973435198312e+01,7.000000000000000000e+00,4.467358431242720940e+01
4.900000000000000000e+01,3.153182102062986658e+01,5.500000000000000000e+01,4.819107186437720713e+01
5.000000000000000000e+01,3.192628389572317360e+01,2.700000000000000000e+01,4.552761954358096830e+01
5.100000000000000000e+01,2.732430455847573825e+01,7.000000000000000000e+00,4.406326937482958783e+01
5.200000000000000000e+01,2.513323294245392958e+01,3.000000000000000000e+01,4.222457297280900690e+01
5.300000000000000000e+01,2.704085410499151720e+01,1.700000000000000000e+01,4.353232095234439214e+01
5.400000000000000000e+01,2.963861751788473953e+01,7.000000000000000000e+00,4.320473279413528189e+01
5.500000000000000000e+01,3.295207709914977556e+01,1.000000000000000000e+00,4.487490876837181730e+01
5.600000000000000000e+01,3.282218427300264096e+01,2.200000000000000000e+01,4.777317315780049967e+01
5.700000000000000000e+01,3.217284904252967692e+01,6.000000000000000000e+00,4.592093971590462331e+01
5.800000000000000000e+01,3.159149893317153257e+01,5.600000000000000000e+01,4.983193768164927206e+01
5.900000000000000000e+01,3.217919889291152913e+01,3.000000000000000000e+01,5.186858965054169346e+01
6.000000000000000000e+01,3.249794887963251000e+01,3.800000000000000000e+01,5.640958409126901785e+01
6.100000000000000000e+01,4.015376462899000387e+01,7.200000000000000000e+01,5.220384619075317545e+01
6.200000000000000000e+01,4.530602578442272943e+01,1.500000000000000000e+01,5.748669025693037327e+01
6.300000000000000000e+01,4.088900271337566039e+01,4.200000000000000000e+01,5.409437902190934011e+01
6.400000000000000000e+01,4.309036061468703593e+01,7.000000000000000000e+01,5.385238618405632138e+01
6.500000000000000000e+01,4.156023179689920255e+01,7.000000000000000000e+01,5.537067424574652819e+01
6.600000000000000000e+01,3.957264008173507364e+01,0.000000000000000000e+00,5.844187191185235974e+01
6.700000000000000000e+01,4.073371915514191244e+01,3.300000000000000000e+01,5.629268272872839418e+01
6.800000000000000000e+01,4.249648412335600511e+01,5.700000000000000000e+01,5.550798149799154402e+01
6.900000000000000000e+01,4.278970578820602810e+01,1.900000000000000000e+01,5.801610194406133303e+01
7.000000000000000000e+01,4.061444357464264954e+01,5.100000000000000000e+01,5.552755234384092375e+01
7.100000000000000000e+01,3.949481387983718150e+01,2.400000000000000000e+01,5.526402399446579494e+01
7.200000000000000000e+01,3.937046782058605743e+01,1.500000000000000000e+01,5.488464968281526524e+01
7.300000000000000000e+01,3.737408008202735488e+01,4.700000000000000000e+01,5.154897299809125855e+01
7.400000000000000000e+01,3.549293994444499134e+01,7.000000000000000000e+01,5.752771720306585479e+01
7.500000000000000000e+01,3.500262646082732232e+01,0.000000000000000000e+00,5.460793392995645235e+01
7.600000000000000000e+01,3.407984893680162486e+01,4.800000000000000000e+01,5.440207418858521748e+01
7.700000000000000000e+01,3.260968677287145567e+01,1.800000000000000000e+01,5.644506776355714806e+01
7.800000000000000000e+01,3.216052249241046468e+01,2.000000000000000000e+00,5.862821318877197285e+01
7.900000000000000000e+01,3.032370229174299681e+01,1.400000000000000000e+01,4.753822829753852375e+01
8.000000000000000000e+01,3.195692638643093986e+01,1.600000000000000000e+01,6.361497282723413349e+01
8.100000000000000000e+01,2.979459759809255459e+01,3.300000000000000000e+01,5.194881572514477597e+01
8.200000000000000000e+01,2.798529561658181208e+01,1.000000000000000000e+01,4.354053766836723582e+01
8.300000000000000000e+01,2.718187432379826163e+01,6.300000000000000000e+01,4.160639458678758729e+01
8.400000000000000000e+01,2.696511104153503879e+01,1.200000000000000000e+01,3.993955742725712810e+01
8.500000000000000000e+01,2.386346472142733433e+01,1.000000000000000000e+00,4.153319288728118863e+01
8.600000000000000000e+01,2.329825523905506657e+01,5.300000000000000000e+01,4.061794198748926732e+01
8.700000000000000000e+01,2.525816825742693084e+01,5.000000000000000000e+00,3.806142177571320673e+01
8.800000000000000000e+01,2.812705599870171369e+01,4.700000000000000000e+01,3.862180856593025879e+01
8.900000000000000000e+01,2.509090233824725402e+01,0.000000000000000000e+00,4.204218200928884386e+01
9.000000000000000000e+01,2.642041414645034436e+01,1.400000000000000000e+01,3.907309043107616731e+01
9.100000000000000000e+01,2.440325113882226304e+01,2.000000000000000000e+01,4.035380007075962538e+01
9.200000000000000000e+01,2.372482020056281016e+01,2.100000000000000000e+01,4.052718640051351429e+01
9.300000000000000000e+01,2.080883195087929494e+01,7.100000000000000000e+01,3.522308327191930033e+01
9.400000000000000000e+01,1.900989325597104695e+01,1.600000000000000000e+01,3.253993240086848715e+01
9.500000000000000000e+01,2.003127439019968747e+01,4.900000000000000000e+01,3.679383696748955401e+01
9.600000000000000000e+01,2.095360777704260613e+01,5.200000000000000000e+01,3.277912706071966653e+01
9.700000000000000000e+01,2.111282854863321745e+01,2.100000000000000000e+01,3.640280560296960743e+01
9.800000000000000000e+01,2.091774531669089399e+01,6.700000000000000000e+01,3.331439997086003046e+01
9.900000000000000000e+01,2.279275828438612095e+01,6.000000000000000000e+01,3.515709616641968438e+01
1.000000000000000000e+02,2.354709589382155599e+01,3.800000000000000000e+01,3.463744508500246155e+01
1.010000000000000000e+02,2.491332623043425087e+01,7.000000000000000000e+01,3.385926757794005937e+01
1.020000000000000000e+02,2.582585893571377511e+01,7.200000000000000000e+01,3.835386591305547199e+01
1.030000000000000000e+02,2.457202497954923359e+01,2.100000000000000000e+01,3.599715534805701367e+01
1.040000000000000000e+02,2.612126341187162026e+01,2.300000000000000000e+01,3.567817048695141580e+01
1.050000000000000000e+02,2.401709817854413487e+01,2.300000000000000000e+01,3.920430814027366040e+01
1.060000000000000000e+02,2.528246451376633175e+01,6.300000000000000000e+01,3.905818975448323727e+01
1.070000000000000000e+02,2.536152471063663683e+01,1.100000000000000000e+01,3.712182748945556199e+01
1.080000000000000000e+02,2.283084883949385357e+01,1.600000000000000000e+01,3.889296085448205531e+01
1.090000000000000000e+02,2.516130621939097267e+01,6.300000000000000000e+01,4.151521173885247862e+01
1.100000000000000000e+02,1.976002117227665522e+01,1.300000000000000000e+01,3.651976762193111625e+01
1.110000000000000000e+02,2.413267969259486989e+01,6.700000000000000000e+01,4.111367326864765914e+01
1.120000000000000000e+02,2.538177535153821296e+01,4.400000000000000000e+01,3.963797422733628650e+01
1.130000000000000000e+02,3.042145796677577252e+01,5.200000000000000000e+01,3.850714176149313772e+01
1.140000000000000000e+02,2.946428116445604317e+01,5.700000000000000000e+01,3.936158076122841720e+01
1.150000000000000000e+02,2.986257659537760034e+01,5.200000000000000000e+01,4.057687764641238459e+01
1.160000000000000000e+02,3.052158822078670752e+01,6.400000000000000000e+01,4.671170826893695249e+01
1.170000000000000000e+02,3.072262448440721272e+01,6.900000000000000000e+01,4.213264373269131369e+01
1.180000000000000000e+02,3.083295190768717475e+01,1.200000000000000000e+01,3.936563785197783005e+01
1.190000000000000000e+02,3.112339314288551506e+01,6.800000000000000000e+01,4.848238435729435736e+01
1.200000000000000000e+02,3.181059411561009398e+01,5.300000000000000000e+01,4.320704975915057844e+01
1.210000000000000000e+02,3.052541863390602472e+01,5.000000000000000000e+00,4.078442642590749756e+01
1.220000000000000000e+02,2.994880411922435925e+01,7.100000000000000000e+01,4.159401290724691336e+01
1.230000000000000000e+02,3.102218737529520354e+01,2.800000000000000000e+01,4.719033936071116386e+01
1.240000000000000000e+02,3.181712309243545178e+01,6.800000000000000000e+01,4.373459609833092543e+01
1.250000000000000000e+02,3.217950337110695358e+01,4.800000000000000000e+01,4.242576424598662754e+01
1.260000000000000000e+02,3.000270635880244896e+01,3.900000000000000000e+01,4.298750482538295614e+01
1.270000000000000000e+02,3.186569586881057603e+01,6.900000000000000000e+01,4.071975495725502014e+01
1.280000000000000000e+02,2.727187498539554866e+01,1.000000000000000000e+01,4.040917239168043551e+01
1.290000000000000000e+02,2.727613279606946506e+01,1.600000000000000000e+01,4.400170807365518755e+01
1.300000000000000000e+02,2.463190748764038318e+01,9.000000000000000000e+00,4.808282480939688952e+01
1.310000000000000000e+02,2.586810308874039066e+01,2.600000000000000000e+01,4.616933292558403679e+01
1.320000000000000000e+02,1.903408069066319186e+01,6.000000000000000000e+00,4.055052192568150815e+01
1.330000000000000000e+02,2.301744307467717121e+01,4.600000000000000000e+01,4.238001882392029529e+01
1.340000000000000000e+02,2.928385151254665786e+01,4.100000000000000000e+01,4.815529730422007049e+01
1.350000000000000000e+02,3.283907174146255414e+01,5.900000000000000000e+01,5.734046773805098240e+01
1.360000000000000000e+02,3.340657881419002706e+01,2.900000000000000000e+01,5.840802570277138983e+01
1.370000000000000000e+02,3.488907629422368473e+01,4.800000000000000000e+01,6.518877983294692058e+01
1.380000000000000000e+02,3.744770311191083323e+01,2.500000000000000000e+01,6.442010793026200588e+01
1.390000000000000000e+02,3.207362755447881852e+01,4.000000000000000000e+00,5.923595086024877077e+01
1.400000000000000000e+02,2.850180950574482353e+01,1.400000000000000000e+01,6.168108527099675342e+01
1.410000000000000000e+02,3.098225301575873658e+01,1.600000000000000000e+01,6.166332201556244286e+01
1.420000000000000000e+02,4.092215359202005232e+01,1.900000000000000000e+01,6.787731712802408879e+01
1.430000000000000000e+02,4.016112559019465067e+01,1.900000000000000000e+01,7.148147254888334601e+01
1.440000000000000000e+02,4.366731491452843272e+01,5.900000000000000000e+01,7.130275155378095064e+01
1.450000000000000000e+02,4.458731957430963888e+01,6.800000000000000000e+01,6.406535626007847384e+01
1.460000000000000000e+02,4.438240665784213945e+01,5.900000000000000000e+01,6.409304522235979107e+01
1.470000000000000000e+02,3.558748695660676731e+01,1.900000000000000000e+01,6.827673744267897860e+01
1.480000000000000000e+02,3.371951368946889005e+01,1.900000000000000000e+01,6.485159965249083314e+01
1.490000000000000000e+02,4.839479458117087773e+01,5.000000000000000000e+01,6.852606118728510864e+01
