6.550004733684523295e+00,4.531280039863935905e+00,2.126314677591489843e+00,5.373802550793604027e+00,4.216249472887449556e+00,5.681384942880114863e+00,7.373295969971193742e+00,5.785711973519339857e+00,7.825026086159072136e+00,4.915675241691308983e+00,5.069287997406687118e+00,2.546248781185228793e+00,6.202903320423842182e+00,8.187785771980795602e+00,7.004689052955684225e+00,4.744861430498810151e+00,1.854447610761410070e+00,3.504004324980444007e+00,6.162047525238667056e+00,6.589442738240399500e+00,4.979448753416817475e+00,4.603231518439875991e+00,5.929950921624338456e+00,6.861595568913655185e+00,8.796036493218185592e-01,3.039557047607294393e+00,4.017681875324170093e+00,5.752318224337737540e+00,5.843009116142553694e+00,1.294865072586779320e+01,2.512711697990232640e+00,8.700484293623184096e-01,3.750015483949987072e+00,2.995708418914893922e+00,3.844271437795086399e+00,2.598449052197164821e+00,6.683973727800964326e+00,7.477658589837539616e+00,1.371917907088053745e+01,3.736925458338618444e+00,2.815964654646875509e+00,1.011582872171105096e+00,1.130332838892591507e+00,3.147322303544565436e+00,3.009906191317355706e+00,2.312531315100130325e+00,7.300268211961237874e+00,5.085353436546191652e+00,3.562905800101247245e+00,6.923727562898793764e-01,9.114585206465230627e+00,5.626038208603214130e+00,4.381687373308172262e+00,4.366802327802468575e+00,5.111144791710502844e+00,1.342361276617513921e+00,4.797628175494849323e+00,3.319961232832789211e+00,7.890419540416327981e-01,2.884613313208570506e+00,1.551547885103830682e+00,1.453502590482194101e+00,5.499672229020373670e+00,2.854336047748667227e+00,8.547268878924128899e+00,5.562773126269950019e+00,4.837324776810215887e+00,3.028720470741215198e+00,8.808653597217428910e+00,1.076660586337527148e+00,2.110805561486972515e+00,6.220555955719032859e+00,3.222680966013697024e+00,1.800173452211698111e+00,7.606984253571138055e+00,6.182637424388834901e+00,3.698576511462206007e+00,4.068350040235898746e+00,5.093129828717925633e+00,4.617126289258648875e+00,0.000000000000000000e+00
3.335197935713620776e+00,2.954713076096048052e+00,7.847945965525950918e+00,5.634855936503357476e+00,3.999799425021662191e+00,1.283901958942435639e+00,5.152177146199495184e+00,2.738528896008311175e+00,9.978170291313476881e+00,1.272883596927322447e+00,9.362661271051919698e+00,5.728843646256058797e+00,1.205312010431265790e+01,5.055250845264394499e+00,2.340891177925584099e+00,6.809652911604855419e+00,1.181842160176394785e+01,4.987391595788296605e+00,6.121598749981372656e+00,3.950780300181265581e+00,9.262806599682475550e+00,3.681873608930618769e+00,1.178221224634788378e+01,1.318706773935461030e+01,7.432840104555685556e+00,1.776262079550234629e+00,1.045739978185865127e+01,4.142070430237547285e+00,1.313749536129511286e+00,6.688595208003251802e-01,9.920307983504040195e+00,8.532376646544708176e-01,5.153743998902061918e+00,6.778705747816468730e+00,5.687279936045747775e+00,1.241187628139758692e+00,1.042482668263460965e+01,7.109602005174898487e+00,3.268648773974760502e+00,1.077705615789903781e+01,2.804232618877188443e+00,8.711956394040399232e+00,8.414339984967938335e+00,7.927782179415924446e+00,3.337761599608990437e+00,1.689858202813982402e+01,9.881012138972735670e+00,8.095552824844052253e+00,6.608161670981671953e+00,5.680670217453400284e+00,1.005935688704594932e+00,8.612034813779192888e+00,3.024341990223102794e+00,4.586850467629535189e+00,9.174138986174762422e+00,2.157841498658455759e+00,3.835454080959047829e+00,6.290124327344705613e+00,8.659431033768095531e+00,1.335093221581097778e+00,8.234054730992339088e+00,2.342059189459678503e+00,4.595314531140501479e+00,8.473306267826826499e+00,5.224279588480396086e+00,8.141294837466110934e+00,2.597917147718113995e+00,4.441289438462709960e+00,2.980457762793155219e+00,4.550010658608794500e+00,1.247146312264968415e+01,1.071756953856305294e+01,7.613768231592123570e+00,2.997881662004260761e+00,5.072977907271030595e+00,3.633419311776941107e+00,7.981047896821618082e+00,6.606931400727983572e+00,1.030514484198532621e+01,6.243655189437562925e+00,1.000000000000000000e+00
8.588074419641097634e+00,7.628722751432088778e+00,6.102883992996134266e-01,8.191502754003822773e+00,1.126455144684912568e+01,5.698662420284049901e+00,1.657812078095968422e+00,1.036053888565983527e+01,7.061133294870575838e+00,9.210306919026958639e+00,5.424801450670681646e+00,3.917283282608324591e+00,4.089785133612122259e+00,7.600400037087336358e+00,8.190372915638656437e+00,1.310708921830118356e+01,9.839372775557157169e+00,3.116447619668238911e+00,7.587604993225586014e+00,6.288528363319334069e+00,2.575420053487492922e+00,1.562490976292053269e+01,8.963347429379481923e+00,4.299251553484597643e+00,7.081515201706496399e+00,9.356030318887619046e+00,5.264038373435792728e+00,6.858409198976144872e+00,1.398935586711718670e+01,9.709381105133260803e+00,9.827177871249402230e+00,1.469938926893089004e+01,7.954110672073549715e+00,1.434422786092242141e+01,1.134979029300254183e+01,3.834803714232030813e+00,2.227084035727319833e+00,1.616489156490691670e+01,1.620250192318208704e+01,5.995106285670781077e+00,4.052359077161412415e+00,7.678946381350297834e+00,1.632813800994857012e-01,1.089649535373164824e+01,1.080755677931759529e+00,1.474819658214827456e+01,8.894502915059549153e+00,3.621272512895837625e+00,7.694397892491640967e+00,6.554545131571472005e+00,4.313041101174269087e+00,2.324768300792656728e+00,5.850094849122819518e+00,1.859041094075501555e+00,7.756967124082877696e+00,8.520944793771391801e+00,6.636917135686085878e+00,1.760793065581784278e+00,1.380709501793055693e+01,4.630865621658861286e+00,2.101220775646734751e+01,6.837523028298890360e+00,1.591318406135751218e+01,5.232374772291475296e+00,6.032345985014232248e+00,2.153594257280030533e+01,1.553766023025459520e+00,3.081508305074470488e+00,7.773912158174357323e+00,5.489074495946468346e+00,2.455189933252346179e+01,9.616843379700263483e+00,9.698613641668043073e+00,6.339888889042644138e+00,2.683142317783234088e+00,2.137392279361397751e+00,1.264629899278800451e+01,1.134314536950155272e+01,1.095942319127380138e+01,2.161761814176806595e+01,2.000000000000000000e+00
3.949476119432744792e+00,4.677784497052160262e+00,8.244183755864645136e+00,4.610477061757064732e+00,8.152372375126647697e+00,4.002551605520778821e+00,1.711732182558489512e+01,1.346840775803346979e+01,6.597380148171382075e+00,2.197269981611993828e+00,7.814773042546673487e+00,7.369017114097034415e+00,3.396994915556069472e+00,6.906109859079710311e+00,4.566802607523800184e+00,3.595780333129480422e+00,1.600977293377500388e+01,3.247422712881777418e+00,1.322066288978270343e+01,3.096543320561961465e+00,1.475683784956627065e+01,2.148705152131689111e+00,1.316390253294591162e+01,1.610964120714306613e+00,1.160339585807463614e+01,8.348928299046459500e+00,6.590358629875272989e+00,2.274847321984967863e+00,5.959979605353300514e+00,4.760572665089951805e+00,4.565494763032550196e+00,1.459036726633699921e+01,4.330958934532875837e+00,6.535856092502669412e+00,1.029950343382961542e+01,1.313262252307663225e+01,2.120272136914520988e+00,9.452398124392937362e+00,3.480663113925320129e+00,7.949721321560121901e+00,7.274260138010196997e+00,1.629708146597114649e+01,4.749921193194558633e+00,4.451418623879870751e+00,9.881224573677140910e+00,6.735501372654913332e+00,5.905596784968642154e+00,1.300788926311280846e+01,9.341315743933757076e+00,1.032209128870970005e+01,1.423165574540158751e+01,6.627836906859224442e+00,2.795902781475557930e+00,7.632392886995806869e+00,6.302178592043349070e+00,6.895760263301365711e+00,9.175048885594197401e+00,8.574931182619616621e+00,8.301047476771582723e+00,4.365781696798377354e+00,5.143627129780911744e+00,4.195723505925402108e+00,3.986674879256307591e+00,3.386499301990426147e+00,1.018365081405315919e+01,6.011986040894830907e+00,6.785457981742504252e+00,9.799837032390476210e+00,1.103181432305995280e+01,3.905402026784255298e+00,3.056226357298383878e+00,1.164554339550087825e+01,8.501564175503213860e+00,9.070191606326909906e+00,5.179192375831945805e-01,9.137150063000502698e+00,6.837419571804493224e+00,3.031599771390012243e+00,6.800923834607351282e+00,2.853240918347144106e-01,3.000000000000000000e+00
5.207449059287180937e+00,1.155611500038043360e+01,7.173807647307115509e+00,7.634232739313155491e+00,9.321272448186920911e+00,3.900842528585692470e+00,1.444342926498653235e+01,5.633754217000010556e+00,1.870879561979247097e+00,5.874731467415961639e+00,5.873294491544029938e+00,9.231366336966715380e+00,1.172505590787655727e+01,1.089702472173008196e+01,1.875629703177529350e+01,1.285997901570998891e+01,1.035340792959310185e+01,3.779155330533968016e+00,1.008353983794402176e+01,7.182954109058417025e+00,2.094094174413022369e+00,7.727033207213685806e+00,2.354763470378808066e+00,8.728250466866603219e+00,1.670394919671684297e+00,9.791801905792819838e+00,2.652661714948510774e+00,8.526553773707380657e+00,3.742014936472107589e+00,6.995889058450997844e+00,8.295109246451012552e+00,3.997861623569043399e+00,1.213491921327854328e+01,4.466525697269404738e+00,3.338769884356992179e+00,1.718464599908832469e+01,6.367782420018105682e+00,1.020968398766683727e+01,1.451950479140247730e+01,2.362447442183804647e+00,8.259759614027469610e+00,1.083776124928970397e+01,6.610783677448080375e+00,1.075078832532023299e+01,5.666678034244394979e+00,2.172625614376933711e+01,6.236738411387331205e+00,8.547815227621367029e+00,2.342113768357992853e+01,8.130770339848931272e+00,6.847510676178873545e+00,1.362286710149157898e+01,1.686142587563718820e+01,1.378630911364907341e+01,3.229842420715436369e+00,9.294910395881387899e+00,9.406314035514512284e+00,6.120454707638175229e+00,8.549703084908259143e+00,6.573852678088496049e+00,3.114912366671043653e+00,1.142659409286413030e+01,4.723272153473955903e+00,4.069701905657521657e+00,1.205110479611301777e+01,9.964609806185109164e+00,6.965748218935000402e+00,8.985652764214124844e+00,1.918877116801865057e+01,1.004337756558884998e+01,8.189673183051160876e+00,2.718897668665972045e+00,1.106543158839430774e+01,8.480808474307591993e+00,3.237085443885792113e+00,1.076383065567993569e+01,1.398809339486273906e+01,1.360574928088380631e+01,6.723390277451793295e+00,7.204783092749023510e+00,4.000000000000000000e+00
4.576214644847564905e+00,1.705262662246217786e+01,3.303946331929329183e+00,6.993032391852649354e+00,8.148644474746820521e+00,8.383134101787783621e+00,1.968158203775976389e+00,3.014886410562255925e+00,6.556508924101682290e+00,9.915101806117570860e+00,7.423811438082772440e+00,1.435502337859000477e+01,1.004924072542860358e+01,6.383571730159072644e+00,6.064729845436380273e+00,2.398406313643095089e+00,1.258856640580142816e+01,9.118983984244867003e+00,5.323380706858824141e+00,1.270204440702022808e+01,1.461135974295955364e+01,3.436103569818818038e+00,1.152390500930815698e+01,7.530085472546454994e+00,6.686477460431590636e+00,1.193226746596056387e+01,8.694415680584478778e+00,5.327276632572082171e+00,8.630343439860119759e+00,4.660916419505013231e+00,5.288399951919089403e+00,1.697943750428523968e+00,8.450174943150530638e+00,1.933932952688150797e+00,7.983602410716663655e+00,2.205777664005203587e+00,6.628038428862844889e+00,6.651282395847746720e+00,6.310895788054345701e+00,1.207277897788019949e+01,6.985491147321223337e+00,2.143577616849700274e+00,1.099772614269205206e+01,8.637624447707972664e+00,6.314668101621458085e+00,1.011035347541976392e+01,6.196651411334245907e+00,5.335849739204467035e+00,5.900753458683293040e+00,1.434843558586049950e+00,1.002858802172908881e+01,1.595655728468329038e+00,3.547599206765859936e+00,5.665183799525692621e+00,3.092666586056472600e+00,3.700047394344787577e+00,5.507911378703490790e+00,4.390395243048518914e+00,1.479571927919635499e+01,2.183879918782656304e+01,1.408424948099190210e+01,6.226708769428078938e+00,4.192479783301370944e+00,8.399558367609490261e+00,1.898718720866036769e+00,5.652303174570812772e+00,1.371218267053514239e+01,7.540532342523983189e+00,6.220657887908967787e+00,7.430192886246285155e+00,2.646907074921769354e+00,8.922785778540427870e+00,8.855558775105432545e+00,8.796715191673136758e+00,9.488158573959413644e+00,2.215795776952284690e+00,2.881751323568453760e+00,3.537322343241016132e+00,7.836230715501400823e+00,5.198114618819065669e+00,5.000000000000000000e+00
2.494138525442537002e+01,2.831341996211870438e+00,1.210758595800882986e+01,5.678658392823709100e+00,3.821531647560317602e+00,5.460089230345587907e+00,8.028529291854663796e+00,7.750309903108719922e+00,5.743301237904665513e+00,1.827386568169638892e+01,7.557939754938264976e+00,3.752613126737565974e+00,9.915244429157915818e+00,3.013859909351005673e+00,7.379008013856668491e+00,4.755944648874121938e+00,2.119459190721679764e+00,7.649962349009931550e+00,5.724320295276131176e+00,6.915626119653518700e+00,1.994740588849531093e+01,1.306649470783628431e+01,7.719007522411981626e+00,4.555958852022595984e+00,8.218319117267737894e+00,7.639008576739357181e+00,8.430667749290854829e+00,4.202947178818237539e+00,1.150512009631918886e+01,1.350533030207759211e+01,3.011295165859860568e+00,2.766041393539244275e+00,5.012752573504138276e+00,4.756613529101041848e+00,1.103680363212778559e+01,2.900140379465234375e+01,4.490156274432425043e+00,6.849652862869398895e+00,1.058424026507992899e+01,4.204119430962304449e+00,6.980267976725229140e+00,1.290581473318252392e+01,8.291353120031574875e+00,1.467631793962893916e+01,8.564316231007312652e+00,1.481843198964649844e+01,9.531236928486343629e+00,2.004022093949246131e+00,7.536577055879435605e+00,6.711465818776425785e+00,6.761146588989705108e+00,6.134805055199785251e+00,8.295182932915754037e+00,2.429500934976556170e+00,7.318715802867409082e+00,7.967359074936504193e+00,1.750537860366714993e+00,2.037982250748015289e+01,3.774189971775628649e+00,8.791205641026673234e+00,2.079613222226555980e+00,1.521277247272856314e+01,5.103275619975313759e+00,5.662980794428792208e+00,6.465343697684639679e+00,8.081895306545339608e+00,6.068456164293860589e+00,8.561668240447890099e+00,4.236418290595613811e+00,4.178669281433259108e+00,5.533262124515775149e+00,8.841731665106951965e+00,6.140943719931030387e+00,6.405952862977525974e+00,8.092826293726632869e+00,1.157000602996131988e+01,1.602271004804938670e+01,1.081448604427962046e+01,4.118723147124311090e+00,3.517298292564944973e+00,6.000000000000000000e+00
5.535016843933511232e+00,7.214280382134611536e+00,7.427247302225064018e+00,6.034464951445594139e+00,5.381863381225818976e+00,1.807839733601212195e+00,2.200025174759467905e+00,1.282576081896338849e+01,9.097009299762891743e+00,3.650833497957918006e+00,5.692927210297212604e+00,1.548347225310347319e+01,3.635285912362200111e+00,6.082130562195282586e+00,6.394664996469852092e+00,5.599980162370056469e+00,1.401664977078981700e+01,2.098237793816988273e+01,9.639581614460936976e+00,1.194671763407657572e+01,9.127230250497113673e+00,1.798723680986215712e+00,1.022517166593138427e+01,2.857925304240166664e+00,4.358688236939295635e+00,4.171952339383773634e+00,1.255211213466340459e+00,1.237311957787829897e+01,2.089541293499290475e+01,1.244436549358048261e+01,1.498216015089013986e+01,1.390769961969792945e+01,4.974080413502484532e+00,2.041066972883009001e+01,6.448836196700358236e+00,1.621257352342851377e+01,1.625172720403567084e+01,1.557023145911251483e+01,1.352669887336574028e+01,4.059942892291625860e+00,4.021657280420565250e+00,1.377699392184600846e+01,9.543085295151787051e+00,6.706974150965216097e+00,7.229731998673795346e+00,1.843180574472901867e+01,1.536733074803197319e+01,7.559496658885266562e+00,1.558495697626944931e+01,1.067685790148113512e+01,3.174870307631569410e+00,6.510641880021593941e+00,2.925212802518950106e+00,2.452269969918682069e+00,4.730651214341624389e+00,1.132559932938042557e+01,1.930054515414001415e+00,6.486782851195008526e+00,5.676228739526981926e+00,8.769864107748897908e+00,1.416849635164757437e+01,6.980042679607996625e+00,1.694635908163850857e+01,6.343226587598486788e+00,7.798030072365283338e+00,2.341292922737896021e+00,1.081963017667127858e+01,1.362476899975080613e+01,1.135608599803293295e+01,2.556781675072847548e+01,1.063200440863137253e+01,1.071874064021922734e+01,3.580306387361681164e+00,1.488672372106932507e+01,1.845318194834164771e+01,3.143964574963673098e+00,8.650407740024121495e+00,2.525343047979417221e+00,6.481391786382689979e+00,2.276884280882953604e+01,7.000000000000000000e+00
1.530606967890893522e+01,8.813486891042794369e+00,4.388278706177889177e+00,9.517527405580006317e+00,1.812551302981380985e+01,8.649118169278724011e+00,5.192799539920958551e+00,7.908631974742378112e+00,1.736671563338378377e+01,7.270067818634622370e+00,7.254668181788156645e+00,7.810793508545033070e+00,6.755605595926145845e+00,9.104082540392681722e+00,2.261515292995092352e+01,1.005045896396274863e+01,5.174442297442054972e+00,1.122320789624811432e+01,2.252989726440899787e+01,3.755035631888297587e+00,1.199027543136398588e+00,1.909694946086880663e+01,2.477323053314836798e+01,1.338196520886536511e+01,9.628120823526256089e+00,1.676420986707907090e+01,5.384863280709057065e+00,2.721025911594124214e+00,3.866723965502436577e+00,1.941579008893555169e+01,6.756851940231086928e+00,6.926170772825257949e+00,3.364115027951407821e+00,7.562786526618713090e+00,8.355946103112851020e+00,4.066205160549668740e+00,7.100406077916710856e+00,9.008908288781599438e+00,3.857007977982118252e+00,1.024583280727854628e+01,1.120852709818550785e+01,1.139014505469346972e+01,8.121511155399225856e+00,1.083447207210540064e+01,2.468740539065363393e+01,1.464277425227789031e+00,5.718516959945904254e+00,5.598010335694383777e+00,4.330139190480224443e+00,3.635694636634475785e+00,4.612369935171609647e+00,5.774988444664365339e+00,6.150539563857279290e+00,9.698224295963900232e+00,6.505096212764802210e+00,5.440272875811650088e+00,6.474620160798343349e+00,5.132088602547598910e+00,9.286217076967758999e+00,1.643119545829238248e+01,3.324171446617025349e+00,5.915587790818109148e+00,1.592279323290666504e+01,6.995361032960182079e+00,6.212604709195505670e+00,1.131227635936507525e+01,1.323910814223550503e+01,8.203439350240222083e+00,5.047068865319404019e+00,1.542780557723776624e+01,1.961929645900203667e+01,1.418498185788195798e+01,2.858253353925563900e+00,4.111715798135167077e+00,2.352091194261774376e+00,2.378530869987437679e+00,7.967731419862532860e+00,2.467638473305168834e+00,2.005799596386900863e+00,9.200437968032039393e+00,8.000000000000000000e+00
1.230745430949899699e+01,6.154313623243289122e+00,3.990708536921446115e+00,1.576148077199452935e+00,4.575359483966222385e+00,1.283400018330764958e+01,1.358893019793457135e+01,1.427108035659858132e+01,7.848931542717825671e+00,1.464904828197600040e+00,1.308871077321216525e+01,1.054926539663219387e+01,4.022262504982981213e+00,1.110188635462603379e+00,7.277151862511613167e+00,1.775300873145066660e+01,1.408486009171074649e+01,1.499470300973100834e+01,1.299424867202573708e+01,1.352772448026035690e+01,1.185694614153678117e+01,4.487516027968925236e+00,1.034969221590425192e+01,1.908291024080548182e+00,3.300007487321936051e+00,1.368335045413063433e+01,6.685325295940310220e+00,2.580661010822814561e+01,1.268838287211511506e+01,2.953287610673658303e+00,1.657595857384272975e+01,1.698119848197714177e+01,1.176783021009977448e+00,5.596046922668684864e+00,6.955224608474977366e+00,5.107441075488917015e+00,7.199673405974691853e+00,4.669468664559968119e+00,3.139846356434340180e+00,7.172085445067475362e+00,6.540117228769828372e+00,1.022422852282731753e+01,6.698701054696187818e+00,1.093935634845692562e+01,1.754596091930639545e+01,1.053611081931166282e+01,1.277369718020255007e+01,1.748516226367913973e+01,1.463093842759217900e+01,8.655102785696531242e+00,6.003163425568409650e+00,1.173120450708399254e+01,9.411372256491782329e-01,2.682204083631048341e+00,4.331142420599979559e+00,8.545894046800029287e+00,8.141171268477814138e+00,1.387883985504330120e+01,3.975121039242069276e+00,2.000961361396919358e+01,1.694487247724105217e+01,1.188813052940634130e+01,7.876087182155766087e+00,7.116328348537581228e+00,5.479488788765298324e+00,1.384239503865728338e+01,3.150611184689493882e+01,2.726764309983247259e+00,1.737094074542838484e+01,3.311023170426853124e+00,1.262436936135534893e+01,4.176597188380714698e+00,1.584956858690474490e+01,1.115421491498645956e+01,1.611453519502041942e+01,1.247640119288570304e+01,1.087735051738110315e+01,2.484876126861747192e+00,8.485437945075545940e+00,1.248484313816718227e+01,9.000000000000000000e+00
