3.700000000000000000e+01,3.317675773414731566e+01,2.500000000000000000e+01,5.058210103272282510e+01
3.800000000000000000e+01,3.189761671562913392e+01,4.600000000000000000e+01,5.518678794488576500e+01
3.900000000000000000e+01,3.799040329036350983e+01,5.500000000000000000e+01,4.991580056611814342e+01
4.000000000000000000e+01,3.855777256843575174e+01,6.600000000000000000e+01,5.197506962879012349e+01
4.100000000000000000e+01,3.806773744561841966e+01,1.100000000000000000e+01,5.064105342014771338e+01
4.200000000000000000e+01,3.563982505773604714e+01,0.000000000000000000e+00,5.195127356645730288e+01
4.300000000000000000e+01,3.622373182384284007e+01,7.900000000000000000e+01,5.085944610525598364e+01
4.400000000000000000e+01,3.719116876805173888e+01,7.900000000000000000e+01,5.072393250343532856e+01
4.500000000000000000e+01,3.685326329058155181e+01,2.800000000000000000e+01,5.374828773113217295e+01
4.600000000000000000e+01,3.462327997744267094e+01,8.000000000000000000e+00,5.156878381634324882e+01
4.700000000000000000e+01,4.201950633635796351e+01,6.600000000000000000e+01,5.452748339734259275e+01
4.800000000000000000e+01,4.441778461892797480e+01,3.500000000000000000e+01,5.690655500816480838e+01
4.900000000000000000e+01,4.467221824539289798e+01,7.000000000000000000e+00,5.682370050305080866e+01
5.000000000000000000e+01,4.202616802780624994e+01,5.200000000000000000e+01,5.836572615526041119e+01
5.100000000000000000e+01,4.476260635366724472e+01,5.000000000000000000e+00,5.974801233840464931e+01
5.200000000000000000e+01,4.320955939753139319e+01,5.600000000000000000e+01,6.009252308975156609e+01
5.300000000000000000e+01,3.690896753311535861e+01,5.800000000000000000e+01,5.759819224757273304e+01
5.400000000000000000e+01,4.075583915528038403e+01,1.500000000000000000e+01,6.142491874756105119e+01
5.500000000000000000e+01,4.763771004368052076e+01,1.400000000000000000e+01,5.976945742863959765e+01
5.600000000000000000e+01,3.376763375288317093e+01,7.000000000000000000e+00,6.154917494482127438e+01
5.700000000000000000e+01,4.431987403580219365e+01,2.100000000000000000e+01,6.260064955948445231e+01
5.800000000000000000e+01,3.248488283258804188e+01,1.800000000000000000e+01,6.086005556999720767e+01
5.900000000000000000e+01,4.100406144314570156e+01,5.300000000000000000e+01,6.111598377742893717e+01
6.000000000000000000e+01,4.647246379701068975e+01,0.000000000000000000e+00,7.196257747039706487e+01
6.100000000000000000e+01,4.379309796564548662e+01,7.000000000000000000e+00,5.946568331902010840e+01
6.200000000000000000e+01,3.340818220253899540e+01,1.600000000000000000e+01,5.998491573477174654e+01
6.300000000000000000e+01,3.329056865253383535e+01,3.300000000000000000e+01,6.310598899424355324e+01
6.400000000000000000e+01,2.929525733719121305e+01,3.600000000000000000e+01,6.157860864105529686e+01
6.500000000000000000e+01,2.727343966795037744e+01,3.700000000000000000e+01,5.826324735920349696e+01
6.600000000000000000e+01,3.732424826801113937e+01,7.200000000000000000e+01,6.586843567806805311e+01
6.700000000000000000e+01,3.202358244402235243e+01,6.400000000000000000e+01,7.630884173686536087e+01
6.800000000000000000e+01,2.702096211251753033e+01,1.300000000000000000e+01,6.939200731432036662e+01
6.900000000000000000e+01,2.673231133222190081e+01,4.800000000000000000e+01,6.565900376759778112e+01
7.000000000000000000e+01,2.467739565367950760e+01,0.000000000000000000e+00,7.231441268347411722e+01
7.100000000000000000e+01,2.986924563075438144e+01,7.600000000000000000e+01,5.996317254211898273e+01
7.200000000000000000e+01,3.362501707207540846e+01,6.800000000000000000e+01,6.964492044541594851e+01
7.300000000000000000e+01,2.240925370296177022e+01,3.200000000000000000e+01,5.969839248031409795e+01
7.400000000000000000e+01,2.774883925230479775e+01,7.000000000000000000e+00,7.488092162442571009e+01
7.500000000000000000e+01,2.835059174932915838e+01,5.700000000000000000e+01,6.621855822751730614e+01
7.600000000000000000e+01,3.440490173669588359e+01,6.200000000000000000e+01,7.683802201722521374e+01
7.700000000000000000e+01,3.016470155852530155e+01,6.000000000000000000e+00,7.098874973641551378e+01
7.800000000000000000e+01,3.619737437320043227e+01,7.000000000000000000e+01,8.025070568519473113e+01
7.900000000000000000e+01,4.041506587502626502e+01,7.000000000000000000e+00,7.625832447664595293e+01
8.000000000000000000e+01,4.305315901959244229e+01,7.000000000000000000e+00,8.374818472049507534e+01
8.100000000000000000e+01,4.323069965498716272e+01,6.500000000000000000e+01,7.876663464514111013e+01
8.200000000000000000e+01,3.947279562299358702e+01,1.600000000000000000e+01,7.523555682851907989e+01
8.300000000000000000e+01,4.304707988262082097e+01,6.400000000000000000e+01,9.414112584264741201e+01
8.400000000000000000e+01,4.042678765362624915e+01,2.200000000000000000e+01,8.922151920794223656e+01
8.500000000000000000e+01,4.209714995030800821e+01,1.000000000000000000e+00,8.426608566695334446e+01
8.600000000000000000e+01,4.105983049109521232e+01,9.000000000000000000e+00,9.064378731447852999e+01
8.700000000000000000e+01,4.695088174289605831e+01,2.000000000000000000e+01,9.121432879986681996e+01
8.800000000000000000e+01,3.418344373503651212e+01,5.200000000000000000e+01,9.358832963762898771e+01
8.900000000000000000e+01,5.216423062345059947e+01,3.000000000000000000e+01,9.158507102172134751e+01
9.000000000000000000e+01,4.992246363900785155e+01,1.100000000000000000e+01,8.634917066919950912e+01
9.100000000000000000e+01,5.182863022516126250e+01,7.100000000000000000e+01,9.802476354478871201e+01
9.200000000000000000e+01,3.312508361726739992e+01,1.500000000000000000e+01,8.591272234920295148e+01
9.300000000000000000e+01,4.098804751782607525e+01,4.400000000000000000e+01,1.026283319756368684e+02
9.400000000000000000e+01,3.900389944095026351e+01,0.000000000000000000e+00,1.056750542684739287e+02
9.500000000000000000e+01,2.825662945895036771e+01,4.200000000000000000e+01,9.571769822657817883e+01
9.600000000000000000e+01,3.266681446799469768e+01,4.000000000000000000e+00,9.219053299574218840e+01
9.700000000000000000e+01,2.921765518876600964e+01,2.700000000000000000e+01,8.668943803925661484e+01
9.800000000000000000e+01,3.285108274710230347e+01,2.800000000000000000e+01,9.726249901356065664e+01
9.900000000000000000e+01,2.953137796054878095e+01,7.600000000000000000e+01,1.049991320069931078e+02
1.000000000000000000e+02,2.594718388230967321e+01,2.400000000000000000e+01,9.649763935136164150e+01
1.010000000000000000e+02,3.044860195667250125e+01,3.700000000000000000e+01,1.361167811393384284e+02
1.020000000000000000e+02,2.055372186095496545e+01,1.300000000000000000e+01,1.520616396728444215e+02
1.030000000000000000e+02,4.190686112389135332e+01,4.000000000000000000e+00,1.666673205200960979e+02
1.040000000000000000e+02,7.259606326878886762e+01,5.300000000000000000e+01,2.851579370118684551e+02
1.050000000000000000e+02,7.268418752891919610e+01,2.500000000000000000e+01,2.337553541774207133e+02
1.060000000000000000e+02,8.898678151078344456e+01,1.900000000000000000e+01,2.722176767151099170e+02
1.070000000000000000e+02,8.607778715313413898e+01,7.900000000000000000e+01,2.094901559884432913e+02
1.080000000000000000e+02,8.643132856097497552e+01,5.900000000000000000e+01,2.419593812756566820e+02
1.090000000000000000e+02,8.501582109004235122e+01,1.000000000000000000e+01,2.293759422290020211e+02
1.100000000000000000e+02,8.873722466816283827e+01,3.900000000000000000e+01,2.087350216318164655e+02
1.110000000000000000e+02,8.445509479140994813e+01,7.100000000000000000e+01,2.371379969685926596e+02
1.120000000000000000e+02,9.457455443929100625e+01,5.900000000000000000e+01,3.436646963378003079e+02
1.130000000000000000e+02,1.089801898360922650e+02,4.700000000000000000e+01,3.132706391726268862e+02
1.140000000000000000e+02,1.024476603880614221e+02,1.000000000000000000e+00,3.614140346479293271e+02
1.150000000000000000e+02,1.549582709020715470e+02,4.900000000000000000e+01,4.085617232222424491e+02
1.160000000000000000e+02,1.447939944713716045e+02,7.700000000000000000e+01,3.736315241081382510e+02
1.170000000000000000e+02,1.444973605693653269e+02,6.900000000000000000e+01,3.462713858064031456e+02
1.180000000000000000e+02,1.609491789691756480e+02,3.900000000000000000e+01,3.977809922785061758e+02
1.190000000000000000e+02,1.775186792934447624e+02,2.700000000000000000e+01,4.360899000444628655e+02
1.200000000000000000e+02,1.565564208291684736e+02,2.900000000000000000e+01,4.588395699883831185e+02
1.210000000000000000e+02,1.739931873316526492e+02,6.400000000000000000e+01,3.743565088894176256e+02
1.220000000000000000e+02,1.576138464927718417e+02,6.600000000000000000e+01,4.006457328536205296e+02
1.230000000000000000e+02,1.850482401569254876e+02,3.200000000000000000e+01,4.802176559411865924e+02
1.240000000000000000e+02,1.705673203893666710e+02,3.500000000000000000e+01,5.083361988769559616e+02
1.250000000000000000e+02,1.868055399811883035e+02,6.900000000000000000e+01,4.533832556700761529e+02
1.260000000000000000e+02,1.870854282634216759e+02,7.800000000000000000e+01,4.162799338458434022e+02
1.270000000000000000e+02,1.830939925760758911e+02,4.500000000000000000e+01,4.429528064688604445e+02
1.280000000000000000e+02,1.834568802080229375e+02,7.400000000000000000e+01,4.074837266556710347e+02
1.290000000000000000e+02,1.782894936103143095e+02,4.400000000000000000e+01,4.575142770772681615e+02
1.300000000000000000e+02,1.895803570715889350e+02,4.000000000000000000e+00,6.649063705539376770e+02
1.310000000000000000e+02,1.772115457161976906e+02,1.300000000000000000e+01,3.785430385741520354e+02
1.320000000000000000e+02,1.958349675550556981e+02,7.000000000000000000e+01,4.745906010761121934e+02
1.330000000000000000e+02,1.849711940113797937e+02,2.400000000000000000e+01,4.777732692379534569e+02
1.340000000000000000e+02,1.775282843805174195e+02,4.200000000000000000e+01,3.997732679636559965e+02
1.350000000000000000e+02,1.756656194025482307e+02,8.000000000000000000e+00,4.793161770665894323e+02
1.360000000000000000e+02,2.068991164589675975e+02,5.400000000000000000e+01,5.630375934557803248e+02
1.370000000000000000e+02,1.754087915736120635e+02,2.000000000000000000e+01,4.247236490223338023e+02
1.380000000000000000e+02,1.783948715385601531e+02,3.600000000000000000e+01,4.461832727730185297e+02
1.390000000000000000e+02,2.019517422897867789e+02,3.700000000000000000e+01,5.255832863346540762e+02
1.400000000000000000e+02,1.696808294960834473e+02,7.100000000000000000e+01,4.052242704974906360e+02
1.410000000000000000e+02,1.940706355881861214e+02,3.100000000000000000e+01,3.912789860962414537e+02
1.420000000000000000e+02,1.737492789752012072e+02,6.500000000000000000e+01,5.002195536225460160e+02
1.430000000000000000e+02,1.650789253464202204e+02,3.500000000000000000e+01,4.438143418682665242e+02
1.440000000000000000e+02,1.809870473805945892e+02,3.000000000000000000e+00,4.351217714861447803e+02
1.450000000000000000e+02,1.698064499246576986e+02,2.800000000000000000e+01,5.053457128088977584e+02
1.460000000000000000e+02,1.926473895212151319e+02,5.500000000000000000e+01,4.980051066425990030e+02
1.470000000000000000e+02,1.800310584065082935e+02,4.100000000000000000e+01,4.892169961340405848e+02
1.480000000000000000e+02,1.844881751829591963e+02,4.400000000000000000e+01,4.881571583905314924e+02
1.490000000000000000e+02,1.961857560850574487e+02,7.500000000000000000e+01,3.862135342415143100e+02
