0.000000000000000000e+00,4.356771537748931777e+00,3.600000000000000000e+01,1.223281113832992695e+01
1.000000000000000000e+00,6.233162544417922390e+00,1.000000000000000000e+00,2.141384743292740112e+01
2.000000000000000000e+00,7.152888846949258195e+00,3.500000000000000000e+01,1.861221371446979234e+01
3.000000000000000000e+00,7.980559819209872785e+00,5.300000000000000000e+01,2.051172373513056257e+01
4.000000000000000000e+00,7.603433854979599005e+00,1.200000000000000000e+01,4.624530062626170235e+01
5.000000000000000000e+00,8.247453230910286592e+00,4.700000000000000000e+01,2.865411540278488545e+01
6.000000000000000000e+00,7.708677878539608841e+00,7.000000000000000000e+00,3.017482490883745783e+01
7.000000000000000000e+00,6.492988675626290451e+00,2.200000000000000000e+01,2.069206538612053592e+01
8.000000000000000000e+00,6.781273239226043970e+00,2.500000000000000000e+01,2.052377957898733030e+01
9.000000000000000000e+00,6.414115500982722651e+00,2.000000000000000000e+01,1.875708913912630749e+01
1.000000000000000000e+01,8.367735002689002499e+00,1.000000000000000000e+00,3.232568715976945128e+01
1.100000000000000000e+01,7.053018261101760444e+00,7.100000000000000000e+01,2.008386384112640144e+01
1.200000000000000000e+01,7.609818544013123187e+00,4.000000000000000000e+00,2.060302267142830956e+01
1.300000000000000000e+01,8.444740527578201039e+00,6.000000000000000000e+01,2.439037417427610777e+01
1.400000000000000000e+01,8.263053771888198895e+00,5.000000000000000000e+01,2.314271209907035143e+01
1.500000000000000000e+01,7.595570749595994542e+00,2.900000000000000000e+01,2.220918428901244823e+01
1.600000000000000000e+01,8.707587775795895269e+00,2.500000000000000000e+01,2.193223567615375558e+01
1.700000000000000000e+01,9.355641744156807604e+00,4.800000000000000000e+01,2.683663914580755261e+01
1.800000000000000000e+01,8.385386681313894641e+00,3.500000000000000000e+01,1.974348510054333872e+01
1.900000000000000000e+01,1.061997201299692861e+01,2.800000000000000000e+01,2.947836605965066781e+01
2.000000000000000000e+01,1.029871979878766197e+01,1.900000000000000000e+01,3.422550784387001244e+01
2.100000000000000000e+01,1.006334572439251751e+01,4.500000000000000000e+01,2.389917042594061414e+01
2.200000000000000000e+01,1.093602999162095202e+01,7.300000000000000000e+01,3.824679480471917969e+01
2.300000000000000000e+01,1.066477458084211527e+01,4.500000000000000000e+01,1.295377623517905192e+02
2.400000000000000000e+01,1.243091496516875338e+01,7.900000000000000000e+01,4.530984722018169464e+01
2.500000000000000000e+01,1.139197658154712123e+01,3.900000000000000000e+01,6.370552563636704946e+01
2.600000000000000000e+01,1.260166013595772405e+01,2.700000000000000000e+01,5.163705442062254036e+01
2.700000000000000000e+01,1.248479696221249569e+01,8.000000000000000000e+00,3.621810530866215316e+01
2.800000000000000000e+01,1.400684250145768850e+01,2.400000000000000000e+01,3.376613867727061802e+01
2.900000000000000000e+01,1.379332365726331133e+01,4.000000000000000000e+00,4.059206452807651289e+01
3.000000000000000000e+01,1.621236548792679955e+01,6.600000000000000000e+01,4.484190995226809662e+01
3.100000000000000000e+01,1.664029357426721845e+01,6.200000000000000000e+01,5.191660863053669317e+01
3.200000000000000000e+01,1.330522251865312455e+01,5.100000000000000000e+01,4.885867583006234582e+01
3.300000000000000000e+01,1.628959171524720873e+01,3.900000000000000000e+01,6.261046194802379716e+01
3.400000000000000000e+01,1.191638247134144457e+01,2.400000000000000000e+01,3.349400199905763031e+01
3.500000000000000000e+01,1.340439959902997558e+01,2.600000000000000000e+01,5.203616535350205652e+01
3.600000000000000000e+01,1.467242775745926409e+01,2.300000000000000000e+01,4.588769554929098149e+01
3.700000000000000000e+01,1.376766993247151660e+01,6.300000000000000000e+01,5.169164269668602429e+01
3.800000000000000000e+01,1.360372008295789747e+01,5.800000000000000000e+01,4.451463938012797428e+01
3.900000000000000000e+01,1.537146507074612600e+01,9.000000000000000000e+00,6.018085122578779078e+01
4.000000000000000000e+01,1.597163739157875639e+01,4.000000000000000000e+01,5.234307159299835632e+01
4.100000000000000000e+01,1.580196370628206992e+01,6.600000000000000000e+01,4.971627411007817443e+01
4.200000000000000000e+01,1.536350891396045348e+01,5.000000000000000000e+00,6.027851135957632778e+01
4.300000000000000000e+01,1.525613975507000575e+01,5.100000000000000000e+01,5.404145214222247517e+01
4.400000000000000000e+01,2.191391761972689167e+01,1.100000000000000000e+01,6.741546167141456181e+01
4.500000000000000000e+01,1.723449009639680796e+01,5.900000000000000000e+01,5.991967011758532635e+01
4.600000000000000000e+01,2.006128014382992575e+01,3.400000000000000000e+01,6.615859008050571788e+01
4.700000000000000000e+01,2.404592456923828081e+01,4.000000000000000000e+00,7.021153981222278162e+01
4.800000000000000000e+01,2.096152415341791553e+01,5.400000000000000000e+01,6.676299531700632883e+01
4.900000000000000000e+01,2.460536417116621166e+01,3.000000000000000000e+00,8.363965004497781308e+01
5.000000000000000000e+01,2.762535270950421662e+01,6.100000000000000000e+01,7.754306923941037155e+01
5.100000000000000000e+01,2.637781160784189183e+01,1.400000000000000000e+01,1.084624231487247101e+02
5.200000000000000000e+01,2.177732226554031314e+01,5.300000000000000000e+01,7.241086760628176933e+01
5.300000000000000000e+01,2.879535340830860690e+01,2.200000000000000000e+01,6.821754502267206988e+01
5.400000000000000000e+01,2.578747247052887559e+01,7.600000000000000000e+01,8.009083809712319635e+01
5.500000000000000000e+01,2.301113593546017100e+01,1.500000000000000000e+01,7.327035554291575181e+01
5.600000000000000000e+01,2.776121819036934468e+01,5.300000000000000000e+01,7.491714384347832834e+01
5.700000000000000000e+01,2.420822620271199810e+01,5.200000000000000000e+01,6.701052693834007812e+01
5.800000000000000000e+01,2.337644479162241851e+01,5.000000000000000000e+00,7.099960330004428499e+01
5.900000000000000000e+01,2.933992164629151489e+01,3.500000000000000000e+01,8.564041404760419596e+01
6.000000000000000000e+01,2.718323268953560756e+01,9.000000000000000000e+00,8.574545909881659611e+01
6.100000000000000000e+01,2.727358442842546538e+01,6.000000000000000000e+00,8.660824885465484613e+01
6.200000000000000000e+01,3.208499689938297195e+01,3.300000000000000000e+01,7.224533568889327739e+01
6.300000000000000000e+01,3.045974519720116547e+01,1.100000000000000000e+01,8.435905803202076925e+01
6.400000000000000000e+01,2.896626207178064760e+01,6.000000000000000000e+01,7.771948023420918616e+01
6.500000000000000000e+01,2.805768949147998370e+01,5.000000000000000000e+00,6.786472658288327864e+01
6.600000000000000000e+01,2.630994439211365332e+01,4.000000000000000000e+00,9.561815413460654156e+01
6.700000000000000000e+01,2.247882332158363994e+01,3.000000000000000000e+00,7.015547632572553027e+01
6.800000000000000000e+01,2.577682494941410596e+01,3.200000000000000000e+01,7.329198563081743600e+01
6.900000000000000000e+01,2.076096914373652069e+01,6.000000000000000000e+01,7.659625240469195262e+01
7.000000000000000000e+01,2.765250165523641357e+01,1.300000000000000000e+01,7.473372801273346511e+01
7.100000000000000000e+01,2.780102099644163971e+01,7.400000000000000000e+01,7.840199041468943619e+01
7.200000000000000000e+01,2.565936590644685111e+01,1.900000000000000000e+01,7.336804181714795448e+01
7.300000000000000000e+01,2.868343246671268432e+01,3.400000000000000000e+01,7.044323755738359694e+01
7.400000000000000000e+01,2.647972918417305621e+01,2.000000000000000000e+01,7.642059870041416048e+01
7.500000000000000000e+01,2.691810922265007022e+01,2.900000000000000000e+01,1.017483263796359552e+02
7.600000000000000000e+01,3.106459245389908119e+01,2.700000000000000000e+01,8.711677953044696210e+01
7.700000000000000000e+01,3.789091458511872901e+01,1.900000000000000000e+01,9.040810187653768537e+01
7.800000000000000000e+01,3.260572214961424464e+01,4.500000000000000000e+01,1.006012073321946332e+02
7.900000000000000000e+01,2.866401449846283711e+01,6.000000000000000000e+00,8.390322592000241286e+01
8.000000000000000000e+01,3.398369669257478165e+01,3.400000000000000000e+01,1.049004399558032219e+02
8.100000000000000000e+01,3.366626222505495036e+01,6.000000000000000000e+01,9.001193703177719385e+01
8.200000000000000000e+01,3.456462915445250417e+01,3.700000000000000000e+01,9.192119095105481108e+01
8.300000000000000000e+01,3.491271772075499058e+01,6.100000000000000000e+01,1.045341856961789802e+02
8.400000000000000000e+01,3.925614880871221146e+01,1.600000000000000000e+01,1.091301343164606834e+02
8.500000000000000000e+01,3.580377997679588731e+01,7.400000000000000000e+01,1.051306580849203982e+02
8.600000000000000000e+01,3.408161097808867623e+01,2.800000000000000000e+01,9.850324597885196454e+01
8.700000000000000000e+01,3.560035891874753844e+01,3.700000000000000000e+01,1.091082255343260954e+02
8.800000000000000000e+01,3.455418382010570610e+01,7.200000000000000000e+01,9.740062233316945139e+01
8.900000000000000000e+01,3.850060820472843659e+01,1.000000000000000000e+01,9.097140020248045289e+01
9.000000000000000000e+01,4.065821278644543924e+01,6.800000000000000000e+01,9.912103931621246034e+01
9.100000000000000000e+01,3.363243148044258390e+01,7.000000000000000000e+00,9.607552046084759922e+01
9.200000000000000000e+01,4.304310995679974639e+01,4.200000000000000000e+01,1.090688153280792250e+02
9.300000000000000000e+01,3.976147463774666591e+01,7.100000000000000000e+01,1.121076244567032774e+02
9.400000000000000000e+01,3.811916156026355651e+01,1.700000000000000000e+01,1.082038171159501303e+02
9.500000000000000000e+01,4.396065417730495994e+01,5.400000000000000000e+01,1.162542435101444909e+02
9.600000000000000000e+01,4.422174029790834027e+01,8.000000000000000000e+00,1.123118292803316649e+02
9.700000000000000000e+01,4.694286747991996123e+01,5.000000000000000000e+01,1.476466446756937216e+02
9.800000000000000000e+01,3.979540676801773458e+01,3.800000000000000000e+01,1.294959844970581457e+02
9.900000000000000000e+01,4.869965427412694225e+01,2.800000000000000000e+01,1.186275146344868290e+02
1.000000000000000000e+02,4.476576125566681696e+01,6.200000000000000000e+01,1.313068826269194744e+02
1.010000000000000000e+02,4.256880439825562235e+01,5.000000000000000000e+00,1.140052376668729153e+02
1.020000000000000000e+02,4.911943519698930061e+01,6.000000000000000000e+00,1.203943326871668944e+02
1.030000000000000000e+02,4.662875945909708975e+01,3.400000000000000000e+01,1.267202836588159869e+02
1.040000000000000000e+02,3.679685626959202693e+01,3.600000000000000000e+01,1.269024909325515438e+02
1.050000000000000000e+02,4.085326119053353011e+01,3.700000000000000000e+01,1.336542335981032750e+02
1.060000000000000000e+02,3.862763166459037478e+01,9.000000000000000000e+00,1.370626364789553122e+02
1.070000000000000000e+02,3.824751923952139521e+01,1.500000000000000000e+01,1.411618645787859521e+02
1.080000000000000000e+02,3.583025559396372728e+01,7.500000000000000000e+01,1.253219812667764330e+02
1.090000000000000000e+02,4.313482970166261055e+01,3.000000000000000000e+00,1.145332764181175236e+02
1.100000000000000000e+02,4.198206155183852673e+01,3.900000000000000000e+01,1.121952110936148728e+02
1.110000000000000000e+02,4.016546955999267965e+01,2.800000000000000000e+01,1.162714825781812920e+02
1.120000000000000000e+02,3.764758518574790713e+01,3.300000000000000000e+01,1.215135911043931571e+02
1.130000000000000000e+02,4.210361184611905827e+01,1.700000000000000000e+01,1.218302431667335952e+02
1.140000000000000000e+02,4.416259776319971309e+01,5.000000000000000000e+01,1.184709135994159084e+02
1.150000000000000000e+02,4.447992883967609856e+01,6.100000000000000000e+01,1.192743621159049638e+02
1.160000000000000000e+02,3.242102266324776849e+01,2.600000000000000000e+01,1.372805510433441896e+02
1.170000000000000000e+02,3.598493952826847675e+01,2.000000000000000000e+01,1.264267311585611111e+02
1.180000000000000000e+02,3.503071709128007427e+01,5.000000000000000000e+00,1.240583989365548376e+02
1.190000000000000000e+02,3.853766342594632022e+01,2.400000000000000000e+01,1.197580661283306256e+02
1.200000000000000000e+02,3.728092296931605176e+01,1.100000000000000000e+01,1.002966099497633508e+02
1.210000000000000000e+02,3.239105664671261309e+01,3.400000000000000000e+01,9.209718113128914752e+01
1.220000000000000000e+02,3.522715259229081397e+01,6.100000000000000000e+01,9.917077738302253920e+01
1.230000000000000000e+02,3.514065431699242481e+01,7.000000000000000000e+00,1.049482325383427366e+02
1.240000000000000000e+02,3.303646601059470811e+01,1.000000000000000000e+01,1.038499319754969434e+02
1.250000000000000000e+02,3.367628309934944753e+01,5.600000000000000000e+01,1.155293354615212564e+02
1.260000000000000000e+02,3.949789192890460043e+01,5.000000000000000000e+00,1.050800352258484480e+02
1.270000000000000000e+02,3.224141854493609571e+01,0.000000000000000000e+00,1.376840261353442543e+02
1.280000000000000000e+02,4.066421510060472144e+01,1.000000000000000000e+00,1.098791785403457055e+02
1.290000000000000000e+02,3.225455835609334798e+01,4.600000000000000000e+01,1.220526785295157310e+02
1.300000000000000000e+02,3.848052190791984373e+01,3.300000000000000000e+01,1.026005736005059674e+02
1.310000000000000000e+02,3.615868308746581761e+01,4.100000000000000000e+01,1.133898608720156602e+02
1.320000000000000000e+02,3.047544358333673742e+01,2.500000000000000000e+01,1.289928899510226188e+02
1.330000000000000000e+02,3.087328606848201318e+01,7.400000000000000000e+01,9.733558588337126594e+01
1.340000000000000000e+02,3.291931779660778545e+01,3.300000000000000000e+01,9.089144191561241826e+01
1.350000000000000000e+02,3.037730881595059529e+01,1.100000000000000000e+01,1.096534738418495181e+02
1.360000000000000000e+02,3.488568642186692159e+01,9.000000000000000000e+00,1.153394759708673263e+02
1.370000000000000000e+02,3.082226594801931441e+01,2.100000000000000000e+01,1.024924148708507943e+02
1.380000000000000000e+02,3.116315417636256413e+01,1.300000000000000000e+01,9.701119407337159828e+01
1.390000000000000000e+02,2.268332528973251527e+01,1.000000000000000000e+00,8.366713992753489038e+01
1.400000000000000000e+02,2.561161661009158408e+01,7.700000000000000000e+01,8.066727884329442588e+01
1.410000000000000000e+02,2.596830442429661190e+01,7.600000000000000000e+01,9.100240448710597718e+01
1.420000000000000000e+02,2.387128674223997749e+01,4.300000000000000000e+01,1.010104574853363602e+02
1.430000000000000000e+02,2.387877642002322887e+01,2.000000000000000000e+01,7.523828046347425413e+01
1.440000000000000000e+02,2.489752797947616614e+01,6.400000000000000000e+01,7.883659402413901773e+01
1.450000000000000000e+02,1.899721272011946738e+01,5.000000000000000000e+00,8.081112843585408712e+01
1.460000000000000000e+02,1.885737094382145429e+01,3.800000000000000000e+01,5.467818253624690072e+01
1.470000000000000000e+02,2.050543195712337408e+01,1.300000000000000000e+01,6.722749909009277758e+01
1.480000000000000000e+02,1.911379796979053225e+01,1.000000000000000000e+00,5.878037911252722125e+01
1.490000000000000000e+02,1.810182604714643517e+01,3.400000000000000000e+01,5.967344848406173696e+01
