3.068296756087784072e+00,5.542054337298033317e+00,5.234797626567700313e+00,3.652400438697941176e+00,1.707880890473627344e+00,1.424017942119275570e+00,1.946792372197822640e+00,2.306417550779000791e+00,4.211304869581089072e+00,3.255752805111765014e+00,3.388736123484148877e+00,5.707632984459607428e+00,1.028654449672355042e+01,3.971637447155419665e+00,5.181062125160395659e+00,3.609257418742603196e+00,1.022904769508959433e+01,3.278768735644605581e+00,4.820998050804691459e+00,8.522514005211677679e-01,7.773142854920439326e+00,4.556996106575453176e+00,1.755090367915979055e+00,9.829125270863059427e-01,4.870830069916884497e+00,8.138265735797892475e+00,2.411910376108060472e+00,2.362253310030982600e+00,2.243657810594115620e+00,5.477383929280638775e+00,1.850326943277260217e+00,3.561016427002748674e+00,6.242924574197851406e+00,4.283269777372256115e+00,4.254899218990314758e+00,1.142494160005741888e+00,1.223281113832992695e+01,1.976385673343892035e+00,2.593425319687817421e+00,4.843138407386504696e+00,1.042424605675736027e+00,6.878848453617229630e+00,1.117111392281525539e+01,5.763329870213186545e+00,8.893078812699089397e+00,1.188562620891245558e+01,4.888520398375013620e+00,4.342053838317850634e+00,4.711302149140549900e-01,4.794493140502116280e-01,8.230762321569752515e+00,3.186776139205950820e+00,2.883218531782573368e+00,6.683601901723858596e+00,3.108588020012446052e+00,4.559497700679147059e+00,1.178284458684117020e+00,2.139480686268599552e+00,2.019310118895533801e+00,7.791301608116640409e+00,4.027321453874081136e+00,2.134789897269350867e+00,8.699875791980202777e+00,3.065822212926302637e+00,6.003650668114463684e+00,3.277827529698135400e+00,2.537028004808485893e+00,1.964571388324138024e+00,2.188504641812285989e+00,6.668171407226145320e+00,1.695535686640683437e+00,9.875215984989294427e+00,6.819848756477937535e+00,4.425403687760173455e+00,6.906557366431477218e-01,5.929305586263756922e+00,2.297860780145611681e+00,4.699862844609520529e+00,6.225161436346201782e+00,4.901256029550138393e-01,0.000000000000000000e+00
3.585198946145599752e+00,2.141384743292740112e+01,4.143181719533485463e+00,7.157339094618865083e+00,4.650935836433934156e+00,2.520656680716771181e+00,8.745222627355996314e-01,3.670262685234739752e+00,6.179717094508287989e-01,1.681608083319720670e+00,5.799143261281384021e+00,8.427178559018143389e+00,6.623686354408427235e+00,1.633323378521551739e+00,2.022714636545669631e+00,4.498077860860145272e+00,1.345795021079898035e+01,8.477832769963463022e+00,5.877113351526829232e-01,2.447761742027081411e+00,4.028426241046314971e+00,1.056426362429266064e+01,1.403510757430948663e+00,2.942936178953214021e+00,1.239778114042936608e+01,9.260089271593555438e+00,2.559531611776630022e+00,6.560745500955065701e+00,4.379101352251554502e+00,6.891750020033964752e+00,9.960928426556151294e+00,4.801014861970051228e+00,7.656714970601673720e+00,3.930971120373711880e+00,7.293567339599055899e+00,3.307665365728221563e+00,8.636689563990231022e+00,3.271830288692844313e+00,4.500809546109678649e+00,4.451457999579677249e+00,1.192615525297384416e+01,1.007708438777435411e+01,9.364668039580450909e+00,6.302309540602285765e+00,6.955297452405993397e+00,1.033321987648760576e+01,5.016921795088613578e+00,2.972767140840375077e+00,1.113275563018892100e+01,1.254179138136677363e+00,8.717648649064054567e+00,2.352773425813945884e+00,4.877715988011162906e+00,5.861884395713126139e+00,3.351635636260992701e+00,8.526154141034371747e+00,8.001355024202720045e+00,6.018982781077129474e+00,2.562231874091126294e+00,9.224575297803600193e+00,8.600871731462559566e+00,7.151959143865743052e+00,8.906030448098837482e+00,7.743038499173571232e+00,5.242622463193094440e+00,3.423602578356244486e+00,2.700366759196506372e+00,1.276687901892379529e+01,2.459090275476644383e+00,1.050780750076513392e+01,1.309191938469481364e+01,8.636842049757927242e+00,3.419726498685919935e+00,3.883226979266082513e+00,5.257354979503123360e+00,5.225149361397297909e+00,7.574570101612308370e+00,7.453652789498375064e+00,3.537103488693757125e+00,1.315018429300162772e+01,1.000000000000000000e+00
8.804496784311885094e+00,4.826874702888382274e+00,8.000139905487058556e+00,2.054283729990555862e+00,1.324987851381182047e+01,4.334861549753886933e+00,8.092835269586490909e+00,9.677177318852427490e+00,7.868840117799321909e+00,6.327225610390947885e+00,1.183084296043703176e+01,5.943298886648382684e+00,9.410160320752003926e+00,9.378954951208822166e+00,1.597224209434221720e+00,3.793487802438252121e+00,6.558340238466495720e+00,1.023537035720411836e+01,6.697687949983319733e+00,4.101144263155855896e+00,5.956057736117488233e+00,2.049841617330043775e+00,1.302690599961155371e+01,2.821192806541939380e+00,5.102468842864541720e+00,1.086755905612345252e+01,8.122503205876233423e+00,7.230421467501448873e+00,6.443534448324863995e+00,1.097479662048531068e+01,7.932272030312800482e+00,1.235081907610764196e+00,1.176462457862878708e+01,1.702034930553774528e+00,3.681310760463331722e+00,1.861221371446979234e+01,3.820093015229829803e+00,1.385102494783626703e+01,2.001754061918614269e+00,6.034002912463485302e+00,4.446385572189970325e+00,5.370011591010079854e+00,1.097303710722870562e+01,1.154625277989393517e+01,5.300874308186100059e+00,8.913617311781823815e+00,1.187621787699431053e+01,2.248546476776315473e+00,7.665232096684801100e+00,7.493113664868307211e+00,1.409518821258877175e+00,4.415729787885811497e+00,1.933169557222561119e+00,9.151825212074443883e+00,8.228100838434862396e+00,5.671857281015928898e+00,1.386369596294368023e+01,1.651075135176460762e+01,9.971972145664892651e+00,2.890461588272690285e+00,1.023374386876366282e+00,4.635498819202372722e+00,8.781651526161027732e+00,1.355306851212611541e+01,6.243210432796259646e+00,4.442079487187006848e+00,6.212191025076261752e+00,2.840642007792862689e+00,3.371957472150938884e+00,2.652971355406238629e+00,9.799203942728354377e+00,7.722597819797323737e+00,3.911413064483005186e+00,1.094598009051116172e+01,7.710620408347216070e+00,9.015090498166362210e+00,5.679661814293363697e+00,3.609583300415605489e+00,1.545229499701071951e+01,8.734825360393836391e+00,2.000000000000000000e+00
6.732746228743710759e+00,9.097060787957175876e+00,1.196833857984973726e+01,2.175265206575216492e+00,3.861716199093882196e+00,7.234416809662778114e+00,6.847727610185727620e+00,1.110115310281494061e+01,9.220105954826514960e+00,6.492812741996877968e+00,1.872064559390910432e+01,8.153610156590911373e+00,6.416757648494285426e+00,4.195624790758635925e+00,4.313979486157009546e+00,8.869417540459483718e+00,6.416733495773521589e+00,9.505657680664697295e+00,8.194418493156859995e+00,8.225251962668698624e+00,8.387586266121559220e+00,1.196112495873247639e+01,1.001593644154760554e+01,8.127223631089401934e+00,5.777187085697676139e+00,1.400626516926248755e+01,1.482432055486937550e+01,3.181531590616435423e+00,1.356864652835984675e+00,9.402193118651952730e+00,9.013276842935272981e+00,1.202292805974885859e+01,6.723043318661489742e+00,6.337003540730846929e+00,4.448233258279280733e+00,8.038629044241107025e+00,5.866167392948265835e+00,8.758378586429058643e+00,8.655747961106488475e+00,1.245000762145166817e+01,4.046732584138283073e+00,7.257693714428905096e+00,7.203592356708941935e+00,1.406493631082729046e+01,1.212525453615398519e+01,6.116697664737807294e+00,6.529766984153071441e+00,4.406277512893053583e+00,2.184701133053369215e+00,7.474511229071372220e+00,2.514052789208770289e+00,9.742955682234207160e+00,2.487580736891468636e+00,2.051172373513056257e+01,3.523995781578129982e+00,9.582118308849672417e+00,3.089154111897491450e+00,6.362886211224337174e+00,9.772128012927661089e+00,4.057009485360395296e+00,1.484374346701150138e+01,6.975462969984902450e+00,1.195246010794664038e+01,1.140698265811293233e+01,8.496399305664962043e+00,9.794564714915496850e+00,1.288661566331269270e+01,7.565493684979594846e+00,7.187023999706209310e+00,2.010316382996072626e+00,9.281711735556523735e+00,6.188994266487402918e+00,6.227126626352490923e+00,9.148094370317371826e+00,1.699946947596339797e+01,4.284069362861964159e+00,9.150855725313240541e+00,1.950222689668823062e+00,4.699018911035435231e+00,7.245301370836368271e+00,3.000000000000000000e+00
1.493490442764703729e+01,9.516236481944355674e+00,3.245893048064775854e+00,4.460233537588110586e+00,7.679355238416142981e+00,3.615664106126835531e+00,7.279511159525237751e+00,6.085346870516494810e+00,1.239235326094227041e+01,8.939498232908382747e+00,6.632043193312391338e+00,9.810122105609417886e+00,4.624530062626170235e+01,3.972967329199865283e+00,1.182391152479505658e+00,5.054586548717594496e+00,1.068860299532333791e+01,7.653181999232920418e+00,1.563034480420785854e+01,3.682602567043308017e+00,5.219695021629242149e+00,7.903685561545523264e+00,4.146939631634273482e+00,6.182993804935038362e+00,6.780495803394559928e+00,9.693448422961875366e+00,4.589374681548607171e+00,5.778192878827601575e+00,7.131481363876680746e+00,1.305914421283521420e+01,6.598029393522059749e+00,3.306335587576982427e+00,7.566434205199632501e+00,8.353974578209212964e+00,2.093943282854763055e+00,7.260110108992517297e+00,6.896874011422857720e+00,4.352444351072294104e+00,2.088518554837594188e+00,9.487840737517517553e+00,7.698136264059292522e+00,1.631132959116370884e+01,6.724272470482724806e+00,4.703627679140490514e+00,5.381395348323422034e+00,2.896298873280589437e+00,5.610527106540871500e+00,9.578965053441633515e+00,1.802056499973544135e+01,1.079316463870092058e+01,3.262075219379848789e+00,1.312313478907400466e+01,1.083354247845409901e+01,7.527022094545697151e+00,1.461896950522304506e+00,9.479867092879928236e+00,1.372580905021026076e+01,5.844654091204004587e+00,1.251283269013678812e+01,4.410559985330704258e+00,7.943912778529902852e+00,7.332511758069256480e+00,5.147349490582357134e+00,6.445914223980447666e+00,6.769383461086595055e+00,2.976838423121462185e+00,9.137268833958636094e+00,6.066602211239885634e+00,6.251195633199858825e+00,6.269655761061879495e+00,1.168767352662887937e+01,4.943118127734745570e+00,2.484789683311587893e+00,5.707696255648825989e+00,4.300004569217010797e+00,1.921139540367605480e+00,8.847740743295766208e+00,1.075027696480706219e+01,2.842102480923820895e+00,3.358761585534035365e+00,4.000000000000000000e+00
6.950433914946298586e+00,1.413856526799316349e+01,8.772221783231938019e+00,8.426847906415090961e+00,9.125079167999247787e+00,6.154131998687840444e+00,1.740373041788672026e+01,5.393957757579078915e+00,7.523007991588402277e+00,1.381782500852760798e+01,1.145935757631226126e+00,5.407863947108980440e+00,2.907346771417738562e+00,1.176882518770904662e+00,5.397679972616016286e+00,1.445214084491843520e+00,7.231328794843299157e+00,1.213484790397159507e+01,3.335013160433344392e+00,8.920670914691520181e+00,5.503388044329557083e+00,7.027176758669115841e+00,4.462922090829574806e+00,1.536527862207788075e+01,1.212221521166583571e+01,1.582623123078427874e+01,6.254979714627090459e+00,9.556107715975947769e+00,2.297779583754989829e+01,8.340245608649210496e+00,3.684017581575689260e+00,3.084625922450690449e+00,1.435502106359650298e+01,8.539963358324049736e+00,1.658786215699408650e+00,3.143859863339115712e+00,9.271579221036549967e+00,5.263501141054722332e+00,1.526013800214460758e+00,1.323124479237364959e+01,8.130637495956662519e+00,7.972418245402494108e+00,8.033930571494424910e+00,9.894221805420706062e+00,6.928464543927669972e+00,9.362342808500038416e+00,3.792693333583595727e+00,2.865411540278488545e+01,1.876224515014718008e+01,8.732781321203452407e+00,4.955166819627627284e+00,6.768166923182110217e+00,5.693474470587171155e+00,3.352955291368328705e+00,2.625601854285535275e+00,4.309714002128453458e+00,1.858421593329204091e+00,1.417261897588384834e+01,9.023963774891203826e+00,1.181008081613705230e+01,8.632207514291147632e+00,2.141818103667681683e+01,7.845109424190148673e+00,1.113311603436838126e+01,5.544146325716303281e+00,8.160320258875950472e+00,5.571732615616335593e+00,5.544969539668844760e+00,9.608025589842206671e+00,8.192823281906067123e+00,1.681706046770945306e+01,4.997711522483882618e+00,2.322521768749825188e+00,8.230962087144375161e+00,1.353523570637158180e+01,6.495152290525876282e+00,7.093803317983148560e+00,9.348848859754118834e+00,3.500108250586812186e+00,2.966668544865054269e+00,5.000000000000000000e+00
3.837485070075576044e+00,9.283554727508740001e+00,1.015690534009213053e+01,9.869889557472903974e+00,2.135582694633406575e+01,1.327944465825595266e+01,2.132713350301230992e+00,3.017482490883745783e+01,6.212962366558730132e+00,1.032891039201373928e+01,3.397442438867825931e+00,1.047129007977383353e+01,6.646128065870119173e+00,1.314843608470508052e+01,6.606898362896043153e+00,5.363487913867929002e+00,4.004019570383634985e+00,1.156357872708180423e+01,1.900268725247807566e+01,5.612390398035982386e+00,7.858148813436860891e+00,5.362808627246894666e+00,3.058934570460224656e+00,1.203297743706429168e+00,3.663478899962516966e+00,5.585552302075399211e+00,4.071017808617997780e+00,5.746982164225099332e+00,4.198707319593515841e+00,2.373712637614080467e+00,6.659646194846743583e+00,1.313398681715962724e+01,6.294035257676872774e+00,1.430141808634874279e+00,7.369885600035216200e+00,4.805172623189427838e+00,4.910900400530798571e+00,1.382098703501906378e+01,4.574356315299034748e+00,9.241363403143557420e+00,7.022964298039389597e+00,3.300092692755629997e+00,8.878108730523191383e+00,3.437376279460482742e+00,1.280936120557739422e+01,1.567152944439533790e+01,9.054144725298510110e+00,6.743833997869901786e+00,2.212095297118598758e+00,1.407326376768430087e+00,5.834775707406636869e+00,1.145085660731452570e+01,1.150382653681407419e+01,2.943139488421650185e+00,1.552635058703331516e+01,8.122711851819531148e+00,1.359250420107898805e+01,3.510252052968998004e+00,1.256922411479622692e+00,5.872206018422615692e+00,4.958862371389094470e+00,9.312708309920109784e+00,1.126233172031110463e+01,6.920107896257019497e+00,7.708216931812951422e+00,6.353780893207546576e+00,4.436178199923707766e+00,5.078395756673596217e+00,5.103656560776109075e+00,5.031083999455173483e+00,1.015776093679106573e+01,8.831555373117216945e+00,5.161424146807399360e+00,1.538509566431114450e+01,2.322814356646905942e+00,1.232316609554189846e+01,5.895764196138857827e+00,4.951206230460802438e+00,2.444412823635491172e+00,1.509333675553963694e+01,6.000000000000000000e+00
3.446098548091429681e-01,2.409619903336440938e+00,4.029327771766648247e+00,2.023479688969079149e+00,6.455390620909358113e+00,4.393765693282597695e+00,2.131758900881214114e+00,3.226230423527460367e+00,5.057659960926758735e+00,3.328108158126345639e+00,1.403557054796902737e+00,1.545042009524685067e+00,7.191490075905715429e+00,1.354973833203530731e+01,7.816541023812273892e+00,4.194094154562536758e+00,8.440430313578408672e+00,3.966495968217048418e+00,8.037665628230039161e+00,4.648190537157523394e+00,7.791674563399124231e+00,9.910721653094325845e+00,2.069206538612053592e+01,5.371258846963961275e+00,2.449297806271643285e+00,6.945914839601608826e+00,1.509184296237060607e+01,8.605920224111493155e+00,1.316988959606732790e+00,5.158747048797375889e+00,5.368045588853605388e+00,1.059983207815243844e+01,5.550677323787247985e+00,3.012099581823729277e+00,7.717451789133789042e+00,6.761741291631052420e+00,8.188371265552024880e+00,9.089135784666009243e+00,3.056562625768579178e+00,1.099526870407312096e+01,3.069649333382313383e+00,5.139480018275104811e+00,6.533155679990469977e+00,3.283711874255847096e+00,3.044015901649427036e+00,1.014672752219130381e+01,6.062508982324508189e+00,4.056882488159428313e+00,3.548103637768935670e+00,1.252363906370146651e+01,1.261459131714620696e+01,8.731301523949193566e+00,7.733144806055262777e+00,4.310084508517380009e+00,9.828811416077019913e+00,2.753220791200499118e+00,7.205586597512195546e+00,5.988226756492757374e+00,8.424820979355313710e+00,9.508034994834940079e+00,2.688121053435211572e+00,1.394364132388232491e+01,1.635515663739030146e+01,8.071320476946484135e+00,1.423768321158334071e+00,2.763266174144118459e+00,5.775531674124231074e+00,4.406311651416094044e+00,1.043756935270744002e+01,6.496922410182702556e+00,1.017733325088462060e+01,5.170063978182945164e+00,5.249338201554404115e+00,1.948812503370709548e+00,3.432744926656443596e+00,4.506562012940684703e+00,5.783886902582427325e+00,8.056157073112450107e+00,1.291109286413226442e+01,7.468980670325030324e+00,7.000000000000000000e+00
6.421517477903015525e+00,7.987366637050418383e+00,8.282948110923129548e+00,1.200452462113226559e+01,5.765383531913617077e+00,4.700840472626366839e+00,9.984717276207447867e+00,5.333909140379861746e+00,3.875650464269201123e+00,7.153806212138992926e+00,4.098259014509760156e+00,2.928883203896577303e+00,6.482789464874013419e+00,5.763403502677018508e+00,6.350874910008963425e+00,7.496846051993127702e+00,4.516680538796635780e+00,8.017842455689166314e+00,2.054494822596136139e+00,1.377588145654959906e+00,9.573562271425100079e+00,4.441447916998664702e+00,2.740274529676447024e+00,3.906320806732634487e+00,1.735451805299076966e+01,2.052377957898733030e+01,1.485414778821227522e+01,1.119950827056535836e+01,7.588040455138155949e+00,9.322358147462370681e+00,3.432965367685988145e+00,1.693307992044093879e+00,4.772411611995026171e+00,3.643052998505292628e+00,9.521740861357933738e+00,9.717322130273648995e+00,9.664390268495099079e+00,5.356797675220867916e+00,1.044099724264844298e+01,2.179728174759382853e+00,5.028574946854885042e+00,1.326642255635834822e+01,1.075513567298150974e+01,5.882788966200953595e+00,3.355125004641496211e+00,5.237996732832409741e+00,1.082681726004521572e+01,2.177723792402554981e+00,6.328097326794487998e+00,1.025984758507044425e+01,1.310103118391002797e+00,1.055595147206818130e+00,7.237262597286894028e+00,1.711653615014558705e+00,4.292987951352947640e+00,5.534891897653047899e+00,8.154811477448889789e+00,4.059092950932733146e+00,8.752870163697565431e+00,3.881028263341854689e+00,3.352535964564032356e-01,7.918670476918879153e+00,3.020235876450189316e+00,3.712539162943747417e+00,2.800766282031624144e+00,1.309114059482014092e+01,9.881569023049426193e+00,5.563224861087215700e+00,6.413162291102641355e+00,3.119017310785676678e+00,4.270429682658670067e+00,9.360313704978461047e+00,9.607917705484283033e+00,4.542391183151170075e+00,1.127261681731845577e+01,4.653495457378373779e+00,1.192155682586957788e+01,1.015065709410653838e+01,6.823686709204918266e+00,1.240938925936300841e+01,8.000000000000000000e+00
6.318205368323740245e+00,1.300554399382550308e+01,5.355049516629853734e+00,5.445905725357615523e+00,3.112244367920264487e+00,3.589924669749410047e+00,3.837205830280062013e+00,2.104978925167074966e+00,4.124134453971604053e+00,6.011588670622210806e+00,1.281408098169287690e+01,5.524203026453826659e+00,2.325799042908314185e+00,2.579477052087222333e+00,7.631880753473213375e+00,4.734237008540067571e+00,1.218124649414295568e+01,1.019733975299302209e+01,4.067545654803420341e+00,2.542526969896912625e+00,1.875708913912630749e+01,2.104424381618593465e+00,1.069425913346206691e+01,3.343442187390500031e+00,6.388733136460205131e+00,5.199458234003166979e+00,4.579687085047801531e+00,4.668466280283033676e+00,7.519683110523063263e+00,1.183244390111907052e+01,3.263808331206615954e+00,6.769540282485193572e+00,9.052859791608282691e+00,3.467683037972952853e+00,9.317522164746433688e+00,2.639529440024288132e+00,6.059884804401916014e+00,1.126700926428405225e+01,1.415048929745099571e+01,6.586141411294538450e+00,1.437663368070253966e+00,1.154166355686259138e+01,5.494387102129644873e+00,4.784502316444295467e+00,8.623791085626328012e+00,8.364560056423163914e+00,4.647773603815759991e+00,4.538655697903610786e+00,2.730284259359384347e+00,4.872676806093100055e+00,2.538988941157879875e+00,1.803002220950294188e+01,1.046228469454187326e+01,5.522245063943451271e+00,1.415827129847214394e+01,8.195581252344140921e+00,7.873645224128969389e+00,8.139866458554307016e+00,7.326763796887113322e+00,3.386650674709824838e+00,2.209956170879467940e+00,2.633017666323966388e+00,5.351497286229665917e+00,2.728375247534521097e+00,3.738132930502883866e+00,5.786119349606377860e+00,2.148528299751753412e+00,7.019018435629402752e+00,6.627460612234561843e+00,3.008793702274075166e+00,1.885158030548929720e+00,9.819917908450323196e+00,1.125713776310349523e+01,3.010759473172313960e+00,3.334753188106633903e+00,4.165858027735036551e+00,7.943905373115695667e+00,6.405461521768336830e+00,1.274885072526634211e+01,3.470988226065054416e+00,9.000000000000000000e+00
