5.200000000000000000e+01,2.978587910694481167e+01,3.200000000000000000e+01,3.977008134311315501e+01
5.300000000000000000e+01,3.110343286502106253e+01,4.000000000000000000e+00,4.029761829888553137e+01
5.400000000000000000e+01,2.890082004166146845e+01,4.200000000000000000e+01,4.304773087625966355e+01
5.500000000000000000e+01,2.881097679328942718e+01,2.300000000000000000e+01,4.268240967586086043e+01
5.600000000000000000e+01,2.870416164567991046e+01,1.000000000000000000e+00,4.133414321119887092e+01
5.700000000000000000e+01,2.718698333896002239e+01,6.000000000000000000e+01,4.247374002333906873e+01
5.800000000000000000e+01,3.195947350888701521e+01,3.000000000000000000e+00,4.203362710351753151e+01
5.900000000000000000e+01,3.172444208410304967e+01,6.500000000000000000e+01,4.419746153056678395e+01
6.000000000000000000e+01,2.644245043947022822e+01,4.700000000000000000e+01,4.218981297975648204e+01
6.100000000000000000e+01,3.002904041312073602e+01,4.700000000000000000e+01,4.239467909484238106e+01
6.200000000000000000e+01,2.941409488882977286e+01,6.100000000000000000e+01,4.306696700236927455e+01
6.300000000000000000e+01,3.598114125677621189e+01,2.300000000000000000e+01,4.424291302465749709e+01
6.400000000000000000e+01,3.704414049979738621e+01,9.000000000000000000e+00,5.181031690104746446e+01
6.500000000000000000e+01,3.542821012658868796e+01,1.200000000000000000e+01,4.778018541326672164e+01
6.600000000000000000e+01,3.807231017548730279e+01,5.000000000000000000e+00,4.988941815969847227e+01
6.700000000000000000e+01,3.663096575221548079e+01,4.900000000000000000e+01,5.216639554930444689e+01
6.800000000000000000e+01,3.593175474970234973e+01,2.000000000000000000e+00,5.205855205859369050e+01
6.900000000000000000e+01,3.673212820190027372e+01,1.400000000000000000e+01,4.958841951846463303e+01
7.000000000000000000e+01,3.842708282029192191e+01,4.000000000000000000e+01,4.849194016830364262e+01
7.100000000000000000e+01,3.414384196582129505e+01,5.000000000000000000e+01,4.968903636564035509e+01
7.200000000000000000e+01,3.935523989286181745e+01,7.300000000000000000e+01,5.323052688943724320e+01
7.300000000000000000e+01,3.806384566128012636e+01,3.500000000000000000e+01,5.186549825851247419e+01
7.400000000000000000e+01,3.908369008339895601e+01,3.600000000000000000e+01,5.287143928122717540e+01
7.500000000000000000e+01,3.720013849270090134e+01,7.600000000000000000e+01,5.379712362904906797e+01
7.600000000000000000e+01,3.748938721911266470e+01,8.000000000000000000e+00,5.599575558809919329e+01
7.700000000000000000e+01,4.294867316400156909e+01,3.900000000000000000e+01,5.545453187671695616e+01
7.800000000000000000e+01,4.184013372533267727e+01,1.200000000000000000e+01,5.794192926632389629e+01
7.900000000000000000e+01,4.356066073033672126e+01,8.000000000000000000e+00,6.297710076157910919e+01
8.000000000000000000e+01,4.024575075236604960e+01,0.000000000000000000e+00,6.593371740673255488e+01
8.100000000000000000e+01,4.532304137789785869e+01,5.900000000000000000e+01,5.875944027946044201e+01
8.200000000000000000e+01,3.933728206130200533e+01,3.200000000000000000e+01,5.579774926150747660e+01
8.300000000000000000e+01,4.285414109928914428e+01,7.400000000000000000e+01,5.692986147296719679e+01
8.400000000000000000e+01,4.381073485551952729e+01,6.400000000000000000e+01,5.860617916318904719e+01
8.500000000000000000e+01,4.617265818006298161e+01,3.800000000000000000e+01,6.490035491021502878e+01
8.600000000000000000e+01,4.134227679432895286e+01,4.700000000000000000e+01,5.959792775166832968e+01
8.700000000000000000e+01,3.917868195534912701e+01,3.100000000000000000e+01,6.112328565048216689e+01
8.800000000000000000e+01,3.619834809712425283e+01,2.200000000000000000e+01,5.832764782749674737e+01
8.900000000000000000e+01,3.180688828814353286e+01,7.600000000000000000e+01,5.539290195223294688e+01
9.000000000000000000e+01,3.048067611556634660e+01,3.300000000000000000e+01,5.602809207011326720e+01
9.100000000000000000e+01,3.030025107462066103e+01,1.600000000000000000e+01,5.386140007525134621e+01
9.200000000000000000e+01,2.483076725741846502e+01,2.300000000000000000e+01,5.268389942554158978e+01
9.300000000000000000e+01,2.109359106421487695e+01,6.000000000000000000e+01,5.355018930687601397e+01
9.400000000000000000e+01,1.878000684588811708e+01,3.300000000000000000e+01,5.652868442245684122e+01
9.500000000000000000e+01,1.727406202085755282e+01,3.500000000000000000e+01,4.971808238717662931e+01
9.600000000000000000e+01,1.705429116867735573e+01,5.500000000000000000e+01,4.122892361746237100e+01
9.700000000000000000e+01,2.019416164595817520e+01,6.800000000000000000e+01,4.778891651507202454e+01
9.800000000000000000e+01,2.036128301083151015e+01,3.900000000000000000e+01,4.410191615295014600e+01
9.900000000000000000e+01,1.817514421508247224e+01,3.500000000000000000e+01,4.115209329283538153e+01
1.000000000000000000e+02,1.680518329752407425e+01,7.000000000000000000e+00,4.902010534753037518e+01
1.010000000000000000e+02,2.114500643132174673e+01,2.700000000000000000e+01,4.822277126057098684e+01
1.020000000000000000e+02,1.995482391229274555e+01,1.500000000000000000e+01,4.761627657297915306e+01
1.030000000000000000e+02,1.906784055660995847e+01,7.000000000000000000e+00,3.929690851586182987e+01
1.040000000000000000e+02,1.969960463831647957e+01,2.100000000000000000e+01,3.977185728196766945e+01
1.050000000000000000e+02,2.091081908494462027e+01,2.600000000000000000e+01,4.117115653251091345e+01
1.060000000000000000e+02,1.966158595769649153e+01,6.000000000000000000e+00,4.276872191576772764e+01
1.070000000000000000e+02,2.209000596641757141e+01,2.500000000000000000e+01,4.631398178582162473e+01
1.080000000000000000e+02,2.404002309258310177e+01,2.500000000000000000e+01,4.470693954365194855e+01
1.090000000000000000e+02,2.127926076991075988e+01,3.000000000000000000e+01,4.475872965636798284e+01
1.100000000000000000e+02,2.260262831791219895e+01,3.100000000000000000e+01,4.284057007331981026e+01
1.110000000000000000e+02,2.263343560916558417e+01,2.000000000000000000e+00,4.499183612889424211e+01
1.120000000000000000e+02,2.100810402270827737e+01,2.000000000000000000e+00,4.394496806830716906e+01
1.130000000000000000e+02,2.599508044040054955e+01,5.100000000000000000e+01,4.118348802744547754e+01
1.140000000000000000e+02,2.615611898133165170e+01,3.500000000000000000e+01,4.526240357544336490e+01
1.150000000000000000e+02,2.905692196240829617e+01,2.800000000000000000e+01,4.545137366054083827e+01
1.160000000000000000e+02,2.506339520453894565e+01,4.000000000000000000e+00,4.111756245248340491e+01
1.170000000000000000e+02,2.455863547628644028e+01,1.100000000000000000e+01,4.258308041069027894e+01
1.180000000000000000e+02,2.526831620690529689e+01,1.100000000000000000e+01,4.152440563706347376e+01
1.190000000000000000e+02,2.763117659101141044e+01,2.900000000000000000e+01,4.567905741868194980e+01
1.200000000000000000e+02,3.070666707937812845e+01,2.000000000000000000e+00,4.469723872764543415e+01
1.210000000000000000e+02,3.133592622591142884e+01,2.200000000000000000e+01,4.645967633953630838e+01
1.220000000000000000e+02,2.903897859615872079e+01,3.700000000000000000e+01,4.627219572227026134e+01
1.230000000000000000e+02,3.266700427393787720e+01,3.400000000000000000e+01,4.380996180185896094e+01
1.240000000000000000e+02,3.038278381594974320e+01,3.100000000000000000e+01,4.622317242536488635e+01
1.250000000000000000e+02,3.274265934642232878e+01,2.000000000000000000e+01,4.738138787631019966e+01
1.260000000000000000e+02,2.899418980877525343e+01,2.500000000000000000e+01,4.555488709318291995e+01
1.270000000000000000e+02,2.644156104898797821e+01,6.200000000000000000e+01,4.148668439272343988e+01
1.280000000000000000e+02,2.644360872976118415e+01,1.600000000000000000e+01,4.337389553040264190e+01
1.290000000000000000e+02,2.835286964808155830e+01,2.600000000000000000e+01,4.423739136285734475e+01
1.300000000000000000e+02,2.953357356494851160e+01,3.200000000000000000e+01,4.439221096376734721e+01
1.310000000000000000e+02,3.085005248963342339e+01,1.700000000000000000e+01,4.834832339901766574e+01
1.320000000000000000e+02,3.002544316124822643e+01,3.000000000000000000e+01,4.643873027366019102e+01
1.330000000000000000e+02,3.199478314024971581e+01,4.300000000000000000e+01,4.842412712353367255e+01
1.340000000000000000e+02,3.307203192368963585e+01,2.000000000000000000e+00,4.627836573960525612e+01
1.350000000000000000e+02,2.936502994869861283e+01,6.400000000000000000e+01,5.667077444048880608e+01
1.360000000000000000e+02,2.698320717558086201e+01,2.800000000000000000e+01,4.758553314188602457e+01
1.370000000000000000e+02,2.038803473791769960e+01,0.000000000000000000e+00,4.276266324722337941e+01
1.380000000000000000e+02,2.072103269928321723e+01,1.300000000000000000e+01,3.791033855527075502e+01
1.390000000000000000e+02,2.396326953362030565e+01,5.100000000000000000e+01,4.044886636556384474e+01
1.400000000000000000e+02,2.706700856628993890e+01,3.900000000000000000e+01,4.147892154015589483e+01
1.410000000000000000e+02,2.581319952000762896e+01,0.000000000000000000e+00,4.587475783082563652e+01
1.420000000000000000e+02,2.427308605293194432e+01,7.700000000000000000e+01,4.964639303129248304e+01
1.430000000000000000e+02,2.351795265067842777e+01,1.300000000000000000e+01,4.625385291031193447e+01
1.440000000000000000e+02,2.056354470668697942e+01,4.900000000000000000e+01,4.135705212214061532e+01
1.450000000000000000e+02,2.199284561947691685e+01,1.300000000000000000e+01,4.655185476523589472e+01
1.460000000000000000e+02,2.495895737069963261e+01,3.000000000000000000e+00,4.519324968830932221e+01
1.470000000000000000e+02,2.610079277232038208e+01,4.700000000000000000e+01,4.418098084451740704e+01
1.480000000000000000e+02,2.510427867864525098e+01,2.200000000000000000e+01,4.362992311797925993e+01
1.490000000000000000e+02,2.545112859857636778e+01,3.100000000000000000e+01,3.965803847843006480e+01
