1.222669060967467303e+01,2.539055066893313839e+00,2.322271544656618669e+00,1.268149356612964951e+01,1.945018081687105660e+00,8.154508645021799396e+00,5.966150157147613875e+00,3.703984303958595348e+00,3.557754157643801207e+00,2.667360541345798364e+00,6.471660077668370370e+00,6.007414376662903344e+00,6.575900941410430356e+00,2.480164564019010864e+00,7.527832032368952930e+00,6.667706878117783731e+00,4.218839916598566830e+00,8.122820435410138984e+00,9.089271755367459349e+00,7.486968477839397451e-01,2.134149374530402543e+00,4.676735587966505570e+00,2.322849227610257916e+00,2.071151645446649869e+00,4.219443323135307899e+00,2.167680612824272934e+00,4.549623976312786588e+00,5.320717350802389056e+00,8.411012199902241804e+00,9.688126681390840655e-01,6.740397356213299496e+00,8.738955225704637897e+00,4.164229151715947985e+00,7.317165978985798347e+00,1.124383919261477693e+01,9.779852429761332289e+00,3.673557437969979134e+00,3.972295599944687616e+00,1.951439694065665087e+00,5.525506576230529987e+00,2.097584654936052839e+00,4.411739010837772312e+00,7.460501969658180244e+00,6.114050100931411880e-01,9.149032277912576561e+00,1.154883006209002794e+01,8.750571911219559240e+00,4.544825845226187155e+00,3.761241623298244630e+00,2.277624248351802994e+00,7.248550492672094947e+00,1.622407756885314711e+01,8.722822278275817354e+00,3.815458602191064141e+00,7.175402220199224246e+00,4.147896054495222806e+00,6.231966533531579699e+00,4.354136057319228037e+00,4.134486516880492069e+00,6.605648433631381877e+00,6.716872419602617050e+00,4.911135589354574726e+00,4.182847229970717784e+00,8.002473894728099779e+00,1.716124749422817564e+00,8.205659605561987036e+00,2.677509337685335389e+00,4.076641601238216062e+00,5.525491992677928010e+00,3.083217073322741530e+00,2.891655907598456476e+00,4.116864570980149018e+00,1.341594113840895997e+00,2.591829212291814066e+00,7.670859054610866812e-01,4.696142662718292726e+00,6.901229231128164443e+00,3.619200181517468362e+00,3.891463047230285799e+00,8.876946202076538839e+00,0.000000000000000000e+00
4.107248684945873585e+00,7.647921562373369397e+00,2.591425375235932194e+00,5.067814267615888824e+00,7.179219308428121948e+00,7.474863376048447527e+00,1.422140512073332808e+01,1.027036935843746690e+01,4.881568848391713900e+00,8.492776416952532159e+00,5.664403279174361927e+00,6.284418894173633419e+00,3.943201860048813678e+00,9.719051486145151131e+00,2.825761574131708809e+00,2.888581518408511517e+00,3.900712768961976273e+00,8.965670996211207999e-01,4.988434230439668049e+00,3.166645287992712721e+00,1.188531571474601733e+01,5.953336381052688253e+00,7.348296854339091411e+00,4.298872203582135398e+00,3.767351175756755488e+00,3.743790628910196538e+00,5.140885177368423875e+00,6.213318815964340658e+00,9.559666927185791252e+00,5.255902010496374288e+00,1.710927924334068351e+01,3.117891938659061335e+00,1.081686259391785976e+00,3.070654793913543568e+00,2.308632846857065601e+00,1.891207262907359166e+01,4.621639897099956151e+00,3.563392074852054225e+00,3.608183680024941165e+00,3.053706812938004944e+00,2.625480561283779490e+00,5.973495615038111328e-01,1.197467921911699129e+01,3.803590049336646572e+00,5.644414585521026595e+00,1.728272013976172916e+00,7.081904750889533418e+00,1.333415311590260721e+01,4.405317377299331483e+00,5.815296077314356715e+00,1.227954079294245204e+01,1.407873265853518596e+01,5.512516207509632338e+00,1.206608478524732675e+01,3.455169783027400410e+00,1.748405212234065420e+00,6.439201610592649061e+00,1.073296156491172582e+01,1.394816019570924226e+01,7.645431159952665645e+00,1.103164200526958894e+01,7.000427100479321929e+00,3.951435077216450598e+00,5.473540894599953077e+00,4.527735477464941205e+00,1.208656493498413020e+01,5.174197366985743507e+00,6.402496930410132236e+00,7.453194519634944726e+00,4.494108351049512784e+00,9.419447697789024687e+00,1.374644189830533314e+01,5.436741086892427965e+00,7.201046876421200338e+00,8.682154650152828168e+00,3.172310167463418207e+00,1.531508010708078071e+00,1.209537407382140017e+01,1.067540858047870955e+01,1.107538846037777525e+01,1.000000000000000000e+00
3.300618357702928218e+00,5.137011221197137267e+00,7.603188016090192569e+00,4.420495971372885080e+00,1.477433469288658685e+01,3.103249773039223225e+00,1.324854585194952072e+01,1.503345370516924184e+01,3.038063138491743143e+00,7.269944159690113317e+00,2.752334931492410153e+00,1.645133806310650471e+01,1.724347839772919222e-01,1.189675241822238760e+01,1.384010073172986921e+01,3.241949641883936195e+00,5.258868918695204897e+00,5.899853886223682231e+00,1.460042732381657160e+01,9.287427571073578747e+00,2.120293805636462281e+01,2.132147075639156952e+00,9.169827441371863230e+00,7.133149586171430023e+00,1.632117313356151200e+01,2.179492264549586888e+00,2.528936486966715247e+00,8.369107037802240967e+00,5.179358471057731172e+00,8.679653505531671698e+00,1.145219110361698611e+01,1.157483269343856414e+01,6.340330198343510304e+00,9.130924177142352605e+00,7.589314987554338643e+00,6.651075016892247227e+00,6.978627501042812042e+00,1.186649970065284165e+01,6.129217672365283143e+00,5.552320443674391370e+00,6.607243541354535843e+00,2.375781806249926476e+01,1.543044771451509689e+01,7.034606069024908592e+00,7.383303895169436082e+00,1.398714794730671063e+00,4.795845484946588577e+00,1.531777097283195843e+01,5.308350979324040209e-01,2.325720729378156193e+01,3.933976255659031196e+00,5.951825717510816904e-01,1.078396445469071097e+01,7.000661693659929519e+00,9.100423701729821957e+00,3.368874850721442549e+00,1.284177809852665142e+01,1.338573484222278509e+00,8.834310365886112848e+00,7.028842060036183170e+00,1.332857421062572278e+01,5.671755925583934932e+00,6.067182177537697285e+00,4.338940791814797748e+00,7.194738251222292824e+00,1.410404958609857751e+01,1.376534036785058746e+01,2.814130794212672537e+00,8.637044494073021994e+00,1.996336698328621262e+00,3.331190667156333163e+00,1.882166689476295840e+00,4.310919253921339234e+00,1.139406397010223237e+01,6.496525150358833933e+00,7.782444554179189566e+00,7.530238856032796413e+00,1.189456684496082595e+01,5.804449769625845690e+00,8.658969486488317102e+00,2.000000000000000000e+00
3.092246934124385227e+00,1.160597030130299245e+01,4.550620856008925408e+00,5.096890959381764397e+00,3.221562565684673363e+00,1.340304378915928929e+01,4.598438389496657841e+00,1.406605142007212805e+01,1.381857757175296797e+01,1.459931667231488639e+01,1.106586346937921128e+01,4.352124487494418936e+00,4.871393165965058891e+00,9.290463030172347203e+00,5.115805635164981879e+00,6.053489512488519964e+00,9.049283974829288368e+00,4.536001550464397347e+00,6.716847098852843700e+00,4.584413105867726657e+00,1.022233433923410573e+01,5.545371519668552907e+00,1.063212106909971766e+01,6.460004633844008692e-01,4.947377621101916922e+00,3.677021478786274500e+00,5.813428813698491737e+00,2.085855114531614429e+00,8.874315565101856151e+00,1.616863018975823607e+01,4.166316357596717701e+00,8.074128071577186816e+00,1.507333270812275572e+01,1.494825225504629485e+00,1.390306262139520932e+01,1.066645017359199166e+01,5.236083425533415436e+00,7.807232825141480426e+00,4.771025203079268806e+00,8.481999324821721586e+00,1.591890584391728369e+00,2.511893481081027168e+00,8.471850373124114597e-01,2.432612803247340860e+00,9.735357569124607480e+00,8.861604012709712208e+00,2.627067523410827832e+00,4.569572718462111993e+00,1.900932012927777137e+00,7.300575775307430071e+00,1.010523862095981151e+01,4.199302675040517130e+00,1.334258122904078370e+01,4.853950556773810376e+00,8.758751896936153969e+00,1.444113941602993378e+01,8.658862196247012477e+00,5.098445760920038872e+00,6.428711398491046225e+00,4.451774154524335891e+00,1.024130038272219423e+01,8.537253900172032672e+00,1.644698837157193338e+01,1.593182898556575822e+01,7.421195335727682973e+00,1.546725673941270962e+01,6.413557190941379105e+00,7.208535031960321859e+00,1.324645793985015096e+01,2.251310917013389812e+00,4.973866448547276775e+00,4.905053988202820570e+00,1.546322242187815732e+01,1.334226087263246763e+00,1.688125124159714829e+01,2.643269852396140429e+00,4.439420759602125344e+00,1.607002291298618246e+01,2.000504595932820706e+00,1.058236796391620871e+01,3.000000000000000000e+00
1.317122910366086697e-01,2.460612660735559842e+00,6.389499660213927790e+00,2.955142683279206484e+00,1.286470724759918483e+01,9.984354115948688602e+00,7.686146724348042802e+00,7.514384551814957014e+00,1.017947264022219045e+01,8.703154660397586895e+00,7.104559495186778761e+00,4.703082947374970679e+00,5.076261681556532679e+00,2.955748686911080725e+00,6.648908085838960424e+00,1.442188297793287965e+01,4.343465027862771777e+00,4.391935742052669234e+00,1.835195996766341509e+01,1.932278914870714237e+00,4.888931413313200025e+00,6.430861933221931892e+00,2.495838360317631910e+01,1.303743197607747817e+01,9.356666182535603227e+00,1.590269295603628308e+01,5.865796885328504295e+00,1.452875270469970026e+01,8.729698147171527367e+00,5.630089432327261001e+00,3.456490130011160122e+00,4.980766715434015168e+00,6.723498069880095684e+00,3.955579560359985702e+00,9.119393093437322406e+00,9.635278863758250267e+00,8.464358797546385205e+00,8.546432298508850778e+00,4.934585210793172472e+00,9.351444463519218431e+00,3.316446139940448123e+00,1.545801020371945178e+01,2.944031555995880733e+00,1.875489874108525257e+01,1.520132448797301272e+01,2.917245938552546658e+00,1.596942417746714504e+01,6.486011287335030850e+00,7.153230839101648364e+00,2.531911195085485744e+01,1.343448054744929898e+01,1.074527433107136787e+01,8.614691926826521851e+00,9.692762036206284293e+00,1.502935617137567981e+01,3.255834116813862700e+00,3.112728349584021004e+00,1.609293070690982219e+01,1.557768269248160209e+01,4.911984837996169695e+00,6.835924126683369018e+00,8.035848259104870550e+00,2.316277628700119440e+00,2.989700529663620099e+00,6.036337273237632139e+00,3.303709423287035651e+00,6.245102419624462442e+00,3.854430255793839244e+00,1.045708160205974657e+01,1.397926993903027260e+01,1.191264634657893140e+01,6.579597978272384573e+00,9.251039449557053373e+00,1.185582378024824202e+01,5.519234154668909653e+00,1.059093764850695329e+01,3.444450200328970535e+00,6.043814581866778113e+00,4.983616271298047629e+00,8.078662438869043783e+00,4.000000000000000000e+00
1.271609125884366343e+01,1.031096210218672837e+01,8.252755583638112569e+00,4.296028318342824726e+00,6.108468353958191877e+00,8.999093823607532627e+00,8.390530797239508232e+00,7.523714677421573516e-01,1.315504651556012661e+01,1.685497892131062869e+01,1.004291253531026129e+01,5.875725580521055313e+00,1.171955110149809443e+01,8.603968266885436478e+00,7.682663067746354990e+00,4.981857029364456402e+00,1.245758165020554742e+01,6.012147935524979836e+00,1.297903935714806600e+01,1.399938236917329437e+00,1.195757684981128222e+01,2.814879502579964665e+00,1.523237981686989073e+01,5.046064654783536163e+00,1.085423973448464530e+01,5.156458035047960742e+00,6.276558791806250426e+00,3.354513630923700696e+00,1.343365100585250538e+01,2.894237369360066037e+00,3.245553191258634396e+00,1.156183400865751310e+01,7.407855197925504953e+00,8.442514880116634757e+00,7.069149677176979729e+00,7.198718027948213027e+00,1.558168800605596260e+01,3.098852267310094444e+00,9.119035800047631923e+00,8.313285076351286662e+00,5.901008842687770262e+00,9.230889984641548196e+00,1.157434540359962938e+01,8.983470169625169532e+00,3.758508412064840876e+00,1.027437617227711186e+01,9.594142848356861819e+00,1.619839435117505744e+01,2.358086374924337925e+00,6.008659663351327840e-01,9.813228539631024816e+00,1.319551475679121033e+01,9.382191078845991683e+00,5.074368580359529091e+00,5.663739443516287331e+00,1.388756361825031327e+01,6.817352571699248465e+00,2.304544463903151819e+00,9.468685756002697573e+00,6.124544173038812822e+00,9.378155156916346158e+00,4.847628601029270179e+00,7.198244629348621082e+00,4.127759385769923739e+00,1.231651426914955927e+01,3.725800093927463585e+00,4.705578152226276067e+00,8.633233867565607511e+00,7.032312283080289994e+00,1.098432049405119315e+01,2.824123496879132222e+00,7.136380668479205269e+00,1.285344110376951576e+01,5.329152890086732874e+00,2.402566741702763853e+00,3.550017449124762248e+00,7.480981574793410083e+00,6.653621953303114900e+00,1.645626729757248441e+01,2.160686837274596428e+00,5.000000000000000000e+00
6.483271120230938322e+00,7.189848317247765408e+00,1.750966790150624419e+01,9.122070096375461290e+00,7.535929339332519739e+00,7.218045996220354255e+00,6.585053364561511025e+00,7.197730192293180451e+00,2.023974127365920950e+01,6.119111455151777790e+00,1.266594191277852666e+01,7.855902088581687259e+00,6.095012710707954362e+00,7.879201794696554906e+00,2.478122570165001548e+01,3.420837085539173206e+00,6.079632151820797858e+00,4.042969508935495782e+00,1.286208537829539011e+01,6.814712623905735178e+00,8.564347604686556537e+00,9.811425835314858901e+00,3.508561292088033579e+00,9.217172823084760935e+00,5.963480934593230920e+00,8.664734323144660522e+00,5.050117682762694571e+00,1.018720950474454234e+01,1.815827145073006221e+01,2.226091783678631586e+00,8.048745225138574710e+00,5.723328092704441872e+00,1.077326141439192497e+01,8.103023971865720654e+00,3.496139098490097741e+00,6.430044774944673414e+00,5.321359798003067354e+00,1.167922934203867236e+01,3.595553315108538150e+00,6.374004235070765745e+00,1.212110529481164711e+01,1.612946653731851399e+01,8.714367050922357194e+00,1.304747729927722943e+01,6.127298144856776041e+00,1.306247549789925166e+01,2.823108519469924360e+00,9.655493046059129725e+00,1.148633169797449760e+01,7.967423091790599265e+00,5.800349242096390689e+00,9.959264248371097139e+00,5.576555413630975622e+00,3.295104695004226425e+00,1.237518461756214627e+01,7.976228566145546317e+00,6.735657436632341621e+00,1.050174857982193721e+01,4.288158495664372793e+00,4.951448705289015706e+00,2.464732390411245255e+00,1.121168805405651625e+01,6.676767705434200728e+00,5.117260900887044883e+00,9.172300190113389373e-01,3.517227726424817735e+00,5.424882087982076051e+00,5.350702461838299229e+00,1.796883397686764638e+01,2.900307246296883967e+00,1.693455738178468950e+00,5.122849428790226867e+00,4.452189381722613248e+00,4.441861082898204138e+00,5.769628942528783000e+00,6.443315017067594574e+00,5.943765569657169401e+00,6.946315409489204562e+00,6.880225601575470584e+00,7.439903210787223387e+00,6.000000000000000000e+00
8.398666022765299388e+00,4.454547375070186277e+00,1.070930934097971132e+01,8.030470061378466085e+00,1.948677743480017988e+00,5.673805751785002016e+00,5.366161102994154497e+00,1.376930295884218935e+01,5.943628991183668830e+00,8.818064402510442434e+00,6.021313790152714951e+00,1.282613451070656474e+01,1.053520464814340407e+01,5.975542552893634785e+00,1.019521021348527867e+01,8.944129149786339994e+00,3.616308294657659239e+00,1.963832604684540684e+01,1.380322559855640208e+01,4.633452308172453016e+00,1.166767577239879472e+01,6.436986286467192286e+00,7.174657790519774814e+00,4.006555733056741175e+00,1.977351898379966055e+00,4.086364357760765564e+00,7.505892387471080340e+00,1.263138379822919610e+01,6.392765731777999783e+00,1.174294685822259865e+01,1.288067530862321064e+01,5.095837141498173573e+00,1.369264717096187667e+01,3.016579566701669535e+01,9.653198799002044694e+00,1.178767282552597706e+01,6.647373288350697074e+00,1.881222603390556714e+01,1.358878905133256154e+01,7.726482699004589172e+00,6.682159648801149210e+00,6.508070002055625913e+00,1.414254745351157716e+01,6.787251130816298605e+00,1.140960739076115171e+00,5.898451963246937879e+00,2.847082315250712092e+00,5.905128761332648857e+00,5.614652945894240688e+00,1.741980759331010375e+00,1.146121609966130706e+01,5.581231321123588884e+00,5.953577603427719467e+00,1.030866549049087233e+01,1.414917359634605631e+01,4.919397377555879913e+00,9.082256503360895294e+00,7.317278131690554410e+00,7.636606510495446365e+00,9.264404798999473556e+00,1.249175831081278609e+01,9.578895043067619852e+00,9.069158657954579539e+00,1.107916787177741114e+01,1.107494365784872770e+01,1.294168727091783744e+01,4.786999343272243301e+00,1.024794210160597707e+01,9.392989494141138707e+00,7.865870929372510645e+00,1.447691880522866370e+01,5.088922905919857520e+00,8.016843143992751664e+00,1.157016868618976524e+01,1.463721390734881922e+01,1.621652008708414527e+01,8.833002583705491517e+00,1.199699401937149723e+01,1.991784649486156189e+00,1.704788608130002814e+01,7.000000000000000000e+00
3.622692052115258576e+00,1.230176648768852132e+01,5.677466194728470583e+00,9.508235643383411428e+00,3.180058881576205199e+00,8.212838201617149281e+00,9.878107287772895262e+00,1.535153269691416433e+01,1.093427796051828338e+01,4.656227255855895031e+00,1.784820945238977785e+01,8.256992221035169166e+00,1.285486804560428853e+00,9.796153362257136621e+00,1.121723689563913595e+01,1.852917305804247050e+01,1.318325709297679715e+01,2.219957726880047844e+01,9.531772286378977554e+00,1.264851729789346813e+01,5.683078372689812419e+00,1.618318503943689635e+01,1.205306537667906142e+01,2.792922602350140782e+00,9.705885814775134790e+00,1.127672942837827463e+01,1.428320736081882458e+01,1.008573589172863016e+01,1.925827062370990106e+01,1.756579972928835431e+01,3.128821730791337963e+00,1.744405585951543358e+01,2.175357698838972098e+01,1.229867886394839971e+01,1.561621486718100860e+00,9.749178058737618002e+00,3.528155217832922741e+00,2.750052667934288042e+00,1.034519880100917710e+01,3.310892663305297745e+00,7.094495611232186860e+00,6.657781593887176719e+00,7.599409089047936661e+00,1.362678304465287038e+00,1.187173568405199120e+01,7.842681194978403880e+00,3.516697404208999789e+00,2.083141017211800516e+01,4.319470091013895896e+00,1.441624837336378029e+01,3.774828707137473316e+00,4.216389352859849282e+00,4.928036049191894641e+00,1.435927862094726670e+01,4.571051842627348982e+00,1.200854968942455514e+01,1.191657837620077309e+01,1.628985730187253367e+01,8.639353420692721386e+00,1.639536752887123416e+00,1.039889498302524018e+01,8.359345089942918250e+00,8.072454233596168649e+00,1.447268138023403772e+01,7.860225130113668968e+00,1.224554474699539064e+01,1.404344790674985965e+01,1.029844266215300053e+01,2.362492340981950534e+01,4.596299199266709934e+00,2.872795010459288534e+00,7.023170858784448356e+00,8.588928555904338680e+00,1.609249417836874585e+01,1.025739585239050378e+01,1.146683732649315068e+01,1.249634257930798320e+01,8.508623558536864806e+00,8.419882125582761390e+00,1.078696791044099612e+01,8.000000000000000000e+00
1.596909421230208359e+01,1.447133502027511298e+01,1.171128756294833373e+01,2.750619378752414690e+00,1.114375058332497659e+01,1.250332659806084301e+01,1.605215603067334484e+01,8.524060042634911127e+00,1.320818688463297974e+01,5.793709634339910153e+00,2.999390706454714284e+00,1.681434557416171671e+01,2.029306090645444272e+01,1.778677524380168506e+01,5.162879647435510755e+00,1.887828199472254553e+01,1.730166330104035310e+01,2.011700878288392857e+01,1.950804735187941574e+01,5.132849529761665863e+00,1.700331386233462183e+01,1.232041797160372631e+01,6.110837238396336524e+00,2.582073793104437076e+00,3.052093998078878823e+00,2.516606627446222877e+00,1.169587139556601940e+01,1.433481902789639761e+01,1.520890445267840185e+01,1.272017886134261033e+01,1.733590949394324809e+01,2.837271955245270316e+00,1.195496895878043375e+01,2.485782873416251704e+00,2.398557855584069642e+01,1.607151713532098469e+01,1.146788467462962302e+01,1.439939832401087116e+01,4.969009551246002410e+00,1.531155236169472111e+01,2.208487473979858606e+01,1.959902541646068741e+01,2.161845115331151135e+01,1.207796740186495299e+01,5.142487715333753151e+00,1.786105631432904772e+01,2.916100241590258157e+00,2.212953518622792615e+01,1.023584420174299403e+01,1.119300249909762357e+01,1.690525941597691428e+01,1.371513854985131609e+01,1.367155122604481754e+01,1.049200831247583210e+01,2.148753869943563188e+01,7.604925729821068181e+00,1.448758860813907390e+01,1.677883062152061733e+00,1.454933325064936334e+01,7.952873885653017894e+00,2.134566012402681423e+01,8.204721536721008235e+00,9.450907070328938175e+00,2.524633738615460388e+01,1.946932482113478002e+01,9.219458554208163292e+00,1.026658126010353556e+01,2.222419390495379332e+01,1.100721575707693667e+01,1.970900546070337356e+01,1.217476644129717478e+01,1.884876649955479877e+01,1.941814846822574481e+01,1.979349162114623795e+01,7.567648054763293608e+00,1.288916787696234323e+01,1.076314828311461902e+01,1.363779462418983890e+01,9.095112345423689959e+00,9.343041087060644401e+00,9.000000000000000000e+00
